Timestamp,Temperature,Humidity,LightIntensity
2022/1/21 4:59:51,14.89,99.16,0.06
2022/1/21 5:00:23,14.89,99.26,0.06
2022/1/21 5:00:56,14.90,99.28,0.06
2022/1/21 5:01:28,14.87,99.33,0.06
2022/1/21 5:02:00,14.89,99.36,0.06
2022/1/21 5:02:32,14.92,99.38,0.06
2022/1/21 5:03:04,14.92,99.40,0.06
2022/1/21 5:03:37,14.89,99.40,0.06
2022/1/21 5:04:09,14.90,99.39,0.06
2022/1/21 5:04:41,14.90,99.43,0.06
2022/1/21 5:05:13,14.90,99.46,0.06
2022/1/21 5:05:45,14.87,99.54,0.06
2022/1/21 5:06:18,14.89,99.55,0.06
2022/1/21 5:06:50,14.86,99.51,0.06
2022/1/21 5:07:22,14.89,99.54,0.06
2022/1/21 5:07:54,14.86,99.64,0.06
2022/1/21 5:08:26,14.89,99.62,0.06
2022/1/21 5:08:59,14.89,99.64,0.06
2022/1/21 5:09:31,14.86,99.63,0.06
2022/1/21 5:10:03,14.87,99.63,0.06
2022/1/21 5:10:35,14.86,99.65,0.06
2022/1/21 5:11:07,14.86,99.69,0.06
2022/1/21 5:11:40,14.84,99.70,0.06
2022/1/21 5:12:12,14.84,99.69,0.06
2022/1/21 5:12:44,14.84,99.62,0.06
2022/1/21 5:13:16,14.86,99.66,0.06
2022/1/21 5:13:48,14.87,99.75,0.06
2022/1/21 5:14:21,14.86,99.73,0.06
2022/1/21 5:14:53,14.84,99.71,0.06
2022/1/21 5:15:25,14.86,99.73,0.06
2022/1/21 5:15:57,14.87,99.76,0.06
2022/1/21 5:16:29,14.86,99.82,0.06
2022/1/21 5:17:02,14.86,99.82,0.06
2022/1/21 5:17:34,14.84,99.70,0.06
2022/1/21 5:18:06,14.84,99.59,0.06
2022/1/21 5:18:38,14.87,99.58,0.06
2022/1/21 5:19:10,14.84,99.51,0.06
2022/1/21 5:19:43,14.86,99.48,0.06
2022/1/21 5:20:15,14.87,99.49,0.06
2022/1/21 5:20:47,14.84,99.51,0.06
2022/1/21 5:21:19,14.86,99.57,0.06
2022/1/21 5:21:51,14.86,99.67,0.06
2022/1/21 5:22:24,14.87,99.67,0.06
2022/1/21 5:22:56,14.86,99.73,0.06
2022/1/21 5:23:28,14.86,99.72,0.06
2022/1/21 5:24:00,14.87,99.64,0.06
2022/1/21 5:24:33,14.84,99.57,0.06
2022/1/21 5:25:05,14.84,99.52,0.06
2022/1/21 5:25:37,14.84,99.47,0.06
2022/1/21 5:26:09,14.86,99.59,0.06
2022/1/21 5:26:41,14.86,99.63,0.06
2022/1/21 5:27:14,14.86,99.71,0.06
2022/1/21 5:27:46,14.86,99.72,0.06
2022/1/21 5:28:18,14.86,99.67,0.06
2022/1/21 5:28:50,14.86,99.68,0.06
2022/1/21 5:29:22,14.87,99.61,0.06
2022/1/21 5:29:55,14.86,99.66,0.06
2022/1/21 5:30:27,14.86,99.72,0.06
2022/1/21 5:30:59,14.86,99.75,0.06
2022/1/21 5:31:31,14.86,99.79,0.06
2022/1/21 5:32:03,14.86,99.84,0.06
2022/1/21 5:32:36,14.83,99.84,0.06
2022/1/21 5:33:08,14.84,99.84,0.06
2022/1/21 5:33:40,14.86,99.83,0.06
2022/1/21 5:34:12,14.84,99.83,0.06
2022/1/21 5:34:44,14.84,99.84,0.06
2022/1/21 5:35:17,14.84,99.81,0.06
2022/1/21 5:35:49,14.86,99.81,0.06
2022/1/21 5:36:21,14.87,99.81,0.06
2022/1/21 5:36:53,14.83,99.84,0.06
2022/1/21 5:37:25,14.84,99.87,0.06
2022/1/21 5:37:58,14.84,99.92,0.06
2022/1/21 5:38:30,14.86,99.93,0.06
2022/1/21 5:39:02,14.86,99.96,0.06
2022/1/21 5:39:34,14.84,100.00,0.06
2022/1/21 5:40:06,14.86,100.00,0.06
2022/1/21 5:40:39,14.84,100.00,0.06
2022/1/21 5:41:11,14.86,100.00,0.06
2022/1/21 5:41:43,14.86,100.00,0.06
2022/1/21 5:42:15,14.84,100.00,0.06
2022/1/21 5:42:47,14.83,100.00,0.06
2022/1/21 5:43:20,14.83,100.00,0.06
2022/1/21 5:43:52,14.86,100.00,0.06
2022/1/21 5:44:24,14.83,100.00,0.06
2022/1/21 5:44:56,14.84,100.00,0.06
2022/1/21 5:45:28,14.82,100.00,0.06
2022/1/21 5:46:01,14.84,100.00,0.06
2022/1/21 5:46:33,14.83,100.00,0.06
2022/1/21 5:47:05,14.84,100.00,0.06
2022/1/21 5:47:37,14.83,100.00,0.06
2022/1/21 5:48:09,14.84,100.00,0.06
2022/1/21 5:48:42,14.84,100.00,0.06
2022/1/21 5:49:14,14.84,100.00,0.06
2022/1/21 5:49:46,14.82,100.00,0.06
2022/1/21 5:50:18,14.83,100.00,0.06
2022/1/21 5:50:50,14.82,100.00,0.06
2022/1/21 5:51:23,14.80,100.00,0.06
2022/1/21 5:51:55,14.83,100.00,0.06
2022/1/21 5:52:27,14.84,100.00,0.06
2022/1/21 5:52:59,14.83,100.00,0.06
2022/1/21 5:53:32,14.83,100.00,0.06
2022/1/21 5:54:04,14.82,100.00,0.06
2022/1/21 5:54:36,14.83,100.00,0.06
2022/1/21 5:55:08,14.84,100.00,0.06
2022/1/21 5:55:40,14.82,100.00,0.06
2022/1/21 5:56:13,14.80,100.00,0.06
2022/1/21 5:56:45,14.80,100.00,0.06
2022/1/21 5:57:17,14.79,100.00,0.06
2022/1/21 5:57:49,14.78,100.00,0.06
2022/1/21 5:58:21,14.76,100.00,0.06
2022/1/21 5:58:54,14.75,100.00,0.06
2022/1/21 5:59:26,14.73,100.00,0.06
2022/1/21 5:59:58,14.73,100.00,0.06
2022/1/21 6:00:30,14.72,100.00,0.06
2022/1/21 6:01:02,14.70,100.00,0.06
2022/1/21 6:01:35,14.69,100.00,0.06
2022/1/21 6:02:07,14.72,100.00,0.06
2022/1/21 6:02:39,14.66,100.00,0.06
2022/1/21 6:03:11,14.66,100.00,0.06
2022/1/21 6:03:43,14.65,100.00,0.06
2022/1/21 6:04:16,14.65,100.00,0.06
2022/1/21 6:04:48,14.66,100.00,0.06
2022/1/21 6:05:20,14.62,100.00,0.06
2022/1/21 6:05:52,14.60,100.00,0.06
2022/1/21 6:06:24,14.60,100.00,0.06
2022/1/21 6:06:57,14.59,100.00,0.06
2022/1/21 6:07:29,14.56,100.00,0.06
2022/1/21 6:08:01,14.58,100.00,0.06
2022/1/21 6:08:33,14.56,100.00,0.06
2022/1/21 6:09:05,14.58,100.00,0.06
2022/1/21 6:09:38,14.55,100.00,0.06
2022/1/21 6:10:10,14.52,100.00,0.06
2022/1/21 6:10:42,14.53,100.00,0.06
2022/1/21 6:11:14,14.53,100.00,0.06
2022/1/21 6:11:46,14.52,100.00,0.06
2022/1/21 6:12:19,14.53,100.00,0.06
2022/1/21 6:12:51,14.52,100.00,0.06
2022/1/21 6:13:23,14.52,100.00,0.06
2022/1/21 6:13:55,14.53,100.00,0.06
2022/1/21 6:14:27,14.52,100.00,0.06
2022/1/21 6:15:00,14.51,100.00,0.06
2022/1/21 6:15:32,14.49,100.00,0.06
2022/1/21 6:16:04,14.49,100.00,0.06
2022/1/21 6:16:36,14.49,100.00,0.06
2022/1/21 6:17:08,14.49,100.00,0.06
2022/1/21 6:17:41,14.51,100.00,0.06
2022/1/21 6:18:13,14.48,100.00,0.06
2022/1/21 6:18:45,14.48,100.00,0.06
2022/1/21 6:19:17,14.48,100.00,0.06
2022/1/21 6:19:49,14.48,100.00,0.06
2022/1/21 6:20:22,14.46,100.00,0.06
2022/1/21 6:20:54,14.43,100.00,0.06
2022/1/21 6:21:26,14.41,100.00,0.06
2022/1/21 6:21:58,14.38,100.00,0.06
2022/1/21 6:22:30,14.38,100.00,0.06
2022/1/21 6:23:03,14.38,100.00,0.06
2022/1/21 6:23:35,14.33,100.00,0.06
2022/1/21 6:24:07,14.32,100.00,0.06
2022/1/21 6:24:39,14.31,100.00,0.06
2022/1/21 6:25:11,14.29,100.00,0.06
2022/1/21 6:25:44,14.27,100.00,0.06
2022/1/21 6:26:16,14.27,100.00,0.06
2022/1/21 6:26:48,14.24,100.00,0.06
2022/1/21 6:27:20,14.22,99.93,0.06
2022/1/21 6:27:52,14.21,99.68,0.06
2022/1/21 6:28:25,14.18,99.28,0.06
2022/1/21 6:28:57,14.19,99.16,0.13
2022/1/21 6:29:29,14.17,98.80,0.13
2022/1/21 6:30:01,14.15,98.71,0.13
2022/1/21 6:30:33,14.11,98.69,0.19
2022/1/21 6:31:06,14.12,98.62,0.19
2022/1/21 6:31:38,14.12,98.65,0.19
2022/1/21 6:32:10,14.11,98.83,0.25
2022/1/21 6:32:42,14.09,98.95,0.25
2022/1/21 6:33:14,14.09,99.00,0.31
2022/1/21 6:33:47,14.09,99.15,0.38
2022/1/21 6:34:19,14.11,99.29,0.38
2022/1/21 6:34:51,14.08,99.30,0.44
2022/1/21 6:35:23,14.09,99.38,0.50
2022/1/21 6:35:55,14.08,99.38,0.57
2022/1/21 6:36:28,14.05,99.50,0.63
2022/1/21 6:37:00,14.02,99.54,0.69
2022/1/21 6:37:32,14.02,99.62,0.82
2022/1/21 6:38:04,14.04,99.67,0.94
2022/1/21 6:38:36,14.04,99.78,1.01
2022/1/21 6:39:09,14.05,99.83,1.01
2022/1/21 6:39:41,14.02,99.92,1.01
2022/1/21 6:40:13,14.01,100.00,1.20
2022/1/21 6:40:45,14.02,100.00,1.45
2022/1/21 6:41:17,14.02,100.00,2.08
2022/1/21 6:41:50,14.02,100.00,2.71
2022/1/21 6:42:22,14.00,100.00,3.21
2022/1/21 6:42:54,14.04,100.00,3.78
2022/1/21 6:43:26,14.01,100.00,4.16
2022/1/21 6:43:58,14.00,100.00,4.09
2022/1/21 6:44:31,14.00,100.00,3.78
2022/1/21 6:45:03,14.00,100.00,4.98
2022/1/21 6:45:35,13.98,100.00,5.92
2022/1/21 6:46:07,14.00,100.00,6.61
2022/1/21 6:46:39,13.97,100.00,7.24
2022/1/21 6:47:12,13.96,100.00,8.19
2022/1/21 6:47:44,13.96,100.00,9.32
2022/1/21 6:48:16,13.92,100.00,10.77
2022/1/21 6:48:48,13.96,100.00,12.98
2022/1/21 6:49:20,13.96,100.00,14.62
2022/1/21 6:49:53,13.96,100.00,15.06
2022/1/21 6:50:25,13.92,100.00,15.06
2022/1/21 6:50:57,13.94,100.00,8.44
2022/1/21 6:51:29,13.92,100.00,11.65
2022/1/21 6:52:01,13.96,100.00,13.42
2022/1/21 6:52:34,13.92,100.00,15.62
2022/1/21 6:53:06,13.92,100.00,38.56
2022/1/21 6:53:38,13.96,100.00,45.86
2022/1/21 6:54:10,13.92,100.00,51.66
2022/1/21 6:54:42,13.94,100.00,57.20
2022/1/21 6:55:15,13.96,100.00,61.74
2022/1/21 6:55:47,13.94,100.00,63.25
2022/1/21 6:56:19,13.96,100.00,69.55
2022/1/21 6:56:51,13.94,100.00,77.11
2022/1/21 6:57:23,13.94,100.00,82.15
2022/1/21 6:57:56,13.94,100.00,88.70
2022/1/21 6:58:28,13.91,100.00,91.73
2022/1/21 6:59:00,13.91,100.00,96.26
2022/1/21 6:59:32,13.94,100.00,103.82
2022/1/21 7:00:04,13.91,100.00,117.43
2022/1/21 7:00:37,13.92,100.00,124.99
2022/1/21 7:01:09,13.92,100.00,126.50
2022/1/21 7:01:41,13.92,100.00,123.48
2022/1/21 7:02:13,13.91,100.00,111.89
2022/1/21 7:02:45,13.92,100.00,106.34
2022/1/21 7:03:18,13.90,100.00,127.51
2022/1/21 7:03:50,13.92,100.00,144.14
2022/1/21 7:04:22,13.91,100.00,165.31
2022/1/21 7:04:54,13.94,100.00,182.45
2022/1/21 7:05:26,13.92,100.00,185.47
2022/1/21 7:05:59,13.91,100.00,171.36
2022/1/21 7:06:31,13.92,100.00,176.40
2022/1/21 7:07:03,13.90,100.00,166.32
2022/1/21 7:07:35,13.92,100.00,164.30
2022/1/21 7:08:07,13.92,100.00,182.45
2022/1/21 7:08:40,13.97,100.00,188.50
2022/1/21 7:09:12,13.91,100.00,176.40
2022/1/21 7:09:44,13.92,100.00,207.65
2022/1/21 7:10:16,13.91,100.00,227.81
2022/1/21 7:10:48,13.96,100.00,207.65
2022/1/21 7:11:20,13.94,100.00,241.92
2022/1/21 7:11:53,13.97,100.00,244.94
2022/1/21 7:12:25,13.97,100.00,229.82
2022/1/21 7:12:57,13.97,100.00,280.22
2022/1/21 7:13:29,14.00,100.00,300.38
2022/1/21 7:14:01,13.97,100.00,296.35
2022/1/21 7:14:34,13.97,100.00,296.35
2022/1/21 7:15:06,13.97,100.00,318.53
2022/1/21 7:15:38,13.97,100.00,322.56
2022/1/21 7:16:10,13.98,100.00,391.10
2022/1/21 7:16:42,13.96,100.00,427.39
2022/1/21 7:17:15,13.98,100.00,344.74
2022/1/21 7:17:47,14.00,100.00,340.70
2022/1/21 7:18:19,14.00,100.00,485.86
2022/1/21 7:18:51,14.00,100.00,657.22
2022/1/21 7:19:24,13.98,100.00,758.02
2022/1/21 7:19:56,14.01,100.00,862.85
2022/1/21 7:20:28,14.02,100.00,895.10
2022/1/21 7:21:00,14.04,100.00,846.72
2022/1/21 7:21:32,14.02,100.00,709.63
2022/1/21 7:22:05,14.04,100.00,689.47
2022/1/21 7:22:37,14.04,100.00,584.64
2022/1/21 7:23:09,14.04,100.00,479.81
2022/1/21 7:23:41,14.02,100.00,427.39
2022/1/21 7:24:13,14.04,100.00,336.67
2022/1/21 7:24:46,14.02,100.00,286.27
2022/1/21 7:25:18,14.05,100.00,316.51
2022/1/21 7:25:50,14.05,100.00,473.76
2022/1/21 7:26:22,14.08,100.00,600.77
2022/1/21 7:26:54,14.08,100.00,669.31
2022/1/21 7:27:26,14.09,100.00,729.79
2022/1/21 7:27:59,14.08,100.00,717.70
2022/1/21 7:28:31,14.11,100.00,677.38
2022/1/21 7:29:03,14.11,100.00,637.06
2022/1/21 7:29:35,14.11,100.00,620.93
2022/1/21 7:30:07,14.12,100.00,552.38
2022/1/21 7:30:40,14.12,100.00,548.35
2022/1/21 7:31:12,14.15,100.00,600.77
2022/1/21 7:31:44,14.14,100.00,588.67
2022/1/21 7:32:16,14.14,100.00,528.19
2022/1/21 7:32:48,14.15,100.00,506.02
2022/1/21 7:33:21,14.14,100.00,540.29
2022/1/21 7:33:53,14.17,100.00,673.34
2022/1/21 7:34:25,14.17,100.00,778.18
2022/1/21 7:34:57,14.19,100.00,713.66
2022/1/21 7:35:30,14.18,100.00,620.93
2022/1/21 7:36:02,14.18,100.00,584.64
2022/1/21 7:36:34,14.19,100.00,608.83
2022/1/21 7:37:06,14.19,100.00,657.22
2022/1/21 7:37:38,14.21,100.00,834.62
2022/1/21 7:38:10,14.22,100.00,979.78
2022/1/21 7:38:43,14.22,100.00,967.68
2022/1/21 7:39:15,14.21,100.00,870.91
2022/1/21 7:39:47,14.25,100.00,725.76
2022/1/21 7:40:19,14.22,100.00,693.50
2022/1/21 7:40:51,14.24,100.00,762.05
2022/1/21 7:41:24,14.25,100.00,790.27
2022/1/21 7:41:56,14.27,100.00,762.05
2022/1/21 7:42:28,14.27,100.00,774.14
2022/1/21 7:43:00,14.25,100.00,749.95
2022/1/21 7:43:33,14.28,100.00,971.71
2022/1/21 7:44:05,14.27,100.00,1209.60
2022/1/21 7:44:37,14.27,100.00,1548.29
2022/1/21 7:45:09,14.29,100.00,1636.99
2022/1/21 7:45:41,14.31,100.00,1354.75
2022/1/21 7:46:13,14.31,100.00,1491.84
2022/1/21 7:46:46,14.31,100.00,1862.78
2022/1/21 7:47:18,14.35,100.00,1636.99
2022/1/21 7:47:50,14.36,100.00,1467.65
2022/1/21 7:48:22,14.33,100.00,1443.46
2022/1/21 7:48:54,14.35,100.00,1532.16
2022/1/21 7:49:27,14.35,100.00,1620.86
2022/1/21 7:49:59,14.35,100.00,1443.46
2022/1/21 7:50:31,14.38,100.00,1733.76
2022/1/21 7:51:03,14.39,100.00,1451.52
2022/1/21 7:51:35,14.36,100.00,1354.75
2022/1/21 7:52:08,14.39,100.00,1693.44
2022/1/21 7:52:40,14.41,100.00,1749.89
2022/1/21 7:53:12,14.41,100.00,1467.65
2022/1/21 7:53:44,14.42,100.00,1435.39
2022/1/21 7:54:16,14.41,100.00,1524.10
2022/1/21 7:54:49,14.43,100.00,1290.24
2022/1/21 7:55:21,14.43,100.00,1024.13
2022/1/21 7:55:53,14.43,100.00,1080.58
2022/1/21 7:56:25,14.43,100.00,850.75
2022/1/21 7:56:58,14.43,100.00,705.60
2022/1/21 7:57:30,14.45,100.00,753.98
2022/1/21 7:58:02,14.42,100.00,935.42
2022/1/21 7:58:34,14.45,100.00,1080.58
2022/1/21 7:59:06,14.49,100.00,999.94
2022/1/21 7:59:38,14.45,100.00,1161.22
2022/1/21 8:00:11,14.46,100.00,1572.48
2022/1/21 8:00:43,14.46,100.00,1427.33
2022/1/21 8:01:15,14.48,100.00,1370.88
2022/1/21 8:01:47,14.49,100.00,1330.56
2022/1/21 8:02:19,14.46,100.00,1080.58
2022/1/21 8:02:52,14.51,100.00,927.36
2022/1/21 8:03:24,14.48,100.00,1112.83
2022/1/21 8:03:56,14.49,100.00,1104.77
2022/1/21 8:04:28,14.48,100.00,1056.38
2022/1/21 8:05:00,14.48,100.00,1128.96
2022/1/21 8:05:33,14.49,100.00,1161.22
2022/1/21 8:06:05,14.46,100.00,999.94
2022/1/21 8:06:37,14.48,100.00,850.75
2022/1/21 8:07:09,14.48,100.00,721.73
2022/1/21 8:07:41,14.46,100.00,685.44
2022/1/21 8:08:14,14.45,100.00,725.76
2022/1/21 8:08:46,14.45,100.00,717.70
2022/1/21 8:09:18,14.43,100.00,737.86
2022/1/21 8:09:50,14.46,100.00,786.24
2022/1/21 8:10:22,14.43,100.00,810.43
2022/1/21 8:10:55,14.46,100.00,846.72
2022/1/21 8:11:27,14.46,100.00,810.43
2022/1/21 8:11:59,14.45,100.00,915.26
2022/1/21 8:12:31,14.43,100.00,991.87
2022/1/21 8:13:03,14.43,100.00,1048.32
2022/1/21 8:13:36,14.45,100.00,907.20
2022/1/21 8:14:08,14.42,100.00,903.17
2022/1/21 8:14:40,14.42,100.00,1072.51
2022/1/21 8:15:12,14.43,100.00,1225.73
2022/1/21 8:15:44,14.41,100.00,1354.75
2022/1/21 8:16:17,14.43,100.00,1540.22
2022/1/21 8:16:49,14.42,100.00,1782.14
2022/1/21 8:17:21,14.45,100.00,1653.12
2022/1/21 8:17:53,14.43,100.00,1516.03
2022/1/21 8:18:25,14.41,100.00,1838.59
2022/1/21 8:18:58,14.48,100.00,1935.36
2022/1/21 8:19:30,14.48,100.00,1757.95
2022/1/21 8:20:02,14.48,100.00,1822.46
2022/1/21 8:20:34,14.49,100.00,2128.90
2022/1/21 8:21:07,14.52,100.00,2435.33
2022/1/21 8:21:39,14.51,100.00,2451.46
2022/1/21 8:22:11,14.51,100.00,2161.15
2022/1/21 8:22:43,14.52,100.00,1862.78
2022/1/21 8:23:15,14.55,100.00,1830.53
2022/1/21 8:23:48,14.56,100.00,2596.61
2022/1/21 8:24:20,14.56,100.00,2822.40
2022/1/21 8:24:52,14.58,99.92,2935.30
2022/1/21 8:25:24,14.58,99.82,3225.60
2022/1/21 8:25:56,14.60,99.69,3064.32
2022/1/21 8:26:29,14.62,99.75,2999.81
2022/1/21 8:27:01,14.63,99.78,2967.55
2022/1/21 8:27:33,14.66,99.86,3644.93
2022/1/21 8:28:05,14.72,99.82,3015.94
2022/1/21 8:28:37,14.72,99.74,3386.88
2022/1/21 8:29:10,14.72,99.67,2951.42
2022/1/21 8:29:42,14.72,99.64,3064.32
2022/1/21 8:30:14,14.73,99.60,3515.90
2022/1/21 8:30:46,14.76,99.45,3257.86
2022/1/21 8:31:18,14.78,99.32,3080.45
2022/1/21 8:31:51,14.79,99.20,3225.60
2022/1/21 8:32:23,14.78,99.10,3419.14
2022/1/21 8:32:55,14.79,99.11,3338.50
2022/1/21 8:33:27,14.79,99.03,3257.86
2022/1/21 8:34:00,14.82,98.98,3306.24
2022/1/21 8:34:32,14.79,98.94,3709.44
2022/1/21 8:35:04,14.83,98.99,4161.02
2022/1/21 8:35:36,14.87,99.06,3935.23
2022/1/21 8:36:08,14.84,99.09,3273.98
2022/1/21 8:36:40,14.86,99.06,3483.65
2022/1/21 8:37:13,14.87,99.05,3451.39
2022/1/21 8:37:45,14.89,99.03,4290.05
2022/1/21 8:38:17,14.92,99.05,4709.38
2022/1/21 8:38:49,14.97,99.04,4386.82
2022/1/21 8:39:22,14.99,98.87,4225.54
2022/1/21 8:39:54,14.99,98.81,5031.94
2022/1/21 8:40:26,15.01,98.76,4161.02
2022/1/21 8:40:58,15.01,98.80,3483.65
2022/1/21 8:41:30,15.01,98.72,3419.14
2022/1/21 8:42:03,15.04,98.66,3209.47
2022/1/21 8:42:35,15.00,98.43,3301.22
2022/1/21 8:43:07,15.00,98.37,3886.85
2022/1/21 8:43:39,15.03,98.36,3435.26
2022/1/21 8:44:11,15.01,98.39,3386.88
2022/1/21 8:44:44,15.01,98.41,3870.72
2022/1/21 8:45:16,15.03,98.45,3628.80
2022/1/21 8:45:48,15.00,98.55,3822.34
2022/1/21 8:46:20,15.04,98.69,3886.85
2022/1/21 8:46:52,15.06,98.77,3580.42
2022/1/21 8:47:25,15.06,98.74,3596.54
2022/1/21 8:47:57,15.07,98.64,3311.26
2022/1/21 8:48:29,15.04,98.62,3273.98
2022/1/21 8:49:01,15.04,98.52,3822.34
2022/1/21 8:49:33,15.07,98.46,3854.59
2022/1/21 8:50:06,15.07,98.44,3483.65
2022/1/21 8:50:38,15.09,98.46,3354.62
2022/1/21 8:51:10,15.09,98.53,3580.42
2022/1/21 8:51:42,15.10,98.52,3532.03
2022/1/21 8:52:14,15.10,98.57,3225.60
2022/1/21 8:52:47,15.11,98.49,2854.66
2022/1/21 8:53:19,15.10,98.45,3515.90
2022/1/21 8:53:51,15.13,98.40,3451.39
2022/1/21 8:54:23,15.11,98.36,3015.94
2022/1/21 8:54:55,15.13,98.22,2935.30
2022/1/21 8:55:28,15.11,98.00,2919.17
2022/1/21 8:56:00,15.11,98.17,3064.32
2022/1/21 8:56:32,15.10,98.12,3532.03
2022/1/21 8:57:04,15.11,98.10,3806.21
2022/1/21 8:57:37,15.10,98.15,3596.54
2022/1/21 8:58:09,15.11,98.08,3403.01
2022/1/21 8:58:41,15.10,98.05,3790.08
2022/1/21 8:59:13,15.14,98.17,4064.26
2022/1/21 8:59:45,15.14,98.02,4773.89
2022/1/21 9:00:18,15.14,98.02,4999.68
2022/1/21 9:00:50,15.19,98.11,5257.73
2022/1/21 9:01:22,15.23,98.22,5548.03
2022/1/21 9:01:54,15.21,98.25,6515.71
2022/1/21 9:02:26,15.30,98.27,7805.95
2022/1/21 9:02:59,15.34,98.43,7257.60
2022/1/21 9:03:31,15.37,98.33,7128.58
2022/1/21 9:04:03,15.40,98.26,6967.30
2022/1/21 9:04:35,15.43,98.05,7096.32
2022/1/21 9:05:07,15.48,97.96,7483.39
2022/1/21 9:05:40,15.52,97.76,7934.98
2022/1/21 9:06:12,15.55,97.58,8451.07
2022/1/21 9:06:44,15.61,97.66,8451.07
2022/1/21 9:07:16,15.64,97.27,7418.88
2022/1/21 9:07:48,15.65,96.60,6741.50
2022/1/21 9:08:21,15.65,96.22,6386.69
2022/1/21 9:08:53,15.65,96.28,6902.78
2022/1/21 9:09:25,15.68,96.48,7934.98
2022/1/21 9:09:57,15.72,96.54,8709.12
2022/1/21 9:10:29,15.77,96.49,9225.22
2022/1/21 9:11:02,15.82,96.40,8967.17
2022/1/21 9:11:34,15.84,96.43,8096.26
2022/1/21 9:12:06,15.88,96.26,7805.95
2022/1/21 9:12:38,15.88,95.96,6806.02
2022/1/21 9:13:10,15.91,96.08,6322.18
2022/1/21 9:13:43,15.92,96.11,7064.06
2022/1/21 9:14:15,15.98,96.26,6676.99
2022/1/21 9:14:47,15.99,96.19,6773.76
2022/1/21 9:15:19,16.03,96.14,7773.70
2022/1/21 9:15:51,16.08,96.07,8225.28
2022/1/21 9:16:24,16.15,95.98,8967.17
2022/1/21 9:16:56,16.15,95.38,7934.98
2022/1/21 9:17:28,16.19,95.36,8128.51
2022/1/21 9:18:00,16.19,95.38,9096.19
2022/1/21 9:18:33,16.25,95.37,8967.17
2022/1/21 9:19:05,16.27,95.42,9547.78
2022/1/21 9:19:37,16.33,95.10,10321.92
2022/1/21 9:20:09,16.37,94.91,10450.94
2022/1/21 9:20:41,16.39,94.47,11160.58
2022/1/21 9:21:14,16.46,94.58,10902.53
2022/1/21 9:21:46,16.49,94.52,9934.85
2022/1/21 9:22:18,16.49,94.44,9096.19
2022/1/21 9:22:50,16.49,93.68,9741.31
2022/1/21 9:23:22,16.54,93.83,11225.09
2022/1/21 9:23:55,16.56,93.98,11676.67
2022/1/21 9:24:27,16.62,94.04,12128.26
2022/1/21 9:24:59,16.64,93.93,11547.65
2022/1/21 9:25:31,16.67,93.85,11676.67
2022/1/21 9:26:03,16.73,93.55,11031.55
2022/1/21 9:26:36,16.73,93.60,9612.29
2022/1/21 9:27:08,16.73,93.69,9741.31
2022/1/21 9:27:40,16.77,93.22,9999.36
2022/1/21 9:28:12,16.80,93.26,10450.94
2022/1/21 9:28:44,16.81,92.75,9289.73
2022/1/21 9:29:17,16.81,92.37,9096.19
2022/1/21 9:29:49,16.78,92.97,8838.14
2022/1/21 9:30:21,16.78,93.21,7773.70
2022/1/21 9:30:53,16.77,93.14,8160.77
2022/1/21 9:31:25,16.78,93.06,8709.12
2022/1/21 9:31:58,16.78,93.26,8902.66
2022/1/21 9:32:30,16.80,93.42,8451.07
2022/1/21 9:33:02,16.81,93.48,7967.23
2022/1/21 9:33:34,16.83,93.48,6811.03
2022/1/21 9:34:06,16.78,93.53,6064.13
2022/1/21 9:34:39,16.78,93.66,6838.27
2022/1/21 9:35:11,16.80,93.67,6289.92
2022/1/21 9:35:43,16.78,93.73,7096.32
2022/1/21 9:36:15,16.80,93.43,8709.12
2022/1/21 9:36:48,16.81,93.48,9612.29
2022/1/21 9:37:20,16.84,93.53,8967.17
2022/1/21 9:37:52,16.84,93.17,8580.10
2022/1/21 9:38:24,16.83,93.09,7967.23
2022/1/21 9:38:56,16.84,93.27,8386.56
2022/1/21 9:39:29,16.81,93.36,7999.49
2022/1/21 9:40:01,16.80,92.90,8257.54
2022/1/21 9:40:33,16.78,92.89,8671.85
2022/1/21 9:41:05,16.81,92.83,9999.36
2022/1/21 9:41:37,16.80,92.36,10644.48
2022/1/21 9:42:10,16.83,92.32,10800.74
2022/1/21 9:42:42,16.83,92.54,11096.06
2022/1/21 9:43:14,16.88,92.42,10838.02
2022/1/21 9:43:46,16.86,92.84,9612.29
2022/1/21 9:44:18,16.88,92.81,10063.87
2022/1/21 9:44:51,16.91,92.18,10838.02
2022/1/21 9:45:23,16.91,91.98,10192.90
2022/1/21 9:45:55,16.91,92.22,10257.41
2022/1/21 9:46:27,16.94,92.39,8580.10
2022/1/21 9:46:59,16.90,92.36,8257.54
2022/1/21 9:47:32,16.97,92.26,11225.09
2022/1/21 9:48:04,17.04,92.53,13483.01
2022/1/21 9:48:36,17.08,92.34,13160.45
2022/1/21 9:49:08,17.08,91.70,11612.16
2022/1/21 9:49:40,17.07,91.94,8451.07
2022/1/21 9:50:13,17.00,90.87,6902.78
2022/1/21 9:50:45,16.95,91.34,6865.51
2022/1/21 9:51:17,16.95,91.59,10386.43
2022/1/21 9:51:49,16.95,91.32,11934.72
2022/1/21 9:52:21,16.95,90.43,11160.58
2022/1/21 9:52:54,16.97,90.33,12128.26
2022/1/21 9:53:26,16.94,90.19,12515.33
2022/1/21 9:53:58,16.94,90.05,12837.89
2022/1/21 9:54:30,16.92,90.04,12192.77
