Timestamp,Temperature,Humidity,LightIntensity
2022/2/24 5:00:00,11.68,99.79,0.06
2022/2/24 5:00:32,11.65,99.78,0.06
2022/2/24 5:01:04,11.66,99.80,0.06
2022/2/24 5:01:37,11.66,99.80,0.06
2022/2/24 5:02:09,11.63,99.77,0.06
2022/2/24 5:02:41,11.62,99.77,0.06
2022/2/24 5:03:13,11.61,99.80,0.06
2022/2/24 5:03:46,11.59,99.79,0.06
2022/2/24 5:04:18,11.56,99.82,0.06
2022/2/24 5:04:50,11.58,99.84,0.06
2022/2/24 5:05:22,11.59,99.85,0.06
2022/2/24 5:05:55,11.56,99.84,0.06
2022/2/24 5:06:27,11.52,99.82,0.06
2022/2/24 5:06:59,11.55,99.83,0.06
2022/2/24 5:07:31,11.52,99.84,0.06
2022/2/24 5:08:04,11.52,99.89,0.06
2022/2/24 5:08:36,11.52,99.90,0.06
2022/2/24 5:09:08,11.52,99.90,0.06
2022/2/24 5:09:40,11.51,99.93,0.06
2022/2/24 5:10:13,11.52,99.92,0.06
2022/2/24 5:10:45,11.51,99.89,0.06
2022/2/24 5:11:17,11.47,99.92,0.06
2022/2/24 5:11:49,11.45,99.95,0.06
2022/2/24 5:12:22,11.47,99.91,0.06
2022/2/24 5:12:54,11.45,99.93,0.06
2022/2/24 5:13:26,11.47,99.94,0.06
2022/2/24 5:13:58,11.45,99.94,0.06
2022/2/24 5:14:31,11.46,99.96,0.06
2022/2/24 5:15:03,11.43,99.94,0.06
2022/2/24 5:15:35,11.43,99.92,0.06
2022/2/24 5:16:07,11.42,99.93,0.06
2022/2/24 5:16:40,11.36,99.91,0.06
2022/2/24 5:17:12,11.39,99.96,0.06
2022/2/24 5:17:44,11.38,99.95,0.06
2022/2/24 5:18:16,11.38,99.92,0.06
2022/2/24 5:18:49,11.36,99.98,0.06
2022/2/24 5:19:21,11.36,100.00,0.06
2022/2/24 5:19:53,11.33,99.96,0.06
2022/2/24 5:20:25,11.32,99.99,0.06
2022/2/24 5:20:58,11.32,99.93,0.06
2022/2/24 5:21:30,11.31,99.96,0.06
2022/2/24 5:22:02,11.32,100.00,0.06
2022/2/24 5:22:34,11.31,100.00,0.06
2022/2/24 5:23:07,11.32,99.98,0.06
2022/2/24 5:23:39,11.33,99.98,0.06
2022/2/24 5:24:11,11.29,100.00,0.06
2022/2/24 5:24:43,11.31,100.00,0.06
2022/2/24 5:25:16,11.28,100.00,0.06
2022/2/24 5:25:48,11.29,100.00,0.06
2022/2/24 5:26:20,11.29,100.00,0.06
2022/2/24 5:26:52,11.29,100.00,0.06
2022/2/24 5:27:25,11.29,100.00,0.06
2022/2/24 5:27:57,11.31,100.00,0.06
2022/2/24 5:28:29,11.32,100.00,0.06
2022/2/24 5:29:01,11.28,100.00,0.06
2022/2/24 5:29:34,11.29,100.00,0.06
2022/2/24 5:30:06,11.29,100.00,0.06
2022/2/24 5:30:38,11.28,100.00,0.06
2022/2/24 5:31:10,11.29,100.00,0.06
2022/2/24 5:31:43,11.29,100.00,0.06
2022/2/24 5:32:15,11.31,100.00,0.06
2022/2/24 5:32:47,11.29,100.00,0.06
2022/2/24 5:33:19,11.29,100.00,0.06
2022/2/24 5:33:52,11.29,100.00,0.06
2022/2/24 5:34:24,11.29,100.00,0.06
2022/2/24 5:34:56,11.31,100.00,0.06
2022/2/24 5:35:28,11.32,100.00,0.06
2022/2/24 5:36:01,11.31,100.00,0.06
2022/2/24 5:36:33,11.32,100.00,0.06
2022/2/24 5:37:05,11.32,100.00,0.06
2022/2/24 5:37:37,11.33,100.00,0.06
2022/2/24 5:38:10,11.36,100.00,0.06
2022/2/24 5:38:42,11.35,100.00,0.06
2022/2/24 5:39:14,11.35,100.00,0.06
2022/2/24 5:39:46,11.35,100.00,0.06
2022/2/24 5:40:19,11.36,100.00,0.06
2022/2/24 5:40:51,11.36,100.00,0.06
2022/2/24 5:41:23,11.38,100.00,0.06
2022/2/24 5:41:55,11.41,100.00,0.06
2022/2/24 5:42:28,11.39,100.00,0.06
2022/2/24 5:43:00,11.41,100.00,0.06
2022/2/24 5:43:32,11.41,100.00,0.06
2022/2/24 5:44:04,11.41,100.00,0.06
2022/2/24 5:44:37,11.45,100.00,0.06
2022/2/24 5:45:09,11.46,100.00,0.06
2022/2/24 5:45:41,11.49,100.00,0.06
2022/2/24 5:46:13,11.46,100.00,0.06
2022/2/24 5:46:46,11.51,100.00,0.06
2022/2/24 5:47:18,11.52,100.00,0.06
2022/2/24 5:47:50,11.53,100.00,0.06
2022/2/24 5:48:22,11.53,100.00,0.06
2022/2/24 5:48:55,11.55,100.00,0.06
2022/2/24 5:49:27,11.56,100.00,0.06
2022/2/24 5:49:59,11.61,100.00,0.06
2022/2/24 5:50:31,11.65,100.00,0.06
2022/2/24 5:51:04,11.65,100.00,0.06
2022/2/24 5:51:36,11.65,100.00,0.06
2022/2/24 5:52:08,11.69,100.00,0.06
2022/2/24 5:52:40,11.72,100.00,0.06
2022/2/24 5:53:13,11.72,100.00,0.06
2022/2/24 5:53:45,11.73,100.00,0.06
2022/2/24 5:54:17,11.77,100.00,0.06
2022/2/24 5:54:49,11.79,100.00,0.06
2022/2/24 5:55:22,11.80,100.00,0.06
2022/2/24 5:55:54,11.80,100.00,0.06
2022/2/24 5:56:26,11.83,100.00,0.06
2022/2/24 5:56:58,11.84,100.00,0.06
2022/2/24 5:57:31,11.87,100.00,0.06
2022/2/24 5:58:03,11.92,100.00,0.06
2022/2/24 5:58:35,11.90,100.00,0.06
2022/2/24 5:59:07,11.93,100.00,0.06
2022/2/24 5:59:40,11.96,100.00,0.06
2022/2/24 6:00:12,11.98,100.00,0.06
2022/2/24 6:00:44,12.01,100.00,0.06
2022/2/24 6:01:16,12.03,100.00,0.06
2022/2/24 6:01:49,12.04,100.00,0.06
2022/2/24 6:02:21,12.05,100.00,0.06
2022/2/24 6:02:53,12.07,100.00,0.06
2022/2/24 6:03:25,12.10,100.00,0.06
2022/2/24 6:03:58,12.10,100.00,0.06
2022/2/24 6:04:30,12.12,100.00,0.06
2022/2/24 6:05:02,12.13,100.00,0.06
2022/2/24 6:05:34,12.14,100.00,0.06
2022/2/24 6:06:07,12.16,100.00,0.06
2022/2/24 6:06:39,12.16,100.00,0.06
2022/2/24 6:07:11,12.16,100.00,0.06
2022/2/24 6:07:43,12.17,100.00,0.06
2022/2/24 6:08:16,12.20,100.00,0.06
2022/2/24 6:08:48,12.20,100.00,0.06
2022/2/24 6:09:20,12.19,100.00,0.13
2022/2/24 6:09:52,12.20,100.00,0.13
2022/2/24 6:10:24,12.19,100.00,0.13
2022/2/24 6:10:57,12.20,100.00,0.13
2022/2/24 6:11:29,12.20,100.00,0.13
2022/2/24 6:12:01,12.20,100.00,0.19
2022/2/24 6:12:33,12.21,100.00,0.19
2022/2/24 6:13:06,12.21,100.00,0.19
2022/2/24 6:13:38,12.24,100.00,0.19
2022/2/24 6:14:10,12.23,100.00,0.25
2022/2/24 6:14:42,12.21,100.00,0.25
2022/2/24 6:15:15,12.25,100.00,0.25
2022/2/24 6:15:47,12.23,100.00,0.31
2022/2/24 6:16:19,12.25,100.00,0.31
2022/2/24 6:16:51,12.24,100.00,0.31
2022/2/24 6:17:24,12.23,100.00,0.38
2022/2/24 6:17:56,12.24,100.00,0.44
2022/2/24 6:18:28,12.24,100.00,0.50
2022/2/24 6:19:00,12.24,100.00,0.57
2022/2/24 6:19:33,12.24,100.00,0.63
2022/2/24 6:20:05,12.24,100.00,0.69
2022/2/24 6:20:37,12.27,100.00,0.82
2022/2/24 6:21:09,12.27,100.00,0.88
2022/2/24 6:21:42,12.23,100.00,1.07
2022/2/24 6:22:14,12.24,100.00,1.20
2022/2/24 6:22:46,12.24,100.00,1.39
2022/2/24 6:23:18,12.23,100.00,1.58
2022/2/24 6:23:51,12.24,100.00,1.76
2022/2/24 6:24:23,12.24,100.00,2.02
2022/2/24 6:24:55,12.25,100.00,2.33
2022/2/24 6:25:27,12.24,100.00,2.65
2022/2/24 6:26:00,12.25,100.00,3.09
2022/2/24 6:26:32,12.27,100.00,3.65
2022/2/24 6:27:04,12.25,100.00,4.28
2022/2/24 6:27:36,12.30,100.00,4.98
2022/2/24 6:28:09,12.28,100.00,5.86
2022/2/24 6:28:41,12.27,100.00,7.12
2022/2/24 6:29:13,12.25,100.00,8.51
2022/2/24 6:29:45,12.28,100.00,9.95
2022/2/24 6:30:18,12.30,100.00,11.84
2022/2/24 6:30:50,12.25,100.00,13.86
2022/2/24 6:31:22,12.28,100.00,8.06
2022/2/24 6:31:54,12.25,100.00,9.32
2022/2/24 6:32:27,12.27,100.00,10.65
2022/2/24 6:32:59,12.27,100.00,12.03
2022/2/24 6:33:31,12.28,100.00,13.73
2022/2/24 6:34:03,12.28,100.00,15.56
2022/2/24 6:34:36,12.30,100.00,35.28
2022/2/24 6:35:08,12.27,100.00,39.82
2022/2/24 6:35:40,12.28,100.00,44.86
2022/2/24 6:36:12,12.28,100.00,49.90
2022/2/24 6:36:45,12.25,100.00,55.44
2022/2/24 6:37:17,12.24,100.00,61.49
2022/2/24 6:37:49,12.27,100.00,67.54
2022/2/24 6:38:21,12.27,100.00,74.59
2022/2/24 6:38:54,12.27,100.00,82.15
2022/2/24 6:39:26,12.27,100.00,90.22
2022/2/24 6:39:58,12.25,100.00,99.29
2022/2/24 6:40:30,12.30,100.00,108.86
2022/2/24 6:41:03,12.28,100.00,117.94
2022/2/24 6:41:35,12.28,100.00,127.51
2022/2/24 6:42:07,12.31,100.00,137.09
2022/2/24 6:42:39,12.30,100.00,148.18
2022/2/24 6:43:12,12.33,100.00,160.27
2022/2/24 6:43:44,12.33,100.00,172.37
2022/2/24 6:44:16,12.33,100.00,183.46
2022/2/24 6:44:48,12.35,100.00,195.55
2022/2/24 6:45:21,12.34,100.00,207.65
2022/2/24 6:45:53,12.35,100.00,221.76
2022/2/24 6:46:25,12.35,100.00,237.89
2022/2/24 6:46:57,12.37,100.00,257.04
2022/2/24 6:47:30,12.35,100.00,274.18
2022/2/24 6:48:02,12.40,100.00,292.32
2022/2/24 6:48:34,12.40,100.00,312.48
2022/2/24 6:49:06,12.40,100.00,330.62
2022/2/24 6:49:39,12.41,100.00,348.77
2022/2/24 6:50:11,12.43,100.00,368.93
2022/2/24 6:50:43,12.43,100.00,389.09
2022/2/24 6:51:15,12.43,100.00,411.26
2022/2/24 6:51:48,12.41,100.00,433.44
2022/2/24 6:52:20,12.44,100.00,453.60
2022/2/24 6:52:52,12.45,100.00,471.74
2022/2/24 6:53:24,12.45,100.00,489.89
2022/2/24 6:53:57,12.47,100.00,514.08
2022/2/24 6:54:29,12.48,100.00,540.29
2022/2/24 6:55:01,12.47,100.00,568.51
2022/2/24 6:55:33,12.47,100.00,596.74
2022/2/24 6:56:06,12.45,100.00,628.99
2022/2/24 6:56:38,12.48,100.00,661.25
2022/2/24 6:57:10,12.48,100.00,701.57
2022/2/24 6:57:42,12.48,100.00,737.86
2022/2/24 6:58:15,12.48,100.00,774.14
2022/2/24 6:58:47,12.49,100.00,806.40
2022/2/24 6:59:19,12.52,100.00,838.66
2022/2/24 6:59:51,12.54,100.00,874.94
2022/2/24 7:00:24,12.49,100.00,907.20
2022/2/24 7:00:56,12.52,100.00,939.46
2022/2/24 7:01:28,12.52,100.00,971.71
2022/2/24 7:02:00,12.52,100.00,1003.97
2022/2/24 7:02:33,12.52,100.00,1032.19
2022/2/24 7:03:05,12.54,100.00,1048.32
2022/2/24 7:03:37,12.52,100.00,1064.45
2022/2/24 7:04:09,12.55,100.00,1072.51
2022/2/24 7:04:42,12.55,100.00,1080.58
2022/2/24 7:05:14,12.55,100.00,1080.58
2022/2/24 7:05:46,12.56,100.00,1096.70
2022/2/24 7:06:18,12.58,99.97,1112.83
2022/2/24 7:06:51,12.58,99.95,1153.15
2022/2/24 7:07:23,12.56,99.95,1193.47
2022/2/24 7:07:55,12.62,99.91,1241.86
2022/2/24 7:08:27,12.62,99.86,1290.24
2022/2/24 7:09:00,12.62,99.81,1338.62
2022/2/24 7:09:32,12.65,99.81,1370.88
2022/2/24 7:10:04,12.64,99.76,1411.20
2022/2/24 7:10:36,12.66,99.82,1524.10
2022/2/24 7:11:09,12.68,99.76,1580.54
2022/2/24 7:11:41,12.71,99.81,1645.06
2022/2/24 7:12:13,12.71,99.81,1709.57
2022/2/24 7:12:45,12.74,99.81,1790.21
2022/2/24 7:13:18,12.78,99.84,1862.78
2022/2/24 7:13:50,12.79,99.89,1927.30
2022/2/24 7:14:22,12.82,99.85,1983.74
2022/2/24 7:14:54,12.84,99.87,2032.13
2022/2/24 7:15:27,12.82,99.84,2080.51
2022/2/24 7:15:59,12.86,99.87,2161.15
2022/2/24 7:16:31,12.85,99.81,2241.79
2022/2/24 7:17:03,12.86,99.73,2322.43
2022/2/24 7:17:36,12.88,99.73,2386.94
2022/2/24 7:18:08,12.89,99.67,2451.46
2022/2/24 7:18:40,12.91,99.69,2548.22
2022/2/24 7:19:12,12.91,99.62,2644.99
2022/2/24 7:19:45,12.92,99.56,2774.02
2022/2/24 7:20:17,12.95,99.59,2903.04
2022/2/24 7:20:49,12.99,99.52,3015.94
2022/2/24 7:21:21,13.00,99.45,3096.58
2022/2/24 7:21:54,13.00,99.47,3144.96
2022/2/24 7:22:26,13.03,99.39,3177.22
2022/2/24 7:22:58,13.09,99.44,3225.60
2022/2/24 7:23:30,13.15,99.47,3273.98
2022/2/24 7:24:03,13.17,99.49,3322.37
2022/2/24 7:24:35,13.22,99.47,3354.62
2022/2/24 7:25:07,13.25,99.49,3370.75
2022/2/24 7:25:39,13.26,99.48,3403.01
2022/2/24 7:26:12,13.32,99.50,3419.14
2022/2/24 7:26:44,13.35,99.49,3419.14
2022/2/24 7:27:16,13.39,99.45,3435.26
2022/2/24 7:27:48,13.45,99.45,3419.14
2022/2/24 7:28:21,13.46,99.41,3419.14
2022/2/24 7:28:53,13.50,99.45,3451.39
2022/2/24 7:29:25,13.53,99.49,3532.03
2022/2/24 7:29:57,13.58,99.48,3628.80
2022/2/24 7:30:30,13.63,99.51,3709.44
2022/2/24 7:31:02,13.74,99.52,3741.70
2022/2/24 7:31:34,13.77,99.54,3741.70
2022/2/24 7:32:06,13.82,99.49,3725.57
2022/2/24 7:32:39,13.90,99.48,3677.18
2022/2/24 7:33:11,13.91,99.39,3612.67
2022/2/24 7:33:43,13.92,99.38,3596.54
2022/2/24 7:34:15,14.01,99.32,3612.67
2022/2/24 7:34:48,14.02,99.27,3644.93
2022/2/24 7:35:20,14.05,99.20,3709.44
2022/2/24 7:35:52,14.09,99.15,3790.08
2022/2/24 7:36:24,14.12,99.04,3854.59
2022/2/24 7:36:57,14.22,99.06,3725.57
2022/2/24 7:37:29,14.24,98.97,3806.21
2022/2/24 7:38:01,14.27,98.90,4064.26
2022/2/24 7:38:33,14.31,98.82,4193.28
2022/2/24 7:39:06,14.33,98.76,4257.79
2022/2/24 7:39:38,14.39,98.68,4386.82
2022/2/24 7:40:10,14.41,98.56,4515.84
2022/2/24 7:40:42,14.42,98.43,4644.86
2022/2/24 7:41:15,14.46,98.26,4838.40
2022/2/24 7:41:47,14.55,98.12,5031.94
2022/2/24 7:42:19,14.55,97.98,5225.47
2022/2/24 7:42:51,14.62,97.79,5419.01
2022/2/24 7:43:24,14.62,97.70,5612.54
2022/2/24 7:43:56,14.68,97.55,5806.08
2022/2/24 7:44:28,14.70,97.38,5999.62
2022/2/24 7:45:00,14.75,97.15,6160.90
2022/2/24 7:45:33,14.82,96.93,6354.43
2022/2/24 7:46:05,14.84,96.75,6515.71
2022/2/24 7:46:37,14.89,96.66,6644.74
2022/2/24 7:47:09,14.97,96.51,6806.02
2022/2/24 7:47:42,15.03,96.30,6999.55
2022/2/24 7:48:14,15.06,96.13,7160.83
2022/2/24 7:48:46,15.09,95.92,7257.60
2022/2/24 7:49:18,15.15,95.79,7289.86
2022/2/24 7:49:51,15.19,95.68,7257.60
2022/2/24 7:50:23,15.24,95.52,7225.34
2022/2/24 7:50:55,15.29,95.32,7128.58
2022/2/24 7:51:27,15.34,95.16,7064.06
2022/2/24 7:52:00,15.38,95.03,6999.55
2022/2/24 7:52:32,15.41,94.97,6902.78
2022/2/24 7:53:04,15.47,94.91,6838.27
2022/2/24 7:53:36,15.48,94.83,6806.02
2022/2/24 7:54:09,15.54,94.68,6709.25
2022/2/24 7:54:41,15.54,94.58,6644.74
2022/2/24 7:55:13,15.55,94.33,6580.22
2022/2/24 7:55:45,15.58,94.19,6515.71
2022/2/24 7:56:18,15.62,94.08,6354.43
2022/2/24 7:56:50,15.62,93.99,6160.90
2022/2/24 7:57:22,15.64,93.95,6128.64
2022/2/24 7:57:54,15.64,93.84,6064.13
2022/2/24 7:58:27,15.69,93.81,6128.64
2022/2/24 7:58:59,15.68,93.64,6225.41
2022/2/24 7:59:31,15.68,93.32,6289.92
2022/2/24 8:00:03,15.66,93.26,6322.18
2022/2/24 8:00:36,15.65,93.21,6225.41
2022/2/24 8:01:08,15.66,93.10,6193.15
2022/2/24 8:01:40,15.64,92.72,6128.64
2022/2/24 8:02:12,15.58,92.63,5999.62
2022/2/24 8:02:45,15.57,92.69,6031.87
2022/2/24 8:03:17,15.60,92.79,6064.13
2022/2/24 8:03:49,15.58,92.84,5967.36
2022/2/24 8:04:21,15.60,92.81,5870.59
2022/2/24 8:04:54,15.58,92.78,5838.34
2022/2/24 8:05:26,15.60,92.66,5870.59
2022/2/24 8:05:58,15.60,92.82,5999.62
2022/2/24 8:06:30,15.58,92.72,6064.13
2022/2/24 8:07:03,15.60,92.74,6064.13
2022/2/24 8:07:35,15.58,92.74,6096.38
2022/2/24 8:08:07,15.57,92.64,6064.13
2022/2/24 8:08:40,15.54,92.57,6064.13
2022/2/24 8:09:12,15.54,92.45,6160.90
2022/2/24 8:09:44,15.55,92.57,6322.18
2022/2/24 8:10:16,15.54,92.59,6386.69
2022/2/24 8:10:49,15.52,92.76,6418.94
2022/2/24 8:11:21,15.50,92.91,6515.71
2022/2/24 8:11:53,15.54,93.00,6612.48
2022/2/24 8:12:25,15.51,92.97,6644.74
2022/2/24 8:12:57,15.51,92.85,6676.99
2022/2/24 8:13:30,15.51,92.85,6806.02
2022/2/24 8:14:02,15.51,93.01,7031.81
2022/2/24 8:14:34,15.52,93.08,7160.83
2022/2/24 8:15:06,15.52,93.12,7289.86
2022/2/24 8:15:39,15.52,93.24,7257.60
2022/2/24 8:16:11,15.55,93.38,7128.58
2022/2/24 8:16:43,15.57,93.44,6967.30
2022/2/24 8:17:16,15.58,93.57,6967.30
2022/2/24 8:17:48,15.58,93.50,7064.06
2022/2/24 8:18:20,15.54,93.36,7257.60
2022/2/24 8:18:52,15.55,93.33,7451.14
2022/2/24 8:19:25,15.54,93.43,7580.16
2022/2/24 8:19:57,15.54,93.43,7580.16
2022/2/24 8:20:29,15.60,93.54,7483.39
2022/2/24 8:21:01,15.62,93.59,7386.62
2022/2/24 8:21:34,15.61,93.55,7418.88
2022/2/24 8:22:06,15.66,93.46,7612.42
2022/2/24 8:22:38,15.68,93.42,7838.21
2022/2/24 8:23:10,15.69,93.25,7902.72
2022/2/24 8:23:43,15.71,93.11,7773.70
2022/2/24 8:24:15,15.74,93.00,7612.42
2022/2/24 8:24:47,15.75,93.00,7483.39
2022/2/24 8:25:19,15.75,92.92,7418.88
2022/2/24 8:25:52,15.75,92.85,7289.86
2022/2/24 8:26:24,15.81,92.81,7096.32
2022/2/24 8:26:56,15.78,92.73,6838.27
2022/2/24 8:27:28,15.78,92.74,6580.22
2022/2/24 8:28:01,15.82,92.77,6322.18
2022/2/24 8:28:33,15.85,92.98,6128.64
2022/2/24 8:29:05,15.85,92.94,6096.38
2022/2/24 8:29:37,15.82,92.85,6160.90
2022/2/24 8:30:10,15.85,92.83,6322.18
2022/2/24 8:30:42,15.86,92.76,6612.48
2022/2/24 8:31:14,15.91,92.87,6935.04
2022/2/24 8:31:46,15.91,92.77,7225.34
2022/2/24 8:32:19,15.95,92.52,7483.39
2022/2/24 8:32:51,15.98,92.35,7741.44
2022/2/24 8:33:23,16.01,92.43,8064.00
2022/2/24 8:33:55,16.08,92.71,8322.05
2022/2/24 8:34:28,16.11,92.76,8671.85
2022/2/24 8:35:00,16.19,92.77,8838.14
2022/2/24 8:35:32,16.25,92.77,8902.66
2022/2/24 8:36:04,16.26,92.63,8902.66
2022/2/24 8:36:37,16.26,91.73,8644.61
2022/2/24 8:37:09,16.29,91.69,8451.07
2022/2/24 8:37:41,16.27,91.32,8322.05
2022/2/24 8:38:13,16.27,91.00,8257.54
2022/2/24 8:38:46,16.29,90.81,8257.54
2022/2/24 8:39:18,16.29,90.78,8322.05
2022/2/24 8:39:50,16.33,90.78,8257.54
2022/2/24 8:40:22,16.33,90.33,8064.00
2022/2/24 8:40:55,16.33,90.37,7870.46
2022/2/24 8:41:27,16.36,90.47,7741.44
2022/2/24 8:41:59,16.35,90.51,7741.44
2022/2/24 8:42:31,16.36,90.59,7902.72
2022/2/24 8:43:04,16.40,90.72,8193.02
2022/2/24 8:43:36,16.46,90.84,8451.07
2022/2/24 8:44:08,16.47,90.60,8709.12
2022/2/24 8:44:40,16.52,90.52,8709.12
2022/2/24 8:45:13,16.56,90.34,8644.61
2022/2/24 8:45:45,16.59,90.18,8451.07
2022/2/24 8:46:17,16.60,90.03,8160.77
2022/2/24 8:46:49,16.62,90.34,7741.44
2022/2/24 8:47:22,16.59,89.92,7418.88
2022/2/24 8:47:54,16.52,89.65,7289.86
2022/2/24 8:48:26,16.50,89.90,7354.37
2022/2/24 8:48:58,16.47,89.86,7676.93
2022/2/24 8:49:31,16.50,90.10,8257.54
2022/2/24 8:50:03,16.56,89.99,9096.19
2022/2/24 8:50:35,16.59,89.61,10128.38
2022/2/24 8:51:07,16.62,89.39,10967.04
2022/2/24 8:51:40,16.64,89.65,12128.26
2022/2/24 8:52:12,16.80,89.68,16063.49
2022/2/24 8:52:44,16.90,89.61,13418.50
2022/2/24 8:53:16,17.01,89.67,13741.06
2022/2/24 8:53:49,17.11,89.01,14450.69
2022/2/24 8:54:21,17.21,88.18,14773.25
2022/2/24 8:54:53,17.25,87.72,14902.27
2022/2/24 8:55:25,17.35,87.28,15353.86
2022/2/24 8:55:58,17.43,86.95,14708.74
2022/2/24 8:56:30,17.49,86.82,14902.27
2022/2/24 8:57:02,17.59,86.61,15418.37
2022/2/24 8:57:34,17.66,86.23,15805.44
2022/2/24 8:58:07,17.75,85.84,16219.75
2022/2/24 8:58:39,17.82,85.31,16515.07
2022/2/24 8:59:11,17.90,84.87,16902.14
2022/2/24 8:59:43,17.97,84.57,17031.17
2022/2/24 9:00:16,18.06,84.31,16773.12
2022/2/24 9:00:48,18.16,84.10,16515.07
2022/2/24 9:01:20,18.24,84.36,16257.02
2022/2/24 9:01:52,18.29,84.50,15998.98
2022/2/24 9:02:25,18.31,84.62,17160.19
2022/2/24 9:02:57,18.37,84.48,15547.39
2022/2/24 9:03:29,18.29,83.74,13031.42
2022/2/24 9:04:01,18.24,83.82,11676.67
2022/2/24 9:04:34,18.20,84.69,10708.99
2022/2/24 9:05:06,18.19,84.05,10386.43
2022/2/24 9:05:38,18.16,83.34,10386.43
2022/2/24 9:06:11,18.11,82.53,10515.46
2022/2/24 9:06:43,18.06,83.04,10644.48
2022/2/24 9:07:15,18.04,83.38,10902.53
2022/2/24 9:07:47,18.06,83.63,11354.11
2022/2/24 9:08:20,18.09,84.04,11934.72
2022/2/24 9:08:52,18.07,83.73,12902.40
2022/2/24 9:09:24,18.16,83.01,13483.01
2022/2/24 9:09:56,18.14,82.94,13676.54
2022/2/24 9:10:28,18.19,83.15,13547.52
2022/2/24 9:11:01,18.24,83.64,13289.47
2022/2/24 9:11:33,18.24,82.32,13031.42
2022/2/24 9:12:05,18.23,82.58,12902.40
2022/2/24 9:12:38,18.19,81.95,12708.87
2022/2/24 9:13:10,18.16,82.48,12321.79
2022/2/24 9:13:42,18.20,82.71,11741.18
2022/2/24 9:14:14,18.21,82.76,11031.55
2022/2/24 9:14:47,18.20,82.21,10579.97
2022/2/24 9:15:19,18.21,82.14,10386.43
2022/2/24 9:15:51,18.20,82.46,10257.41
2022/2/24 9:16:23,18.23,82.55,10192.90
2022/2/24 9:16:56,18.24,82.47,9934.85
2022/2/24 9:17:28,18.23,82.50,9483.26
2022/2/24 9:18:00,18.23,82.13,8838.14
2022/2/24 9:18:32,18.20,81.84,8257.54
2022/2/24 9:19:05,18.13,81.58,7644.67
2022/2/24 9:19:37,18.10,81.91,7064.06
2022/2/24 9:20:09,18.01,82.13,6515.71
2022/2/24 9:20:41,17.99,82.31,6096.38
2022/2/24 9:21:14,17.93,82.57,6096.38
2022/2/24 9:21:46,17.90,82.37,6225.41
2022/2/24 9:22:18,17.83,81.93,6354.43
2022/2/24 9:22:50,17.78,82.47,6612.48
2022/2/24 9:23:23,17.72,83.20,7064.06
2022/2/24 9:23:55,17.73,84.07,7515.65
2022/2/24 9:24:27,17.70,83.91,8580.10
2022/2/24 9:24:59,17.65,84.39,9934.85
2022/2/24 9:25:32,17.61,83.93,11676.67
2022/2/24 9:26:04,17.58,84.52,13160.45
2022/2/24 9:26:36,17.61,85.14,16155.24
2022/2/24 9:27:08,17.68,84.44,16773.12
2022/2/24 9:27:41,17.68,84.06,17289.22
2022/2/24 9:28:13,17.69,83.82,17031.17
2022/2/24 9:28:45,17.72,83.79,18450.43
2022/2/24 9:29:17,17.88,84.44,17326.49
2022/2/24 9:29:50,17.94,84.59,14773.25
2022/2/24 9:30:22,18.00,84.74,13418.50
2022/2/24 9:30:54,18.06,83.95,12902.40
2022/2/24 9:31:26,18.06,82.09,12386.30
2022/2/24 9:31:59,17.97,81.43,12192.77
2022/2/24 9:32:31,17.88,82.64,12192.77
2022/2/24 9:33:03,17.89,82.36,11354.11
2022/2/24 9:33:35,17.86,81.98,10450.94
2022/2/24 9:34:08,17.78,82.35,9354.24
2022/2/24 9:34:40,17.70,82.42,9225.22
2022/2/24 9:35:12,17.64,83.50,9031.68
2022/2/24 9:35:44,17.58,83.75,8902.66
2022/2/24 9:36:17,17.56,83.16,8967.17
2022/2/24 9:36:49,17.56,82.37,8773.63
2022/2/24 9:37:21,17.49,82.46,8580.10
2022/2/24 9:37:53,17.49,83.26,8451.07
2022/2/24 9:38:26,17.46,83.96,8193.02
2022/2/24 9:38:58,17.50,84.25,8257.54
2022/2/24 9:39:30,17.50,84.20,8322.05
2022/2/24 9:40:02,17.48,83.69,8193.02
2022/2/24 9:40:35,17.46,82.96,7741.44
2022/2/24 9:41:07,17.39,82.74,7418.88
2022/2/24 9:41:39,17.37,82.86,7289.86
2022/2/24 9:42:11,17.34,83.36,7322.11
2022/2/24 9:42:44,17.35,84.76,7580.16
2022/2/24 9:43:16,17.28,85.26,8257.54
2022/2/24 9:43:48,17.27,84.44,9096.19
2022/2/24 9:44:20,17.27,84.28,9934.85
2022/2/24 9:44:53,17.28,84.04,9999.36
2022/2/24 9:45:25,17.31,84.16,9805.82
2022/2/24 9:45:57,17.34,84.29,9934.85
2022/2/24 9:46:29,17.39,84.61,10257.41
2022/2/24 9:47:02,17.43,84.78,11612.16
2022/2/24 9:47:34,17.52,84.14,11289.60
2022/2/24 9:48:06,17.55,84.18,10515.46
2022/2/24 9:48:38,17.56,83.74,9096.19
2022/2/24 9:49:11,17.58,83.48,8451.07
2022/2/24 9:49:43,17.52,83.57,8515.58
2022/2/24 9:50:15,17.52,84.14,8773.63
2022/2/24 9:50:47,17.52,83.15,8902.66
2022/2/24 9:51:20,17.48,83.44,9289.73
2022/2/24 9:51:52,17.50,83.66,9483.26
2022/2/24 9:52:24,17.49,83.68,9676.80
2022/2/24 9:52:56,17.50,83.39,9612.29
