Timestamp,Temperature,Humidity,LightIntensity
2022/3/19 5:00:25,14.93,100.00,0.06
2022/3/19 5:00:57,14.93,100.00,0.06
2022/3/19 5:01:29,14.93,100.00,0.06
2022/3/19 5:02:01,14.93,100.00,0.06
2022/3/19 5:02:34,14.93,100.00,0.06
2022/3/19 5:03:06,14.96,100.00,0.06
2022/3/19 5:03:38,14.96,100.00,0.06
2022/3/19 5:04:10,14.94,100.00,0.06
2022/3/19 5:04:43,14.94,100.00,0.06
2022/3/19 5:05:15,14.92,100.00,0.06
2022/3/19 5:05:47,14.93,100.00,0.06
2022/3/19 5:06:20,14.92,100.00,0.06
2022/3/19 5:06:52,14.90,100.00,0.06
2022/3/19 5:07:24,14.89,100.00,0.06
2022/3/19 5:07:56,14.89,100.00,0.06
2022/3/19 5:08:29,14.89,100.00,0.06
2022/3/19 5:09:01,14.89,100.00,0.06
2022/3/19 5:09:33,14.87,100.00,0.06
2022/3/19 5:10:06,14.89,100.00,0.06
2022/3/19 5:10:38,14.87,100.00,0.06
2022/3/19 5:11:10,14.90,100.00,0.06
2022/3/19 5:11:42,14.86,100.00,0.06
2022/3/19 5:12:15,14.86,100.00,0.06
2022/3/19 5:12:47,14.87,100.00,0.06
2022/3/19 5:13:19,14.84,100.00,0.06
2022/3/19 5:13:51,14.83,100.00,0.06
2022/3/19 5:14:24,14.83,100.00,0.06
2022/3/19 5:14:56,14.84,100.00,0.06
2022/3/19 5:15:28,14.83,100.00,0.06
2022/3/19 5:16:01,14.83,100.00,0.06
2022/3/19 5:16:33,14.82,100.00,0.06
2022/3/19 5:17:05,14.82,100.00,0.06
2022/3/19 5:17:37,14.84,100.00,0.06
2022/3/19 5:18:10,14.87,100.00,0.06
2022/3/19 5:18:42,14.87,100.00,0.06
2022/3/19 5:19:14,14.90,100.00,0.06
2022/3/19 5:19:47,14.92,100.00,0.06
2022/3/19 5:20:19,14.89,100.00,0.06
2022/3/19 5:20:51,14.84,100.00,0.06
2022/3/19 5:21:23,14.84,100.00,0.06
2022/3/19 5:21:56,14.86,100.00,0.06
2022/3/19 5:22:28,14.87,100.00,0.06
2022/3/19 5:23:00,14.87,100.00,0.06
2022/3/19 5:23:33,14.83,100.00,0.06
2022/3/19 5:24:05,14.83,100.00,0.06
2022/3/19 5:24:37,14.83,100.00,0.06
2022/3/19 5:25:09,14.80,100.00,0.06
2022/3/19 5:25:42,14.82,100.00,0.06
2022/3/19 5:26:14,14.83,100.00,0.06
2022/3/19 5:26:46,14.82,100.00,0.06
2022/3/19 5:27:18,14.82,100.00,0.06
2022/3/19 5:27:51,14.82,100.00,0.06
2022/3/19 5:28:23,14.83,100.00,0.06
2022/3/19 5:28:55,14.78,100.00,0.06
2022/3/19 5:29:28,14.76,100.00,0.06
2022/3/19 5:30:00,14.79,100.00,0.06
2022/3/19 5:30:32,14.76,100.00,0.06
2022/3/19 5:31:04,14.76,100.00,0.06
2022/3/19 5:31:37,14.76,100.00,0.06
2022/3/19 5:32:09,14.75,100.00,0.06
2022/3/19 5:32:41,14.75,100.00,0.06
2022/3/19 5:33:14,14.76,100.00,0.06
2022/3/19 5:33:46,14.73,100.00,0.06
2022/3/19 5:34:18,14.72,100.00,0.06
2022/3/19 5:34:50,14.73,100.00,0.06
2022/3/19 5:35:23,14.78,100.00,0.06
2022/3/19 5:35:55,14.75,100.00,0.06
2022/3/19 5:36:27,14.76,100.00,0.06
2022/3/19 5:36:59,14.75,100.00,0.06
2022/3/19 5:37:32,14.75,100.00,0.06
2022/3/19 5:38:04,14.73,100.00,0.06
2022/3/19 5:38:36,14.70,100.00,0.06
2022/3/19 5:39:09,14.69,100.00,0.06
2022/3/19 5:39:41,14.75,100.00,0.06
2022/3/19 5:40:13,14.70,100.00,0.06
2022/3/19 5:40:45,14.72,100.00,0.06
2022/3/19 5:41:18,14.70,100.00,0.06
2022/3/19 5:41:50,14.73,100.00,0.06
2022/3/19 5:42:22,14.73,100.00,0.06
2022/3/19 5:42:54,14.73,100.00,0.06
2022/3/19 5:43:27,14.73,100.00,0.06
2022/3/19 5:43:59,14.76,100.00,0.06
2022/3/19 5:44:31,14.75,100.00,0.06
2022/3/19 5:45:04,14.72,100.00,0.06
2022/3/19 5:45:36,14.72,100.00,0.06
2022/3/19 5:46:08,14.69,100.00,0.06
2022/3/19 5:46:40,14.69,100.00,0.06
2022/3/19 5:47:13,14.68,100.00,0.06
2022/3/19 5:47:45,14.68,100.00,0.06
2022/3/19 5:48:17,14.66,100.00,0.06
2022/3/19 5:48:50,14.68,100.00,0.06
2022/3/19 5:49:22,14.65,100.00,0.06
2022/3/19 5:49:54,14.66,100.00,0.06
2022/3/19 5:50:26,14.63,100.00,0.06
2022/3/19 5:50:59,14.63,100.00,0.06
2022/3/19 5:51:31,14.65,100.00,0.06
2022/3/19 5:52:03,14.66,100.00,0.06
2022/3/19 5:52:35,14.63,100.00,0.13
2022/3/19 5:53:08,14.66,100.00,0.13
2022/3/19 5:53:40,14.63,100.00,0.13
2022/3/19 5:54:12,14.65,100.00,0.13
2022/3/19 5:54:45,14.66,100.00,0.13
2022/3/19 5:55:17,14.65,100.00,0.19
2022/3/19 5:55:49,14.66,100.00,0.19
2022/3/19 5:56:21,14.68,100.00,0.19
2022/3/19 5:56:54,14.68,100.00,0.25
2022/3/19 5:57:26,14.63,100.00,0.25
2022/3/19 5:57:58,14.63,100.00,0.25
2022/3/19 5:58:31,14.65,100.00,0.25
2022/3/19 5:59:03,14.66,100.00,0.31
2022/3/19 5:59:35,14.66,100.00,0.31
2022/3/19 6:00:07,14.65,100.00,0.31
2022/3/19 6:00:40,14.66,100.00,0.38
2022/3/19 6:01:12,14.66,100.00,0.38
2022/3/19 6:01:44,14.63,100.00,0.50
2022/3/19 6:02:16,14.62,100.00,0.57
2022/3/19 6:02:49,14.59,100.00,0.57
2022/3/19 6:03:21,14.59,100.00,0.69
2022/3/19 6:03:53,14.56,100.00,0.76
2022/3/19 6:04:26,14.58,100.00,0.88
2022/3/19 6:04:58,14.58,100.00,1.01
2022/3/19 6:05:30,14.59,100.00,1.13
2022/3/19 6:06:02,14.58,100.00,1.32
2022/3/19 6:06:35,14.58,100.00,1.51
2022/3/19 6:07:07,14.58,100.00,1.70
2022/3/19 6:07:39,14.60,100.00,1.95
2022/3/19 6:08:12,14.59,100.00,2.33
2022/3/19 6:08:44,14.59,100.00,2.71
2022/3/19 6:09:16,14.56,100.00,3.15
2022/3/19 6:09:48,14.55,100.00,3.65
2022/3/19 6:10:21,14.53,100.00,4.35
2022/3/19 6:10:53,14.53,100.00,5.10
2022/3/19 6:11:25,14.55,100.00,6.05
2022/3/19 6:11:58,14.53,100.00,7.18
2022/3/19 6:12:30,14.53,100.00,8.51
2022/3/19 6:13:02,14.53,100.00,10.02
2022/3/19 6:13:34,14.53,100.00,11.84
2022/3/19 6:14:07,14.53,100.00,13.80
2022/3/19 6:14:39,14.52,100.00,16.07
2022/3/19 6:15:11,14.53,100.00,9.20
2022/3/19 6:15:43,14.53,100.00,10.52
2022/3/19 6:16:16,14.52,100.00,12.10
2022/3/19 6:16:48,14.55,100.00,13.67
2022/3/19 6:17:20,14.51,100.00,15.50
2022/3/19 6:17:53,14.52,100.00,34.78
2022/3/19 6:18:25,14.53,100.00,39.06
2022/3/19 6:18:57,14.52,100.00,43.60
2022/3/19 6:19:29,14.53,100.00,48.64
2022/3/19 6:20:02,14.56,100.00,53.93
2022/3/19 6:20:34,14.56,100.00,59.98
2022/3/19 6:21:06,14.56,100.00,66.02
2022/3/19 6:21:38,14.56,100.00,73.08
2022/3/19 6:22:11,14.56,100.00,80.14
2022/3/19 6:22:43,14.53,100.00,88.20
2022/3/19 6:23:15,14.52,100.00,96.26
2022/3/19 6:23:48,14.52,100.00,104.83
2022/3/19 6:24:20,14.52,100.00,113.90
2022/3/19 6:24:52,14.51,100.00,123.48
2022/3/19 6:25:24,14.53,100.00,133.06
2022/3/19 6:25:57,14.48,100.00,144.14
2022/3/19 6:26:29,14.52,100.00,156.24
2022/3/19 6:27:01,14.51,100.00,167.33
2022/3/19 6:27:34,14.51,100.00,179.42
2022/3/19 6:28:06,14.49,100.00,192.53
2022/3/19 6:28:38,14.51,100.00,204.62
2022/3/19 6:29:10,14.51,100.00,218.74
2022/3/19 6:29:43,14.53,100.00,232.85
2022/3/19 6:30:15,14.52,100.00,247.97
2022/3/19 6:30:47,14.53,100.00,262.08
2022/3/19 6:31:19,14.51,100.00,280.22
2022/3/19 6:31:52,14.52,100.00,296.35
2022/3/19 6:32:24,14.49,100.00,314.50
2022/3/19 6:32:56,14.48,100.00,332.64
2022/3/19 6:33:29,14.48,100.00,352.80
2022/3/19 6:34:01,14.51,100.00,370.94
2022/3/19 6:34:33,14.46,100.00,391.10
2022/3/19 6:35:05,14.49,100.00,411.26
2022/3/19 6:35:38,14.52,100.00,433.44
2022/3/19 6:36:10,14.55,100.00,453.60
2022/3/19 6:36:42,14.55,100.00,477.79
2022/3/19 6:37:15,14.55,100.00,499.97
2022/3/19 6:37:47,14.55,100.00,524.16
2022/3/19 6:38:19,14.53,100.00,548.35
2022/3/19 6:38:51,14.53,100.00,572.54
2022/3/19 6:39:24,14.56,100.00,596.74
2022/3/19 6:39:56,14.55,100.00,624.96
2022/3/19 6:40:28,14.53,100.00,649.15
2022/3/19 6:41:00,14.53,100.00,677.38
2022/3/19 6:41:33,14.56,100.00,705.60
2022/3/19 6:42:05,14.58,100.00,733.82
2022/3/19 6:42:37,14.58,100.00,762.05
2022/3/19 6:43:10,14.59,100.00,794.30
2022/3/19 6:43:42,14.58,100.00,826.56
2022/3/19 6:44:14,14.60,100.00,854.78
2022/3/19 6:44:46,14.60,100.00,883.01
2022/3/19 6:45:19,14.62,100.00,915.26
2022/3/19 6:45:51,14.60,100.00,943.49
2022/3/19 6:46:23,14.63,100.00,975.74
2022/3/19 6:46:56,14.65,100.00,1008.00
2022/3/19 6:47:28,14.65,100.00,1040.26
2022/3/19 6:48:00,14.65,100.00,1072.51
2022/3/19 6:48:32,14.66,100.00,1104.77
2022/3/19 6:49:05,14.69,100.00,1137.02
2022/3/19 6:49:37,14.72,100.00,1169.28
2022/3/19 6:50:09,14.76,100.00,1201.54
2022/3/19 6:50:42,14.76,100.00,1241.86
2022/3/19 6:51:14,14.78,100.00,1274.11
2022/3/19 6:51:46,14.76,100.00,1314.43
2022/3/19 6:52:18,14.78,100.00,1346.69
2022/3/19 6:52:51,14.79,100.00,1387.01
2022/3/19 6:53:23,14.82,100.00,1483.78
2022/3/19 6:53:55,14.82,100.00,1524.10
2022/3/19 6:54:27,14.86,100.00,1564.42
2022/3/19 6:55:00,14.87,100.00,1604.74
2022/3/19 6:55:32,14.87,100.00,1636.99
2022/3/19 6:56:04,14.92,100.00,1685.38
2022/3/19 6:56:37,14.90,100.00,1725.70
2022/3/19 6:57:09,14.94,100.00,1774.08
2022/3/19 6:57:41,14.94,100.00,1814.40
2022/3/19 6:58:13,14.94,100.00,1854.72
2022/3/19 6:58:46,14.97,100.00,1903.10
2022/3/19 6:59:18,14.99,99.95,1951.49
2022/3/19 6:59:50,15.01,99.93,1983.74
2022/3/19 7:00:23,15.03,99.94,2032.13
2022/3/19 7:00:55,15.01,99.83,2080.51
2022/3/19 7:01:27,15.01,99.69,2128.90
2022/3/19 7:01:59,15.03,99.58,2161.15
2022/3/19 7:02:32,15.04,99.48,2209.54
2022/3/19 7:03:04,15.01,99.46,2257.92
2022/3/19 7:03:36,15.06,99.40,2306.30
2022/3/19 7:04:09,15.07,99.34,2354.69
2022/3/19 7:04:41,15.07,99.34,2403.07
2022/3/19 7:05:13,15.11,99.27,2451.46
2022/3/19 7:05:45,15.11,99.20,2483.71
2022/3/19 7:06:18,15.14,99.18,2548.22
2022/3/19 7:06:50,15.14,99.14,2596.61
2022/3/19 7:07:22,15.20,99.07,2628.86
2022/3/19 7:07:55,15.20,99.04,2693.38
2022/3/19 7:08:27,15.20,98.98,2725.63
2022/3/19 7:08:59,15.23,98.96,2790.14
2022/3/19 7:09:31,15.23,98.93,2838.53
2022/3/19 7:10:04,15.24,98.84,2886.91
2022/3/19 7:10:36,15.27,98.80,2919.17
2022/3/19 7:11:08,15.29,98.72,2983.68
2022/3/19 7:11:40,15.30,98.73,3032.06
2022/3/19 7:12:13,15.34,98.67,3080.45
2022/3/19 7:12:45,15.34,98.59,3128.83
2022/3/19 7:13:17,15.38,98.44,3177.22
2022/3/19 7:13:50,15.38,98.34,3225.60
2022/3/19 7:14:22,15.44,98.27,3273.98
2022/3/19 7:14:54,15.45,98.19,3322.37
2022/3/19 7:15:26,15.47,98.15,3370.75
2022/3/19 7:15:59,15.50,98.11,3419.14
2022/3/19 7:16:31,15.51,98.06,3467.52
2022/3/19 7:17:03,15.57,98.06,3532.03
2022/3/19 7:17:36,15.62,98.03,3564.29
2022/3/19 7:18:08,15.58,97.95,3612.67
2022/3/19 7:18:40,15.62,97.78,3661.06
2022/3/19 7:19:12,15.65,97.71,3709.44
2022/3/19 7:19:45,15.66,97.67,3757.82
2022/3/19 7:20:17,15.72,97.63,3806.21
2022/3/19 7:20:49,15.74,97.67,3854.59
2022/3/19 7:21:22,15.78,97.65,3886.85
2022/3/19 7:21:54,15.80,97.51,3935.23
2022/3/19 7:22:26,15.85,97.44,3983.62
2022/3/19 7:22:58,15.88,97.43,4032.00
2022/3/19 7:23:31,15.91,97.34,4080.38
2022/3/19 7:24:03,15.95,97.30,4128.77
2022/3/19 7:24:35,15.98,97.24,4161.02
2022/3/19 7:25:07,15.99,97.20,4225.54
2022/3/19 7:25:40,16.05,97.05,4290.05
2022/3/19 7:26:12,16.05,97.09,4322.30
2022/3/19 7:26:44,16.09,97.08,4386.82
2022/3/19 7:27:17,16.12,96.99,4451.33
2022/3/19 7:27:49,16.17,96.92,4483.58
2022/3/19 7:28:21,16.19,96.78,4548.10
2022/3/19 7:28:53,16.23,96.72,4580.35
2022/3/19 7:29:26,16.27,96.58,4644.86
2022/3/19 7:29:58,16.29,96.49,4768.87
2022/3/19 7:30:30,16.30,96.40,4741.63
2022/3/19 7:31:02,16.37,96.23,4806.14
2022/3/19 7:31:35,16.42,96.18,4838.40
2022/3/19 7:32:07,16.45,95.96,4902.91
2022/3/19 7:32:39,16.49,95.76,4967.42
2022/3/19 7:33:12,16.52,95.65,5031.94
2022/3/19 7:33:44,16.56,95.45,5128.70
2022/3/19 7:34:16,16.63,95.41,5193.22
2022/3/19 7:34:48,16.70,95.38,5289.98
2022/3/19 7:35:21,16.74,95.11,5354.50
2022/3/19 7:35:53,16.80,95.03,5419.01
2022/3/19 7:36:25,16.84,94.92,5483.52
2022/3/19 7:36:58,16.92,94.90,5548.03
2022/3/19 7:37:30,16.95,94.78,5644.80
2022/3/19 7:38:02,17.01,94.74,5709.31
2022/3/19 7:38:34,17.07,94.73,5806.08
2022/3/19 7:39:07,17.11,94.92,5870.59
2022/3/19 7:39:39,17.17,95.10,5935.10
2022/3/19 7:40:11,17.19,95.38,5999.62
2022/3/19 7:40:44,17.22,95.54,6064.13
2022/3/19 7:41:16,17.27,95.64,6128.64
2022/3/19 7:41:48,17.28,95.42,6193.15
2022/3/19 7:42:20,17.32,95.23,6225.41
2022/3/19 7:42:53,17.35,95.27,6289.92
2022/3/19 7:43:25,17.41,95.17,6354.43
2022/3/19 7:43:57,17.43,95.23,6418.94
2022/3/19 7:44:30,17.50,95.24,6515.71
2022/3/19 7:45:02,17.53,95.30,6612.48
2022/3/19 7:45:34,17.58,94.86,6709.25
2022/3/19 7:46:06,17.61,94.65,6806.02
2022/3/19 7:46:39,17.62,94.62,6902.78
2022/3/19 7:47:11,17.68,94.42,7031.81
2022/3/19 7:47:43,17.72,94.48,7160.83
2022/3/19 7:48:16,17.72,94.67,7289.86
2022/3/19 7:48:48,17.79,94.76,7386.62
2022/3/19 7:49:20,17.80,94.68,7515.65
2022/3/19 7:49:52,17.82,94.43,7612.42
2022/3/19 7:50:25,17.85,94.24,7741.44
2022/3/19 7:50:57,17.89,94.15,7870.46
2022/3/19 7:51:29,17.96,93.84,7999.49
2022/3/19 7:52:01,18.01,93.63,8064.00
2022/3/19 7:52:34,18.13,93.50,8160.77
2022/3/19 7:53:06,18.19,93.45,8193.02
2022/3/19 7:53:38,18.21,93.53,8322.05
2022/3/19 7:54:11,18.26,93.53,8322.05
2022/3/19 7:54:43,18.33,93.32,8386.56
2022/3/19 7:55:15,18.36,93.25,8515.58
2022/3/19 7:55:47,18.41,93.44,8644.61
2022/3/19 7:56:20,18.47,93.51,8773.63
2022/3/19 7:56:52,18.55,93.27,8838.14
2022/3/19 7:57:24,18.65,93.10,8902.66
2022/3/19 7:57:57,18.72,92.78,9031.68
2022/3/19 7:58:29,18.74,92.59,9160.70
2022/3/19 7:59:01,18.79,92.41,9225.22
2022/3/19 7:59:33,18.87,91.94,9354.24
2022/3/19 8:00:06,18.90,91.70,9483.26
2022/3/19 8:00:38,18.95,91.61,9612.29
2022/3/19 8:01:10,18.99,91.67,9805.82
2022/3/19 8:01:43,19.02,91.63,9934.85
2022/3/19 8:02:15,19.08,91.59,10063.87
2022/3/19 8:02:47,19.15,91.64,10192.90
2022/3/19 8:03:19,19.22,91.67,10257.41
2022/3/19 8:03:52,19.26,91.45,10321.92
2022/3/19 8:04:24,19.34,91.23,10386.43
2022/3/19 8:04:56,19.37,91.00,10515.46
2022/3/19 8:05:29,19.46,90.64,10579.97
2022/3/19 8:06:01,19.52,90.45,10708.99
2022/3/19 8:06:33,19.60,90.55,10902.53
2022/3/19 8:07:05,19.63,90.43,11031.55
2022/3/19 8:07:38,19.69,90.24,11096.06
2022/3/19 8:08:10,19.77,89.75,11225.09
2022/3/19 8:08:42,19.81,89.53,11354.11
2022/3/19 8:09:15,19.88,89.06,11483.14
2022/3/19 8:09:47,19.97,88.68,11547.65
2022/3/19 8:10:19,20.03,88.60,11676.67
2022/3/19 8:10:51,20.08,88.44,11805.70
2022/3/19 8:11:24,20.15,88.22,11934.72
2022/3/19 8:11:56,20.18,88.21,12063.74
2022/3/19 8:12:28,20.27,88.07,12192.77
2022/3/19 8:13:00,20.35,88.02,12321.79
2022/3/19 8:13:33,20.39,87.95,12450.82
2022/3/19 8:14:05,20.49,87.60,12515.33
2022/3/19 8:14:37,20.55,87.47,12644.35
2022/3/19 8:15:10,20.62,87.14,12708.87
2022/3/19 8:15:42,20.65,87.11,12837.89
2022/3/19 8:16:14,20.74,86.97,12966.91
2022/3/19 8:16:46,20.79,86.77,13160.45
2022/3/19 8:17:19,20.82,86.25,13289.47
2022/3/19 8:17:51,20.85,85.85,13418.50
2022/3/19 8:18:23,20.92,85.78,13547.52
2022/3/19 8:18:56,20.96,85.35,13676.54
2022/3/19 8:19:28,20.99,85.11,13805.57
2022/3/19 8:20:00,21.02,84.99,13870.08
2022/3/19 8:20:32,21.05,84.45,13870.08
2022/3/19 8:21:05,21.03,84.59,14063.62
2022/3/19 8:21:37,21.07,84.64,14100.89
2022/3/19 8:22:09,21.13,84.55,14321.67
2022/3/19 8:22:42,21.14,84.27,14321.67
2022/3/19 8:23:14,21.17,84.27,14450.69
2022/3/19 8:23:46,21.14,84.20,14708.74
2022/3/19 8:24:18,21.17,84.14,14837.76
2022/3/19 8:24:51,21.22,84.05,15031.30
2022/3/19 8:25:23,21.25,84.47,15224.83
2022/3/19 8:25:55,21.29,84.33,15224.83
2022/3/19 8:26:28,21.33,84.30,15547.39
2022/3/19 8:27:00,21.37,84.20,15676.42
2022/3/19 8:27:32,21.38,84.22,15740.93
2022/3/19 8:28:04,21.44,84.01,15869.95
2022/3/19 8:28:37,21.46,83.77,15805.44
2022/3/19 8:29:09,21.50,84.00,15805.44
2022/3/19 8:29:41,21.53,83.90,16063.49
2022/3/19 8:30:14,21.54,83.70,16257.02
2022/3/19 8:30:46,21.57,83.52,16321.54
2022/3/19 8:31:18,21.62,83.64,16515.07
2022/3/19 8:31:50,21.64,83.44,16644.10
2022/3/19 8:32:23,21.68,83.67,16644.10
2022/3/19 8:32:55,21.73,83.67,16902.14
2022/3/19 8:33:27,21.80,83.51,17160.19
2022/3/19 8:34:00,21.85,83.12,17289.22
2022/3/19 8:34:32,21.92,82.71,17289.22
2022/3/19 8:35:04,21.97,82.51,17418.24
2022/3/19 8:35:36,22.08,82.48,17805.31
2022/3/19 8:36:09,22.16,82.51,17934.34
2022/3/19 8:36:41,22.25,82.62,18192.38
2022/3/19 8:37:13,22.36,82.32,18321.41
2022/3/19 8:37:46,22.43,81.49,18321.41
2022/3/19 8:38:18,22.45,81.14,18063.36
2022/3/19 8:38:50,22.49,80.90,18966.53
2022/3/19 8:39:22,22.53,80.72,18708.48
2022/3/19 8:39:55,22.60,80.78,19869.70
2022/3/19 8:40:27,22.73,80.96,19869.70
2022/3/19 8:40:59,22.82,80.38,19482.62
2022/3/19 8:41:32,22.87,79.83,19353.60
2022/3/19 8:42:04,22.91,79.45,19095.55
2022/3/19 8:42:36,22.97,79.60,19998.72
2022/3/19 8:43:08,23.09,79.17,20772.87
2022/3/19 8:43:41,23.18,79.15,20901.89
2022/3/19 8:44:13,23.23,79.23,20901.89
2022/3/19 8:44:45,23.27,79.19,21085.39
2022/3/19 8:45:18,23.34,78.62,20772.87
2022/3/19 8:45:50,23.41,77.84,20681.12
2022/3/19 8:46:22,23.48,77.62,21030.91
2022/3/19 8:46:54,23.55,77.85,20698.32
2022/3/19 8:47:27,23.57,77.85,21934.08
2022/3/19 8:47:59,23.60,76.96,20772.87
2022/3/19 8:48:31,23.61,76.19,21934.08
2022/3/19 8:49:03,23.55,76.73,22063.10
2022/3/19 8:49:36,23.60,76.46,21547.01
2022/3/19 8:50:08,23.64,76.94,22063.10
2022/3/19 8:50:40,23.72,76.55,22192.13
2022/3/19 8:51:13,23.73,76.31,21417.99
2022/3/19 8:51:45,23.78,76.08,21547.01
2022/3/19 8:52:17,23.83,77.14,16450.56
2022/3/19 8:52:50,23.88,76.85,21934.08
2022/3/19 8:53:22,23.99,76.94,23095.30
2022/3/19 8:53:54,23.91,75.62,17031.17
2022/3/19 8:54:26,23.92,76.25,20127.75
2022/3/19 8:54:59,23.92,76.68,17676.29
2022/3/19 8:55:31,24.02,76.42,23353.35
2022/3/19 8:56:03,24.13,75.70,23040.82
2022/3/19 8:56:36,24.24,74.88,23611.39
2022/3/19 8:57:08,24.34,74.44,23353.35
2022/3/19 8:57:40,24.40,74.79,23482.37
2022/3/19 8:58:12,24.49,74.73,24348.26
2022/3/19 8:58:45,24.57,75.22,23998.46
2022/3/19 8:59:17,24.70,74.64,24586.24
2022/3/19 8:59:49,24.81,74.25,24256.51
2022/3/19 9:00:22,24.91,72.81,23078.09
2022/3/19 9:00:54,24.85,72.25,24256.51
2022/3/19 9:01:26,24.70,72.50,24256.51
2022/3/19 9:01:58,24.63,73.27,24385.54
2022/3/19 9:02:31,24.57,73.50,24956.11
2022/3/19 9:03:03,24.68,73.38,21547.01
2022/3/19 9:03:35,24.68,73.35,24127.49
2022/3/19 9:04:07,24.67,73.95,19353.60
2022/3/19 9:04:40,24.70,73.54,46841.45
2022/3/19 9:05:12,24.77,73.28,21159.94
2022/3/19 9:05:44,24.64,74.21,26062.85
2022/3/19 9:06:17,24.80,73.12,25417.73
2022/3/19 9:06:49,24.78,72.44,25804.80
2022/3/19 9:07:21,24.75,73.24,25933.82
2022/3/19 9:07:53,24.83,72.97,26707.97
2022/3/19 9:08:26,24.97,73.51,27224.07
2022/3/19 9:08:58,25.05,73.18,22708.22
2022/3/19 9:09:30,25.15,72.36,24772.61
2022/3/19 9:10:03,25.19,71.89,27998.21
2022/3/19 9:10:35,25.24,71.06,27869.18
2022/3/19 9:11:07,25.24,72.26,28514.31
2022/3/19 9:11:39,25.34,72.59,28514.31
2022/3/19 9:12:12,25.32,72.81,24256.51
2022/3/19 9:12:44,25.45,71.70,23353.35
2022/3/19 9:13:16,25.55,70.79,26966.02
2022/3/19 9:13:49,25.56,70.25,26578.94
2022/3/19 9:14:21,25.59,69.63,26578.94
2022/3/19 9:14:53,25.64,69.97,27611.14
2022/3/19 9:15:25,25.59,70.35,27611.14
2022/3/19 9:15:58,25.62,71.04,27869.18
2022/3/19 9:16:30,25.66,70.75,28127.23
2022/3/19 9:17:02,25.69,70.17,28127.23
2022/3/19 9:17:35,25.76,69.73,28514.31
2022/3/19 9:18:07,25.79,68.91,28514.31
2022/3/19 9:18:39,25.85,68.89,28901.38
2022/3/19 9:19:11,25.90,69.83,28901.38
2022/3/19 9:19:44,25.95,69.94,29030.40
2022/3/19 9:20:16,26.03,68.94,28697.81
2022/3/19 9:20:48,26.09,68.33,28643.33
2022/3/19 9:21:20,26.06,68.58,28955.86
2022/3/19 9:21:53,26.04,68.40,26966.02
2022/3/19 9:22:25,26.13,69.72,29288.45
2022/3/19 9:22:57,26.12,67.18,29417.47
2022/3/19 9:23:30,26.01,67.70,29675.52
2022/3/19 9:24:02,25.97,68.55,30062.60
2022/3/19 9:24:34,26.00,69.44,29288.45
2022/3/19 9:25:06,26.06,69.26,29933.57
2022/3/19 9:25:39,26.10,68.82,29675.52
2022/3/19 9:26:11,26.16,67.84,30578.69
2022/3/19 9:26:43,26.22,68.35,30707.71
2022/3/19 9:27:16,26.31,68.89,30707.71
2022/3/19 9:27:48,26.43,68.58,30449.67
2022/3/19 9:28:20,26.54,68.11,30707.71
2022/3/19 9:28:52,26.64,68.09,30965.76
2022/3/19 9:29:25,26.71,67.18,31094.78
2022/3/19 9:29:57,26.81,66.42,30707.71
2022/3/19 9:30:29,26.82,66.30,31481.86
2022/3/19 9:31:02,26.87,67.15,31610.88
2022/3/19 9:31:34,26.92,66.67,31481.86
2022/3/19 9:32:06,26.94,66.66,31868.93
2022/3/19 9:32:38,27.01,66.23,32126.98
2022/3/19 9:33:11,27.09,67.13,32385.02
2022/3/19 9:33:43,27.22,65.41,32643.07
2022/3/19 9:34:15,27.32,65.68,32385.02
2022/3/19 9:34:48,27.48,66.44,32514.05
2022/3/19 9:35:20,27.63,65.68,33030.14
2022/3/19 9:35:52,27.77,65.07,33546.24
2022/3/19 9:36:24,27.91,65.52,34062.34
2022/3/19 9:36:57,28.03,63.79,34320.38
2022/3/19 9:37:29,28.04,62.53,33821.49
2022/3/19 9:38:01,27.93,63.74,34062.34
2022/3/19 9:38:34,27.86,64.76,33804.29
2022/3/19 9:39:06,27.90,64.61,32901.12
2022/3/19 9:39:38,28.04,63.99,32625.87
2022/3/19 9:40:10,28.18,62.24,34062.34
2022/3/19 9:40:43,28.25,62.34,34320.38
2022/3/19 9:41:15,28.22,61.58,34062.34
2022/3/19 9:41:47,28.15,61.83,35094.53
2022/3/19 9:42:20,28.17,62.72,35352.58
2022/3/19 9:42:52,28.18,62.35,34836.48
2022/3/19 9:43:24,28.21,62.30,35610.62
2022/3/19 9:43:56,28.27,63.93,35868.67
2022/3/19 9:44:29,28.35,64.69,36126.72
2022/3/19 9:45:01,28.47,62.91,35868.67
2022/3/19 9:45:33,28.55,61.62,35610.62
2022/3/19 9:46:06,28.61,61.08,36126.72
2022/3/19 9:46:38,28.58,61.73,36642.82
2022/3/19 9:47:10,28.52,62.09,36384.77
2022/3/19 9:47:42,28.44,61.54,36642.82
2022/3/19 9:48:15,28.47,61.38,36642.82
2022/3/19 9:48:47,28.52,60.98,36900.87
2022/3/19 9:49:19,28.64,61.26,37675.01
2022/3/19 9:49:51,28.73,60.70,38191.11
2022/3/19 9:50:24,28.83,61.16,36900.87
2022/3/19 9:50:56,28.89,61.09,38191.11
2022/3/19 9:51:28,28.99,61.53,38449.16
2022/3/19 9:52:01,29.10,60.79,38707.20
2022/3/19 9:52:33,29.19,59.81,38965.25
2022/3/19 9:53:05,29.24,60.58,38449.16
