Timestamp,Temperature,Humidity,LightIntensity
2022/1/8 4:59:39,12.05,100.00,0.06
2022/1/8 5:00:11,12.04,100.00,0.06
2022/1/8 5:00:43,12.05,100.00,0.06
2022/1/8 5:01:15,12.05,100.00,0.06
2022/1/8 5:01:47,12.04,100.00,0.06
2022/1/8 5:02:20,12.07,100.00,0.06
2022/1/8 5:02:52,12.05,100.00,0.06
2022/1/8 5:03:24,12.05,100.00,0.06
2022/1/8 5:03:56,12.01,100.00,0.06
2022/1/8 5:04:28,12.03,100.00,0.06
2022/1/8 5:05:01,12.05,100.00,0.06
2022/1/8 5:05:33,12.01,100.00,0.06
2022/1/8 5:06:05,12.03,100.00,0.06
2022/1/8 5:06:37,12.04,100.00,0.06
2022/1/8 5:07:09,12.04,100.00,0.06
2022/1/8 5:07:42,12.08,100.00,0.06
2022/1/8 5:08:14,12.08,100.00,0.06
2022/1/8 5:08:46,12.07,100.00,0.06
2022/1/8 5:09:18,12.08,100.00,0.06
2022/1/8 5:09:50,12.08,100.00,0.06
2022/1/8 5:10:22,12.07,100.00,0.06
2022/1/8 5:10:55,12.05,100.00,0.06
2022/1/8 5:11:27,12.04,100.00,0.06
2022/1/8 5:11:59,12.03,100.00,0.06
2022/1/8 5:12:31,12.05,100.00,0.06
2022/1/8 5:13:03,12.05,100.00,0.06
2022/1/8 5:13:36,12.03,100.00,0.06
2022/1/8 5:14:08,12.07,100.00,0.06
2022/1/8 5:14:40,12.05,100.00,0.06
2022/1/8 5:15:12,12.05,100.00,0.06
2022/1/8 5:15:44,12.04,100.00,0.06
2022/1/8 5:16:17,12.05,100.00,0.06
2022/1/8 5:16:49,12.08,100.00,0.06
2022/1/8 5:17:21,12.05,100.00,0.06
2022/1/8 5:17:53,12.05,100.00,0.06
2022/1/8 5:18:25,12.05,100.00,0.06
2022/1/8 5:18:57,12.03,100.00,0.06
2022/1/8 5:19:30,12.00,100.00,0.06
2022/1/8 5:20:02,12.01,100.00,0.06
2022/1/8 5:20:34,12.03,100.00,0.06
2022/1/8 5:21:06,12.01,100.00,0.06
2022/1/8 5:21:38,12.00,100.00,0.06
2022/1/8 5:22:11,12.03,100.00,0.06
2022/1/8 5:22:43,12.03,100.00,0.06
2022/1/8 5:23:15,11.98,100.00,0.06
2022/1/8 5:23:47,11.98,100.00,0.06
2022/1/8 5:24:19,12.00,100.00,0.06
2022/1/8 5:24:52,11.98,100.00,0.06
2022/1/8 5:25:24,12.00,100.00,0.06
2022/1/8 5:25:56,12.00,100.00,0.06
2022/1/8 5:26:28,11.98,100.00,0.06
2022/1/8 5:27:00,11.97,100.00,0.06
2022/1/8 5:27:33,11.97,100.00,0.06
2022/1/8 5:28:05,11.98,100.00,0.06
2022/1/8 5:28:37,11.96,100.00,0.06
2022/1/8 5:29:09,11.96,100.00,0.06
2022/1/8 5:29:41,11.93,100.00,0.06
2022/1/8 5:30:14,11.97,100.00,0.06
2022/1/8 5:30:46,12.00,100.00,0.06
2022/1/8 5:31:18,12.00,100.00,0.06
2022/1/8 5:31:50,11.97,100.00,0.06
2022/1/8 5:32:22,12.01,100.00,0.06
2022/1/8 5:32:54,11.98,100.00,0.06
2022/1/8 5:33:27,11.97,100.00,0.06
2022/1/8 5:33:59,11.98,100.00,0.06
2022/1/8 5:34:31,11.96,100.00,0.06
2022/1/8 5:35:03,11.97,100.00,0.06
2022/1/8 5:35:35,12.01,100.00,0.06
2022/1/8 5:36:08,12.00,100.00,0.06
2022/1/8 5:36:40,12.01,100.00,0.06
2022/1/8 5:37:12,12.03,100.00,0.06
2022/1/8 5:37:44,12.05,100.00,0.06
2022/1/8 5:38:16,12.05,100.00,0.06
2022/1/8 5:38:49,12.00,100.00,0.06
2022/1/8 5:39:21,12.03,100.00,0.06
2022/1/8 5:39:53,12.05,100.00,0.06
2022/1/8 5:40:25,12.03,100.00,0.06
2022/1/8 5:40:57,12.04,100.00,0.06
2022/1/8 5:41:29,12.07,100.00,0.06
2022/1/8 5:42:02,12.03,100.00,0.06
2022/1/8 5:42:34,12.01,100.00,0.06
2022/1/8 5:43:06,12.04,100.00,0.06
2022/1/8 5:43:38,12.07,100.00,0.06
2022/1/8 5:44:10,12.07,100.00,0.06
2022/1/8 5:44:43,12.07,100.00,0.06
2022/1/8 5:45:15,12.08,100.00,0.06
2022/1/8 5:45:47,12.10,100.00,0.06
2022/1/8 5:46:19,12.12,100.00,0.06
2022/1/8 5:46:51,12.05,100.00,0.06
2022/1/8 5:47:24,12.03,100.00,0.06
2022/1/8 5:47:56,12.03,100.00,0.06
2022/1/8 5:48:28,12.03,100.00,0.06
2022/1/8 5:49:00,12.04,100.00,0.06
2022/1/8 5:49:32,12.01,100.00,0.06
2022/1/8 5:50:04,12.04,100.00,0.06
2022/1/8 5:50:37,12.04,100.00,0.06
2022/1/8 5:51:09,12.05,100.00,0.06
2022/1/8 5:51:41,12.08,100.00,0.06
2022/1/8 5:52:13,12.07,100.00,0.06
2022/1/8 5:52:45,12.01,100.00,0.06
2022/1/8 5:53:18,12.07,100.00,0.06
2022/1/8 5:53:50,12.13,100.00,0.06
2022/1/8 5:54:22,12.12,100.00,0.06
2022/1/8 5:54:54,12.08,100.00,0.06
2022/1/8 5:55:26,12.13,100.00,0.06
2022/1/8 5:55:59,12.12,100.00,0.06
2022/1/8 5:56:31,12.08,100.00,0.06
2022/1/8 5:57:03,12.07,100.00,0.06
2022/1/8 5:57:35,12.08,100.00,0.06
2022/1/8 5:58:07,12.07,100.00,0.06
2022/1/8 5:58:39,12.05,100.00,0.06
2022/1/8 5:59:12,12.08,100.00,0.06
2022/1/8 5:59:44,12.08,100.00,0.06
2022/1/8 6:00:16,12.03,100.00,0.06
2022/1/8 6:00:48,12.08,100.00,0.06
2022/1/8 6:01:20,12.10,100.00,0.06
2022/1/8 6:01:53,12.10,100.00,0.06
2022/1/8 6:02:25,12.10,100.00,0.06
2022/1/8 6:02:57,12.10,100.00,0.06
2022/1/8 6:03:29,12.14,100.00,0.06
2022/1/8 6:04:01,12.17,100.00,0.06
2022/1/8 6:04:33,12.14,100.00,0.06
2022/1/8 6:05:06,12.13,100.00,0.06
2022/1/8 6:05:38,12.13,100.00,0.06
2022/1/8 6:06:10,12.10,100.00,0.06
2022/1/8 6:06:42,12.10,100.00,0.06
2022/1/8 6:07:14,12.08,100.00,0.06
2022/1/8 6:07:47,12.05,100.00,0.06
2022/1/8 6:08:19,12.04,100.00,0.06
2022/1/8 6:08:51,12.04,100.00,0.06
2022/1/8 6:09:23,12.03,100.00,0.06
2022/1/8 6:09:55,11.97,100.00,0.06
2022/1/8 6:10:27,11.96,100.00,0.06
2022/1/8 6:11:00,12.00,100.00,0.06
2022/1/8 6:11:32,12.00,100.00,0.06
2022/1/8 6:12:04,12.00,100.00,0.06
2022/1/8 6:12:36,11.98,100.00,0.06
2022/1/8 6:13:08,11.98,100.00,0.06
2022/1/8 6:13:41,12.00,100.00,0.06
2022/1/8 6:14:13,12.00,100.00,0.06
2022/1/8 6:14:45,12.00,100.00,0.06
2022/1/8 6:15:17,12.00,100.00,0.06
2022/1/8 6:15:49,11.98,100.00,0.06
2022/1/8 6:16:22,11.96,100.00,0.06
2022/1/8 6:16:54,11.98,100.00,0.06
2022/1/8 6:17:26,12.00,100.00,0.06
2022/1/8 6:17:58,12.04,100.00,0.06
2022/1/8 6:18:30,12.05,100.00,0.06
2022/1/8 6:19:03,12.13,100.00,0.06
2022/1/8 6:19:35,12.13,100.00,0.06
2022/1/8 6:20:07,12.07,100.00,0.06
2022/1/8 6:20:39,12.04,100.00,0.13
2022/1/8 6:21:11,11.98,100.00,0.13
2022/1/8 6:21:43,11.98,100.00,0.13
2022/1/8 6:22:16,11.94,100.00,0.13
2022/1/8 6:22:48,11.93,100.00,0.19
2022/1/8 6:23:20,11.90,100.00,0.19
2022/1/8 6:23:52,11.90,100.00,0.25
2022/1/8 6:24:24,11.87,100.00,0.25
2022/1/8 6:24:57,11.93,100.00,0.25
2022/1/8 6:25:29,11.93,100.00,0.25
2022/1/8 6:26:01,11.90,100.00,0.31
2022/1/8 6:26:33,11.86,100.00,0.31
2022/1/8 6:27:05,11.86,100.00,0.38
2022/1/8 6:27:37,11.90,100.00,0.38
2022/1/8 6:28:10,11.93,100.00,0.44
2022/1/8 6:28:42,11.92,100.00,0.57
2022/1/8 6:29:14,11.92,100.00,0.57
2022/1/8 6:29:46,11.89,100.00,0.63
2022/1/8 6:30:18,11.90,100.00,0.69
2022/1/8 6:30:51,11.90,100.00,0.88
2022/1/8 6:31:23,11.87,100.00,0.94
2022/1/8 6:31:55,11.87,100.00,1.07
2022/1/8 6:32:27,11.96,100.00,1.26
2022/1/8 6:32:59,11.96,100.00,1.45
2022/1/8 6:33:32,11.94,100.00,1.64
2022/1/8 6:34:04,11.90,100.00,1.83
2022/1/8 6:34:36,11.90,100.00,2.14
2022/1/8 6:35:08,11.93,100.00,2.52
2022/1/8 6:35:40,11.87,100.00,2.84
2022/1/8 6:36:12,11.87,100.00,3.28
2022/1/8 6:36:45,11.89,100.00,3.78
2022/1/8 6:37:17,11.87,100.00,4.47
2022/1/8 6:37:49,11.89,100.00,5.10
2022/1/8 6:38:21,11.90,100.00,5.99
2022/1/8 6:38:53,11.89,100.00,6.99
2022/1/8 6:39:26,11.90,100.00,8.06
2022/1/8 6:39:58,11.92,100.00,9.39
2022/1/8 6:40:30,11.90,100.00,10.84
2022/1/8 6:41:02,11.87,100.00,12.60
2022/1/8 6:41:34,11.84,100.00,14.62
2022/1/8 6:42:07,11.84,100.00,8.38
2022/1/8 6:42:39,11.83,100.00,9.64
2022/1/8 6:43:11,11.84,100.00,11.02
2022/1/8 6:43:43,11.82,100.00,12.66
2022/1/8 6:44:15,11.83,100.00,14.43
2022/1/8 6:44:48,11.82,100.00,32.76
2022/1/8 6:45:20,11.84,100.00,37.04
2022/1/8 6:45:52,11.82,100.00,41.58
2022/1/8 6:46:24,11.80,100.00,47.12
2022/1/8 6:46:56,11.79,100.00,52.42
2022/1/8 6:47:29,11.82,100.00,58.46
2022/1/8 6:48:01,11.82,100.00,65.02
2022/1/8 6:48:33,11.80,100.00,72.07
2022/1/8 6:49:05,11.82,100.00,80.14
2022/1/8 6:49:37,11.79,100.00,88.20
2022/1/8 6:50:09,11.74,100.00,97.27
2022/1/8 6:50:42,11.79,100.00,106.34
2022/1/8 6:51:14,11.79,100.00,116.42
2022/1/8 6:51:46,11.79,100.00,127.01
2022/1/8 6:52:18,11.76,100.00,138.10
2022/1/8 6:52:50,11.76,100.00,150.19
2022/1/8 6:53:23,11.76,100.00,162.29
2022/1/8 6:53:55,11.79,100.00,175.39
2022/1/8 6:54:27,11.77,100.00,188.50
2022/1/8 6:54:59,11.77,100.00,203.62
2022/1/8 6:55:31,11.77,100.00,217.73
2022/1/8 6:56:04,11.79,100.00,233.86
2022/1/8 6:56:36,11.76,100.00,249.98
2022/1/8 6:57:08,11.77,100.00,266.11
2022/1/8 6:57:40,11.80,100.00,284.26
2022/1/8 6:58:12,11.82,100.00,300.38
2022/1/8 6:58:44,11.79,100.00,320.54
2022/1/8 6:59:17,11.79,100.00,336.67
2022/1/8 6:59:49,11.84,100.00,358.85
2022/1/8 7:00:21,11.84,100.00,379.01
2022/1/8 7:00:53,11.80,100.00,399.17
2022/1/8 7:01:25,11.80,100.00,421.34
2022/1/8 7:01:58,11.80,100.00,443.52
2022/1/8 7:02:30,11.82,100.00,465.70
2022/1/8 7:03:02,11.79,100.00,487.87
2022/1/8 7:03:34,11.77,100.00,512.06
2022/1/8 7:04:06,11.77,100.00,532.22
2022/1/8 7:04:39,11.79,100.00,556.42
2022/1/8 7:05:11,11.80,100.00,580.61
2022/1/8 7:05:43,11.76,100.00,604.80
2022/1/8 7:06:15,11.74,100.00,628.99
2022/1/8 7:06:47,11.79,100.00,657.22
2022/1/8 7:07:19,11.79,100.00,681.41
2022/1/8 7:07:52,11.83,100.00,705.60
2022/1/8 7:08:24,11.89,100.00,729.79
2022/1/8 7:08:56,11.86,100.00,753.98
2022/1/8 7:09:28,11.83,100.00,778.18
2022/1/8 7:10:00,11.86,100.00,802.37
2022/1/8 7:10:33,11.84,100.00,826.56
2022/1/8 7:11:05,11.83,100.00,850.75
2022/1/8 7:11:37,11.87,100.00,874.94
2022/1/8 7:12:09,11.92,100.00,899.14
2022/1/8 7:12:41,11.92,100.00,923.33
2022/1/8 7:13:14,11.94,100.00,947.52
2022/1/8 7:13:46,11.94,100.00,971.71
2022/1/8 7:14:18,11.93,100.00,995.90
2022/1/8 7:14:50,11.92,100.00,1020.10
2022/1/8 7:15:22,11.89,100.00,1040.26
2022/1/8 7:15:54,11.90,100.00,1072.51
2022/1/8 7:16:27,11.86,100.00,1096.70
2022/1/8 7:16:59,11.87,100.00,1120.90
2022/1/8 7:17:31,11.84,100.00,1145.09
2022/1/8 7:18:03,11.89,100.00,1169.28
2022/1/8 7:18:35,11.86,100.00,1201.54
2022/1/8 7:19:08,11.87,100.00,1225.73
2022/1/8 7:19:40,11.89,100.00,1249.92
2022/1/8 7:20:12,11.90,100.00,1274.11
2022/1/8 7:20:44,11.92,100.00,1290.24
2022/1/8 7:21:16,11.90,100.00,1314.43
2022/1/8 7:21:49,11.89,100.00,1338.62
2022/1/8 7:22:21,11.90,100.00,1354.75
2022/1/8 7:22:53,11.90,100.00,1378.94
2022/1/8 7:23:25,11.96,100.00,1395.07
2022/1/8 7:23:57,11.94,100.00,1459.58
2022/1/8 7:24:29,11.92,100.00,1483.78
2022/1/8 7:25:02,11.93,100.00,1507.97
2022/1/8 7:25:34,11.98,100.00,1524.10
2022/1/8 7:26:06,12.03,100.00,1548.29
2022/1/8 7:26:38,12.01,100.00,1572.48
2022/1/8 7:27:10,12.03,100.00,1588.61
2022/1/8 7:27:43,12.03,100.00,1612.80
2022/1/8 7:28:15,12.03,100.00,1628.93
2022/1/8 7:28:47,12.01,100.00,1653.12
2022/1/8 7:29:19,12.03,100.00,1669.25
2022/1/8 7:29:51,12.07,100.00,1685.38
2022/1/8 7:30:24,12.12,100.00,1709.57
2022/1/8 7:30:56,12.10,100.00,1725.70
2022/1/8 7:31:28,12.13,100.00,1733.76
2022/1/8 7:32:00,12.14,100.00,1757.95
2022/1/8 7:32:32,12.17,100.00,1774.08
2022/1/8 7:33:04,12.17,100.00,1790.21
2022/1/8 7:33:37,12.17,100.00,1806.34
2022/1/8 7:34:09,12.16,100.00,1822.46
2022/1/8 7:34:41,12.16,100.00,1838.59
2022/1/8 7:35:13,12.16,100.00,1854.72
2022/1/8 7:35:45,12.16,100.00,1870.85
2022/1/8 7:36:18,12.16,100.00,1886.98
2022/1/8 7:36:50,12.17,100.00,1903.10
2022/1/8 7:37:22,12.19,100.00,1919.23
2022/1/8 7:37:54,12.21,100.00,1935.36
2022/1/8 7:38:26,12.23,100.00,1959.55
2022/1/8 7:38:59,12.25,100.00,1975.68
2022/1/8 7:39:31,12.27,100.00,1983.74
2022/1/8 7:40:03,12.28,100.00,2007.94
2022/1/8 7:40:35,12.31,100.00,2024.06
2022/1/8 7:41:07,12.33,100.00,2040.19
2022/1/8 7:41:39,12.34,100.00,2056.32
2022/1/8 7:42:12,12.35,100.00,2064.38
2022/1/8 7:42:44,12.35,100.00,2080.51
2022/1/8 7:43:16,12.40,100.00,2080.51
2022/1/8 7:43:48,12.43,100.00,2096.64
2022/1/8 7:44:20,12.41,100.00,2112.77
2022/1/8 7:44:53,12.43,100.00,2128.90
2022/1/8 7:45:25,12.47,100.00,2145.02
2022/1/8 7:45:57,12.45,100.00,2161.15
2022/1/8 7:46:29,12.48,100.00,2161.15
2022/1/8 7:47:01,12.47,100.00,2177.28
2022/1/8 7:47:34,12.47,100.00,2209.54
2022/1/8 7:48:06,12.49,100.00,2225.66
2022/1/8 7:48:38,12.48,100.00,2241.79
2022/1/8 7:49:10,12.52,100.00,2257.92
2022/1/8 7:49:42,12.51,100.00,2274.05
2022/1/8 7:50:14,12.52,100.00,2290.18
2022/1/8 7:50:47,12.54,100.00,2290.18
2022/1/8 7:51:19,12.55,100.00,2322.43
2022/1/8 7:51:51,12.55,100.00,2322.43
2022/1/8 7:52:23,12.58,100.00,2338.56
2022/1/8 7:52:55,12.58,100.00,2354.69
2022/1/8 7:53:28,12.59,100.00,2354.69
2022/1/8 7:54:00,12.59,100.00,2370.82
2022/1/8 7:54:32,12.62,100.00,2370.82
2022/1/8 7:55:04,12.62,100.00,2386.94
2022/1/8 7:55:36,12.64,100.00,2403.07
2022/1/8 7:56:09,12.65,100.00,2403.07
2022/1/8 7:56:41,12.69,100.00,2435.33
2022/1/8 7:57:13,12.66,100.00,2435.33
2022/1/8 7:57:45,12.68,100.00,2451.46
2022/1/8 7:58:17,12.69,100.00,2451.46
2022/1/8 7:58:49,12.66,100.00,2467.58
2022/1/8 7:59:22,12.68,100.00,2483.71
2022/1/8 7:59:54,12.65,100.00,2499.84
2022/1/8 8:00:26,12.69,100.00,2499.84
2022/1/8 8:00:58,12.69,100.00,2532.10
2022/1/8 8:01:30,12.69,100.00,2548.22
2022/1/8 8:02:03,12.69,100.00,2564.35
2022/1/8 8:02:35,12.71,100.00,2580.48
2022/1/8 8:03:07,12.71,100.00,2596.61
2022/1/8 8:03:39,12.74,100.00,2612.74
2022/1/8 8:04:11,12.74,100.00,2612.74
2022/1/8 8:04:44,12.76,100.00,2644.99
2022/1/8 8:05:16,12.78,100.00,2644.99
2022/1/8 8:05:48,12.81,100.00,2661.12
2022/1/8 8:06:20,12.81,100.00,2677.25
2022/1/8 8:06:52,12.82,100.00,2693.38
2022/1/8 8:07:24,12.85,100.00,2693.38
2022/1/8 8:07:57,12.85,100.00,2709.50
2022/1/8 8:08:29,12.88,100.00,2725.63
2022/1/8 8:09:01,12.89,100.00,2741.76
2022/1/8 8:09:33,12.94,100.00,2774.02
2022/1/8 8:10:05,12.95,100.00,2806.27
2022/1/8 8:10:38,12.94,100.00,2838.53
2022/1/8 8:11:10,12.95,100.00,2870.78
2022/1/8 8:11:42,12.96,100.00,2886.91
2022/1/8 8:12:14,13.00,100.00,2919.17
2022/1/8 8:12:46,13.02,100.00,2935.30
2022/1/8 8:13:19,13.06,100.00,2967.55
2022/1/8 8:13:51,13.07,100.00,2983.68
2022/1/8 8:14:23,13.05,100.00,2999.81
2022/1/8 8:14:55,13.06,100.00,3032.06
2022/1/8 8:15:27,13.06,100.00,3048.19
2022/1/8 8:16:00,13.12,100.00,3080.45
2022/1/8 8:16:32,13.12,100.00,3096.58
2022/1/8 8:17:04,13.15,100.00,3128.83
2022/1/8 8:17:36,13.20,100.00,3144.96
2022/1/8 8:18:08,13.23,100.00,3161.09
2022/1/8 8:18:41,13.26,100.00,3161.09
2022/1/8 8:19:13,13.26,100.00,3193.34
2022/1/8 8:19:45,13.26,100.00,3225.60
2022/1/8 8:20:17,13.26,100.00,3241.73
2022/1/8 8:20:49,13.27,100.00,3257.86
2022/1/8 8:21:22,13.27,100.00,3290.11
2022/1/8 8:21:54,13.29,100.00,3306.24
2022/1/8 8:22:26,13.30,100.00,3322.37
2022/1/8 8:22:58,13.35,100.00,3322.37
2022/1/8 8:23:30,13.37,100.00,3338.50
2022/1/8 8:24:03,13.42,100.00,3386.88
2022/1/8 8:24:35,13.47,100.00,3435.26
2022/1/8 8:25:07,13.49,100.00,3467.52
2022/1/8 8:25:39,13.51,100.00,3499.78
2022/1/8 8:26:11,13.54,100.00,3532.03
2022/1/8 8:26:44,13.57,100.00,3580.42
2022/1/8 8:27:16,13.60,100.00,3612.67
2022/1/8 8:27:48,13.63,100.00,3644.93
2022/1/8 8:28:20,13.66,100.00,3661.06
2022/1/8 8:28:52,13.68,100.00,3693.31
2022/1/8 8:29:24,13.68,100.00,3741.70
2022/1/8 8:29:57,13.71,100.00,3773.95
2022/1/8 8:30:29,13.70,100.00,3790.08
2022/1/8 8:31:01,13.70,100.00,3822.34
2022/1/8 8:31:33,13.73,100.00,3854.59
2022/1/8 8:32:05,13.74,100.00,3919.10
2022/1/8 8:32:38,13.78,100.00,3967.49
2022/1/8 8:33:10,13.78,100.00,4032.00
2022/1/8 8:33:42,13.82,99.86,4112.64
2022/1/8 8:34:14,13.84,99.81,4225.54
2022/1/8 8:34:46,13.88,99.74,4322.30
2022/1/8 8:35:19,13.92,99.66,4386.82
2022/1/8 8:35:51,13.92,99.54,4386.82
2022/1/8 8:36:23,13.97,99.45,4386.82
2022/1/8 8:36:55,14.02,99.29,4419.07
2022/1/8 8:37:27,14.04,99.16,4451.33
2022/1/8 8:37:59,14.05,99.06,4515.84
2022/1/8 8:38:32,14.07,98.97,4580.35
2022/1/8 8:39:04,14.11,99.01,4677.12
2022/1/8 8:39:36,14.14,98.92,4773.89
2022/1/8 8:40:08,14.17,98.67,4806.14
2022/1/8 8:40:40,14.17,98.48,4806.14
2022/1/8 8:41:13,14.18,98.37,4838.40
2022/1/8 8:41:45,14.21,98.25,4870.66
2022/1/8 8:42:17,14.24,98.26,4999.68
2022/1/8 8:42:49,14.28,98.41,5322.24
2022/1/8 8:43:21,14.29,98.36,5870.59
2022/1/8 8:43:54,14.35,98.33,6806.02
2022/1/8 8:44:26,14.35,98.20,8031.74
2022/1/8 8:44:58,14.39,98.13,9483.26
2022/1/8 8:45:30,14.43,98.07,10838.02
2022/1/8 8:46:02,14.49,98.00,12192.77
2022/1/8 8:46:35,14.55,97.86,13289.47
2022/1/8 8:47:07,14.59,97.74,14257.15
2022/1/8 8:47:39,14.69,97.28,15381.09
2022/1/8 8:48:11,14.79,96.88,16128.00
2022/1/8 8:48:43,14.87,96.83,16773.12
2022/1/8 8:49:16,14.96,96.70,17547.27
2022/1/8 8:49:48,15.04,96.37,17934.34
2022/1/8 8:50:20,15.15,95.91,18192.38
2022/1/8 8:50:52,15.27,95.72,18708.48
2022/1/8 8:51:24,15.38,95.13,18966.53
2022/1/8 8:51:57,15.51,94.98,19482.62
2022/1/8 8:52:29,15.65,94.28,19740.67
2022/1/8 8:53:01,15.78,93.62,19998.72
2022/1/8 8:53:33,15.88,92.95,20127.75
2022/1/8 8:54:05,15.99,92.39,20385.79
2022/1/8 8:54:38,16.13,91.89,20385.79
2022/1/8 8:55:10,16.26,91.36,20385.79
2022/1/8 8:55:42,16.40,91.06,20772.87
2022/1/8 8:56:14,16.57,90.74,21030.91
2022/1/8 8:56:46,16.74,90.11,21159.94
2022/1/8 8:57:18,16.90,89.44,21417.99
2022/1/8 8:57:51,17.04,88.91,21547.01
2022/1/8 8:58:23,17.19,88.27,21676.03
2022/1/8 8:58:55,17.39,87.57,22063.10
2022/1/8 8:59:27,17.50,87.49,22063.10
2022/1/8 8:59:59,17.66,86.49,22063.10
2022/1/8 9:00:32,17.82,86.03,22321.15
2022/1/8 9:01:04,17.94,85.38,22450.18
2022/1/8 9:01:36,18.11,84.24,22837.25
2022/1/8 9:02:08,18.21,83.50,22708.22
2022/1/8 9:02:40,18.31,83.44,22837.25
2022/1/8 9:03:13,18.40,82.85,23095.30
2022/1/8 9:03:45,18.50,82.72,23482.37
2022/1/8 9:04:17,18.64,82.04,23611.39
2022/1/8 9:04:49,18.75,81.45,23869.44
2022/1/8 9:05:21,18.85,80.79,23998.46
2022/1/8 9:05:54,18.97,80.53,23998.46
2022/1/8 9:06:26,19.06,81.44,24127.49
2022/1/8 9:06:58,19.19,80.73,24385.54
2022/1/8 9:07:30,19.36,79.84,24643.58
2022/1/8 9:08:02,19.50,78.84,24643.58
2022/1/8 9:08:34,19.62,77.94,24772.61
2022/1/8 9:09:07,19.72,78.03,25030.66
2022/1/8 9:09:39,19.78,77.61,25159.68
2022/1/8 9:10:11,19.88,77.44,24643.58
2022/1/8 9:10:43,19.98,76.96,25159.68
2022/1/8 9:11:15,20.15,76.38,25417.73
2022/1/8 9:11:48,20.25,76.01,25675.78
2022/1/8 9:12:20,20.32,75.44,25804.80
2022/1/8 9:12:52,20.39,75.99,25933.82
2022/1/8 9:13:24,20.48,76.25,25933.82
2022/1/8 9:13:56,20.58,74.98,26191.87
2022/1/8 9:14:29,20.68,74.56,26320.90
2022/1/8 9:15:01,20.75,74.27,26449.92
2022/1/8 9:15:33,20.83,74.08,26578.94
2022/1/8 9:16:05,20.90,73.79,26578.94
2022/1/8 9:16:37,20.99,73.61,26707.97
2022/1/8 9:17:10,21.07,73.23,26836.99
2022/1/8 9:17:42,21.14,73.04,27095.04
2022/1/8 9:18:14,21.20,71.39,27224.07
2022/1/8 9:18:46,21.22,71.47,27224.07
2022/1/8 9:19:18,21.29,73.11,27482.11
2022/1/8 9:19:51,21.37,72.42,27611.14
2022/1/8 9:20:23,21.50,72.12,27869.18
2022/1/8 9:20:55,21.60,71.62,27998.21
2022/1/8 9:21:27,21.73,70.44,28127.23
2022/1/8 9:21:59,21.81,69.95,28385.28
2022/1/8 9:22:32,21.87,70.71,28643.33
2022/1/8 9:23:04,21.92,70.86,28772.36
2022/1/8 9:23:36,21.98,70.96,29159.42
2022/1/8 9:24:08,22.12,70.43,29030.40
2022/1/8 9:24:40,22.25,69.55,29417.47
2022/1/8 9:25:13,22.36,68.93,29546.50
2022/1/8 9:25:45,22.45,68.13,29417.47
2022/1/8 9:26:17,22.53,68.43,29933.57
2022/1/8 9:26:49,22.60,68.15,30062.60
2022/1/8 9:27:21,22.73,68.28,30062.60
2022/1/8 9:27:54,22.80,67.81,30320.64
2022/1/8 9:28:26,22.90,67.49,30578.69
2022/1/8 9:28:58,23.00,67.21,30836.74
2022/1/8 9:29:30,23.03,65.34,30965.76
2022/1/8 9:30:02,23.04,66.72,30965.76
2022/1/8 9:30:34,23.10,66.63,31223.81
2022/1/8 9:31:07,23.14,66.41,31481.86
2022/1/8 9:31:39,23.18,66.51,31610.88
2022/1/8 9:32:11,23.24,66.14,31610.88
2022/1/8 9:32:43,23.30,66.40,31739.91
2022/1/8 9:33:15,23.37,66.24,31997.96
2022/1/8 9:33:48,23.44,65.71,32126.98
2022/1/8 9:34:20,23.50,64.50,32514.05
2022/1/8 9:34:52,23.45,63.64,32643.07
2022/1/8 9:35:24,23.38,63.96,32901.12
2022/1/8 9:35:56,23.31,64.32,32772.10
2022/1/8 9:36:29,23.34,64.39,32901.12
2022/1/8 9:37:01,23.37,64.04,33030.14
2022/1/8 9:37:33,23.32,63.81,33030.14
2022/1/8 9:38:05,23.30,64.80,33546.24
2022/1/8 9:38:37,23.34,65.26,33804.29
2022/1/8 9:39:10,23.35,65.89,33546.24
2022/1/8 9:39:42,23.42,63.84,33804.29
2022/1/8 9:40:14,23.44,64.36,33804.29
2022/1/8 9:40:46,23.48,64.52,34062.34
2022/1/8 9:41:18,23.52,64.11,34320.38
2022/1/8 9:41:51,23.58,64.12,34578.43
2022/1/8 9:42:23,23.64,64.18,34062.34
2022/1/8 9:42:55,23.69,63.23,34836.48
2022/1/8 9:43:27,23.72,62.12,34836.48
2022/1/8 9:43:59,23.65,62.37,35094.53
2022/1/8 9:44:31,23.64,62.48,35352.58
2022/1/8 9:45:04,23.68,64.59,35610.62
2022/1/8 9:45:36,23.76,64.21,35610.62
2022/1/8 9:46:08,23.83,64.87,35868.67
2022/1/8 9:46:40,23.96,64.20,35868.67
2022/1/8 9:47:12,24.11,63.47,36126.72
2022/1/8 9:47:45,24.22,63.23,36126.72
2022/1/8 9:48:17,24.27,62.10,36126.72
2022/1/8 9:48:49,24.32,62.57,36642.82
2022/1/8 9:49:21,24.37,61.12,36900.87
2022/1/8 9:49:53,24.40,60.99,36900.87
2022/1/8 9:50:26,24.46,62.10,36900.87
2022/1/8 9:50:58,24.56,62.51,37158.91
2022/1/8 9:51:30,24.63,61.53,36900.87
2022/1/8 9:52:02,24.73,61.23,37158.91
2022/1/8 9:52:34,24.84,60.97,37675.01
