Timestamp,Temperature,Humidity,LightIntensity
2022/3/12 5:00:12,16.78,100.00,0.06
2022/3/12 5:00:44,16.74,100.00,0.06
2022/3/12 5:01:16,16.76,100.00,0.06
2022/3/12 5:01:49,16.73,100.00,0.06
2022/3/12 5:02:21,16.77,100.00,0.06
2022/3/12 5:02:53,16.76,100.00,0.06
2022/3/12 5:03:25,16.77,100.00,0.06
2022/3/12 5:03:58,16.78,100.00,0.06
2022/3/12 5:04:30,16.76,100.00,0.06
2022/3/12 5:05:02,16.77,100.00,0.06
2022/3/12 5:05:34,16.73,100.00,0.06
2022/3/12 5:06:07,16.74,100.00,0.06
2022/3/12 5:06:39,16.74,100.00,0.06
2022/3/12 5:07:11,16.74,100.00,0.06
2022/3/12 5:07:44,16.76,100.00,0.06
2022/3/12 5:08:16,16.74,100.00,0.06
2022/3/12 5:08:48,16.73,100.00,0.06
2022/3/12 5:09:20,16.73,100.00,0.06
2022/3/12 5:09:53,16.71,100.00,0.06
2022/3/12 5:10:25,16.73,100.00,0.06
2022/3/12 5:10:57,16.73,100.00,0.06
2022/3/12 5:11:29,16.73,100.00,0.06
2022/3/12 5:12:02,16.71,100.00,0.06
2022/3/12 5:12:34,16.70,100.00,0.06
2022/3/12 5:13:06,16.70,100.00,0.06
2022/3/12 5:13:39,16.68,100.00,0.06
2022/3/12 5:14:11,16.70,100.00,0.06
2022/3/12 5:14:43,16.68,100.00,0.06
2022/3/12 5:15:15,16.67,100.00,0.06
2022/3/12 5:15:48,16.68,100.00,0.06
2022/3/12 5:16:20,16.68,100.00,0.06
2022/3/12 5:16:52,16.73,100.00,0.06
2022/3/12 5:17:24,16.70,100.00,0.06
2022/3/12 5:17:57,16.67,100.00,0.06
2022/3/12 5:18:29,16.66,100.00,0.06
2022/3/12 5:19:01,16.66,100.00,0.06
2022/3/12 5:19:34,16.62,100.00,0.06
2022/3/12 5:20:06,16.62,100.00,0.06
2022/3/12 5:20:38,16.60,100.00,0.06
2022/3/12 5:21:10,16.62,100.00,0.06
2022/3/12 5:21:43,16.60,100.00,0.06
2022/3/12 5:22:15,16.62,100.00,0.06
2022/3/12 5:22:47,16.60,100.00,0.06
2022/3/12 5:23:19,16.59,100.00,0.06
2022/3/12 5:23:52,16.63,100.00,0.06
2022/3/12 5:24:24,16.60,100.00,0.06
2022/3/12 5:24:56,16.59,100.00,0.06
2022/3/12 5:25:28,16.60,100.00,0.06
2022/3/12 5:26:01,16.59,100.00,0.06
2022/3/12 5:26:33,16.56,100.00,0.06
2022/3/12 5:27:05,16.56,100.00,0.06
2022/3/12 5:27:38,16.56,100.00,0.06
2022/3/12 5:28:10,16.54,100.00,0.06
2022/3/12 5:28:42,16.56,100.00,0.06
2022/3/12 5:29:14,16.57,100.00,0.06
2022/3/12 5:29:47,16.60,100.00,0.06
2022/3/12 5:30:19,16.57,100.00,0.06
2022/3/12 5:30:51,16.57,100.00,0.06
2022/3/12 5:31:24,16.57,100.00,0.06
2022/3/12 5:31:56,16.56,100.00,0.06
2022/3/12 5:32:28,16.54,100.00,0.06
2022/3/12 5:33:00,16.54,100.00,0.06
2022/3/12 5:33:33,16.52,100.00,0.06
2022/3/12 5:34:05,16.54,100.00,0.06
2022/3/12 5:34:37,16.53,100.00,0.06
2022/3/12 5:35:09,16.52,100.00,0.06
2022/3/12 5:35:42,16.52,100.00,0.06
2022/3/12 5:36:14,16.54,100.00,0.06
2022/3/12 5:36:46,16.54,100.00,0.06
2022/3/12 5:37:18,16.54,100.00,0.06
2022/3/12 5:37:51,16.53,100.00,0.06
2022/3/12 5:38:23,16.53,100.00,0.06
2022/3/12 5:38:55,16.52,100.00,0.06
2022/3/12 5:39:28,16.50,100.00,0.06
2022/3/12 5:40:00,16.50,100.00,0.06
2022/3/12 5:40:32,16.49,100.00,0.06
2022/3/12 5:41:04,16.52,100.00,0.06
2022/3/12 5:41:37,16.50,100.00,0.06
2022/3/12 5:42:09,16.50,100.00,0.06
2022/3/12 5:42:41,16.50,100.00,0.06
2022/3/12 5:43:13,16.50,100.00,0.06
2022/3/12 5:43:46,16.50,100.00,0.06
2022/3/12 5:44:18,16.49,100.00,0.06
2022/3/12 5:44:50,16.50,100.00,0.06
2022/3/12 5:45:23,16.49,100.00,0.06
2022/3/12 5:45:55,16.46,100.00,0.06
2022/3/12 5:46:27,16.47,100.00,0.06
2022/3/12 5:46:59,16.47,100.00,0.06
2022/3/12 5:47:32,16.47,100.00,0.06
2022/3/12 5:48:04,16.47,100.00,0.06
2022/3/12 5:48:36,16.47,100.00,0.06
2022/3/12 5:49:09,16.49,100.00,0.06
2022/3/12 5:49:41,16.49,100.00,0.06
2022/3/12 5:50:13,16.50,100.00,0.06
2022/3/12 5:50:45,16.49,100.00,0.06
2022/3/12 5:51:18,16.46,100.00,0.06
2022/3/12 5:51:50,16.46,100.00,0.06
2022/3/12 5:52:22,16.45,100.00,0.06
2022/3/12 5:52:54,16.43,100.00,0.06
2022/3/12 5:53:27,16.43,100.00,0.06
2022/3/12 5:53:59,16.45,100.00,0.06
2022/3/12 5:54:31,16.42,100.00,0.06
2022/3/12 5:55:04,16.40,100.00,0.06
2022/3/12 5:55:36,16.40,100.00,0.06
2022/3/12 5:56:08,16.42,100.00,0.06
2022/3/12 5:56:40,16.42,100.00,0.06
2022/3/12 5:57:13,16.42,100.00,0.06
2022/3/12 5:57:45,16.39,100.00,0.06
2022/3/12 5:58:17,16.39,100.00,0.06
2022/3/12 5:58:49,16.40,100.00,0.06
2022/3/12 5:59:22,16.39,100.00,0.13
2022/3/12 5:59:54,16.37,100.00,0.13
2022/3/12 6:00:26,16.36,100.00,0.13
2022/3/12 6:00:59,16.37,100.00,0.13
2022/3/12 6:01:31,16.39,100.00,0.13
2022/3/12 6:02:03,16.37,100.00,0.19
2022/3/12 6:02:35,16.36,100.00,0.19
2022/3/12 6:03:08,16.36,100.00,0.19
2022/3/12 6:03:40,16.33,100.00,0.25
2022/3/12 6:04:12,16.33,100.00,0.25
2022/3/12 6:04:44,16.33,100.00,0.25
2022/3/12 6:05:17,16.33,100.00,0.25
2022/3/12 6:05:49,16.36,100.00,0.25
2022/3/12 6:06:21,16.35,100.00,0.31
2022/3/12 6:06:54,16.35,100.00,0.38
2022/3/12 6:07:26,16.32,100.00,0.38
2022/3/12 6:07:58,16.30,100.00,0.44
2022/3/12 6:08:30,16.33,100.00,0.57
2022/3/12 6:09:03,16.29,100.00,0.57
2022/3/12 6:09:35,16.29,100.00,0.69
2022/3/12 6:10:07,16.29,100.00,0.76
2022/3/12 6:10:40,16.30,100.00,0.82
2022/3/12 6:11:12,16.29,100.00,1.01
2022/3/12 6:11:44,16.30,100.00,1.20
2022/3/12 6:12:16,16.32,100.00,1.39
2022/3/12 6:12:49,16.32,100.00,1.58
2022/3/12 6:13:21,16.32,100.00,1.83
2022/3/12 6:13:53,16.32,100.00,2.20
2022/3/12 6:14:25,16.30,100.00,2.58
2022/3/12 6:14:58,16.32,100.00,3.02
2022/3/12 6:15:30,16.29,100.00,3.53
2022/3/12 6:16:02,16.29,100.00,4.22
2022/3/12 6:16:34,16.32,100.00,4.98
2022/3/12 6:17:07,16.33,100.00,5.86
2022/3/12 6:17:39,16.30,100.00,6.99
2022/3/12 6:18:11,16.30,100.00,8.13
2022/3/12 6:18:44,16.29,100.00,9.70
2022/3/12 6:19:16,16.30,100.00,11.28
2022/3/12 6:19:48,16.27,100.00,13.17
2022/3/12 6:20:20,16.30,100.00,15.18
2022/3/12 6:20:53,16.30,100.00,8.82
2022/3/12 6:21:25,16.29,100.00,10.14
2022/3/12 6:21:57,16.32,100.00,11.65
2022/3/12 6:22:30,16.27,100.00,13.29
2022/3/12 6:23:02,16.30,100.00,15.12
2022/3/12 6:23:34,16.29,100.00,34.27
2022/3/12 6:24:06,16.29,100.00,38.81
2022/3/12 6:24:39,16.30,100.00,43.60
2022/3/12 6:25:11,16.30,100.00,48.89
2022/3/12 6:25:43,16.29,100.00,54.94
2022/3/12 6:26:15,16.32,100.00,61.24
2022/3/12 6:26:48,16.30,100.00,68.54
2022/3/12 6:27:20,16.29,100.00,75.60
2022/3/12 6:27:52,16.29,100.00,83.66
2022/3/12 6:28:25,16.27,100.00,92.23
2022/3/12 6:28:57,16.29,100.00,101.30
2022/3/12 6:29:29,16.26,100.00,110.88
2022/3/12 6:30:01,16.26,100.00,120.96
2022/3/12 6:30:34,16.26,100.00,131.04
2022/3/12 6:31:06,16.27,100.00,143.14
2022/3/12 6:31:38,16.30,100.00,155.23
2022/3/12 6:32:10,16.32,100.00,167.33
2022/3/12 6:32:43,16.32,100.00,180.43
2022/3/12 6:33:15,16.32,100.00,193.54
2022/3/12 6:33:47,16.33,100.00,207.65
2022/3/12 6:34:20,16.32,100.00,221.76
2022/3/12 6:34:52,16.30,100.00,235.87
2022/3/12 6:35:24,16.30,100.00,250.99
2022/3/12 6:35:56,16.27,100.00,266.11
2022/3/12 6:36:29,16.30,100.00,282.24
2022/3/12 6:37:01,16.29,100.00,298.37
2022/3/12 6:37:33,16.30,100.00,316.51
2022/3/12 6:38:05,16.30,100.00,334.66
2022/3/12 6:38:38,16.32,100.00,352.80
2022/3/12 6:39:10,16.29,100.00,370.94
2022/3/12 6:39:42,16.30,100.00,389.09
2022/3/12 6:40:15,16.32,100.00,409.25
2022/3/12 6:40:47,16.32,100.00,429.41
2022/3/12 6:41:19,16.29,100.00,451.58
2022/3/12 6:41:51,16.30,100.00,471.74
2022/3/12 6:42:24,16.29,100.00,491.90
2022/3/12 6:42:56,16.30,100.00,508.03
2022/3/12 6:43:28,16.30,100.00,524.16
2022/3/12 6:44:00,16.32,100.00,552.38
2022/3/12 6:44:33,16.35,100.00,584.64
2022/3/12 6:45:05,16.35,100.00,620.93
2022/3/12 6:45:37,16.30,100.00,649.15
2022/3/12 6:46:09,16.33,100.00,661.25
2022/3/12 6:46:42,16.35,100.00,673.34
2022/3/12 6:47:14,16.36,100.00,693.50
2022/3/12 6:47:46,16.37,100.00,721.73
2022/3/12 6:48:19,16.36,100.00,749.95
2022/3/12 6:48:51,16.36,100.00,786.24
2022/3/12 6:49:23,16.37,100.00,834.62
2022/3/12 6:49:55,16.37,100.00,887.04
2022/3/12 6:50:28,16.40,100.00,935.42
2022/3/12 6:51:00,16.46,100.00,971.71
2022/3/12 6:51:32,16.52,100.00,1008.00
2022/3/12 6:52:04,16.54,100.00,1032.19
2022/3/12 6:52:37,16.60,100.00,1064.45
2022/3/12 6:53:09,16.63,100.00,1096.70
2022/3/12 6:53:41,16.63,100.00,1137.02
2022/3/12 6:54:14,16.64,100.00,1177.34
2022/3/12 6:54:46,16.68,100.00,1217.66
2022/3/12 6:55:18,16.70,100.00,1257.98
2022/3/12 6:55:50,16.71,100.00,1290.24
2022/3/12 6:56:23,16.74,100.00,1322.50
2022/3/12 6:56:55,16.74,100.00,1362.82
2022/3/12 6:57:27,16.78,100.00,1403.14
2022/3/12 6:57:59,16.81,100.00,1499.90
2022/3/12 6:58:32,16.83,100.00,1548.29
2022/3/12 6:59:04,16.83,100.00,1596.67
2022/3/12 6:59:36,16.87,100.00,1636.99
2022/3/12 7:00:09,16.87,100.00,1669.25
2022/3/12 7:00:41,16.91,100.00,1701.50
2022/3/12 7:01:13,16.92,100.00,1741.82
2022/3/12 7:01:45,16.94,100.00,1790.21
2022/3/12 7:02:18,16.94,100.00,1830.53
2022/3/12 7:02:50,16.97,100.00,1870.85
2022/3/12 7:03:22,16.95,100.00,1895.04
2022/3/12 7:03:54,17.01,100.00,1903.10
2022/3/12 7:04:27,16.98,100.00,1919.23
2022/3/12 7:04:59,17.00,100.00,1935.36
2022/3/12 7:05:31,17.00,100.00,1951.49
2022/3/12 7:06:04,17.03,100.00,1975.68
2022/3/12 7:06:36,17.07,100.00,2016.00
2022/3/12 7:07:08,17.08,100.00,2064.38
2022/3/12 7:07:40,17.10,100.00,2112.77
2022/3/12 7:08:13,17.11,100.00,2161.15
2022/3/12 7:08:45,17.10,100.00,2209.54
2022/3/12 7:09:17,17.13,100.00,2225.66
2022/3/12 7:09:49,17.14,100.00,2274.05
2022/3/12 7:10:22,17.15,100.00,2290.18
2022/3/12 7:10:54,17.15,100.00,2322.43
2022/3/12 7:11:26,17.17,100.00,2354.69
2022/3/12 7:11:59,17.18,100.00,2386.94
2022/3/12 7:12:31,17.19,100.00,2435.33
2022/3/12 7:13:03,17.21,100.00,2499.84
2022/3/12 7:13:35,17.21,100.00,2564.35
2022/3/12 7:14:08,17.22,100.00,2628.86
2022/3/12 7:14:40,17.25,100.00,2709.50
2022/3/12 7:15:12,17.28,100.00,2790.14
2022/3/12 7:15:44,17.29,100.00,2854.66
2022/3/12 7:16:17,17.32,100.00,2903.04
2022/3/12 7:16:49,17.38,100.00,2935.30
2022/3/12 7:17:21,17.42,100.00,2951.42
2022/3/12 7:17:54,17.41,100.00,2935.30
2022/3/12 7:18:26,17.43,100.00,2903.04
2022/3/12 7:18:58,17.46,100.00,2854.66
2022/3/12 7:19:30,17.50,100.00,2806.27
2022/3/12 7:20:03,17.55,100.00,2757.89
2022/3/12 7:20:35,17.58,100.00,2725.63
2022/3/12 7:21:07,17.62,100.00,2709.50
2022/3/12 7:21:39,17.64,100.00,2709.50
2022/3/12 7:22:12,17.68,99.88,2725.63
2022/3/12 7:22:44,17.69,99.85,2774.02
2022/3/12 7:23:16,17.73,99.76,2822.40
2022/3/12 7:23:48,17.75,99.72,2886.91
2022/3/12 7:24:21,17.78,99.66,2967.55
2022/3/12 7:24:53,17.80,99.74,3064.32
2022/3/12 7:25:25,17.86,99.73,3161.09
2022/3/12 7:25:58,17.92,99.68,3257.86
2022/3/12 7:26:30,17.94,99.64,3354.62
2022/3/12 7:27:02,18.00,99.60,3435.26
2022/3/12 7:27:35,18.01,99.56,3483.65
2022/3/12 7:28:07,18.10,99.54,3515.90
2022/3/12 7:28:39,18.11,99.53,3532.03
2022/3/12 7:29:11,18.17,99.51,3532.03
2022/3/12 7:29:44,18.21,99.49,3532.03
2022/3/12 7:30:16,18.23,99.35,3515.90
2022/3/12 7:30:48,18.27,99.27,3499.78
2022/3/12 7:31:20,18.33,99.23,3499.78
2022/3/12 7:31:53,18.37,99.19,3499.78
2022/3/12 7:32:25,18.40,99.03,3499.78
2022/3/12 7:32:57,18.46,98.94,3499.78
2022/3/12 7:33:29,18.50,98.82,3515.90
2022/3/12 7:34:02,18.55,98.73,3548.16
2022/3/12 7:34:34,18.62,98.64,3564.29
2022/3/12 7:35:06,18.68,98.47,3596.54
2022/3/12 7:35:39,18.74,98.30,3661.06
2022/3/12 7:36:11,18.75,98.10,3725.57
2022/3/12 7:36:43,18.84,97.97,3806.21
2022/3/12 7:37:15,18.87,97.82,3886.85
2022/3/12 7:37:48,18.87,97.65,3983.62
2022/3/12 7:38:20,18.94,97.39,4096.51
2022/3/12 7:38:52,18.98,97.04,4225.54
2022/3/12 7:39:24,19.06,96.74,4322.30
2022/3/12 7:39:57,19.13,96.35,4451.33
2022/3/12 7:40:29,19.18,95.98,4580.35
2022/3/12 7:41:01,19.23,95.93,4709.38
2022/3/12 7:41:34,19.30,95.76,4838.40
2022/3/12 7:42:06,19.33,95.53,4935.17
2022/3/12 7:42:38,19.36,95.34,5031.94
2022/3/12 7:43:10,19.42,95.36,5096.45
2022/3/12 7:43:43,19.48,95.40,5160.96
2022/3/12 7:44:15,19.53,95.42,5257.73
2022/3/12 7:44:47,19.57,95.31,5354.50
2022/3/12 7:45:19,19.62,95.21,5419.01
2022/3/12 7:45:52,19.62,95.14,5515.78
2022/3/12 7:46:24,19.66,95.03,5644.80
2022/3/12 7:46:56,19.70,95.02,5773.82
2022/3/12 7:47:29,19.77,94.98,5902.85
2022/3/12 7:48:01,19.80,94.83,6064.13
2022/3/12 7:48:33,19.83,94.63,6225.41
2022/3/12 7:49:05,19.87,94.50,6418.94
2022/3/12 7:49:38,19.90,94.47,6612.48
2022/3/12 7:50:10,19.94,94.35,6806.02
2022/3/12 7:50:42,19.97,94.11,6967.30
2022/3/12 7:51:14,20.01,93.90,7096.32
2022/3/12 7:51:47,20.08,93.78,7225.34
2022/3/12 7:52:19,20.11,93.71,7322.11
2022/3/12 7:52:51,20.15,93.65,7386.62
2022/3/12 7:53:24,20.24,93.57,7418.88
2022/3/12 7:53:56,20.28,93.43,7418.88
2022/3/12 7:54:28,20.29,93.29,7418.88
2022/3/12 7:55:00,20.36,93.35,7386.62
2022/3/12 7:55:33,20.42,93.42,7386.62
2022/3/12 7:56:05,20.44,93.44,7289.86
2022/3/12 7:56:37,20.48,93.22,7225.34
2022/3/12 7:57:09,20.51,93.04,7257.60
2022/3/12 7:57:42,20.52,92.99,7257.60
2022/3/12 7:58:14,20.54,92.96,7322.11
2022/3/12 7:58:46,20.55,92.95,7515.65
2022/3/12 7:59:19,20.60,93.06,7902.72
2022/3/12 7:59:51,20.68,92.75,8515.58
2022/3/12 8:00:23,20.75,92.39,8644.61
2022/3/12 8:00:55,20.83,92.09,8838.14
2022/3/12 8:01:28,20.90,91.82,9031.68
2022/3/12 8:02:00,20.97,91.34,9096.19
2022/3/12 8:02:32,21.06,91.33,8967.17
2022/3/12 8:03:04,21.10,90.98,8580.10
2022/3/12 8:03:37,21.16,90.88,8902.66
2022/3/12 8:04:09,21.25,90.39,9999.36
2022/3/12 8:04:41,21.29,90.02,10063.87
2022/3/12 8:05:14,21.33,89.83,10063.87
2022/3/12 8:05:46,21.36,89.55,9418.75
2022/3/12 8:06:18,21.40,89.41,9354.24
2022/3/12 8:06:50,21.41,89.34,8644.61
2022/3/12 8:07:23,21.43,89.39,8580.10
2022/3/12 8:07:55,21.40,89.46,8515.58
2022/3/12 8:08:27,21.44,89.44,9354.24
2022/3/12 8:09:00,21.47,89.47,9612.29
2022/3/12 8:09:32,21.44,89.46,10192.90
2022/3/12 8:10:04,21.50,89.24,10644.48
2022/3/12 8:10:36,21.53,89.41,10967.04
2022/3/12 8:11:09,21.58,89.62,11160.58
2022/3/12 8:11:41,21.68,89.46,11354.11
2022/3/12 8:12:13,21.76,89.17,11547.65
2022/3/12 8:12:45,21.77,88.91,11870.21
2022/3/12 8:13:18,21.82,89.11,11999.23
2022/3/12 8:13:50,21.88,88.90,12128.26
2022/3/12 8:14:22,21.94,88.63,12321.79
2022/3/12 8:14:55,21.95,87.68,12515.33
2022/3/12 8:15:27,22.04,87.45,12708.87
2022/3/12 8:15:59,22.09,86.78,12902.40
2022/3/12 8:16:31,22.16,86.35,12966.91
2022/3/12 8:17:04,22.23,85.78,12966.91
2022/3/12 8:17:36,22.31,84.19,12966.91
2022/3/12 8:18:08,22.34,83.64,13031.42
2022/3/12 8:18:41,22.39,82.88,13160.45
2022/3/12 8:19:13,22.48,82.73,13224.96
2022/3/12 8:19:45,22.55,83.17,13224.96
2022/3/12 8:20:17,22.62,82.06,13289.47
2022/3/12 8:20:50,22.64,81.20,13353.99
2022/3/12 8:21:22,22.70,81.08,13483.01
2022/3/12 8:21:54,22.71,80.75,13703.78
2022/3/12 8:22:26,22.77,80.47,13741.06
2022/3/12 8:22:59,22.80,80.27,14026.34
2022/3/12 8:23:31,22.85,80.38,14386.18
2022/3/12 8:24:03,22.89,79.90,14450.69
2022/3/12 8:24:36,22.90,79.28,14386.18
2022/3/12 8:25:08,22.99,78.96,14515.20
2022/3/12 8:25:40,22.99,79.36,14579.71
2022/3/12 8:26:12,23.04,79.36,14579.71
2022/3/12 8:26:45,23.14,80.00,14773.25
2022/3/12 8:27:17,23.18,79.47,14579.71
2022/3/12 8:27:49,23.24,79.16,14644.22
2022/3/12 8:28:22,23.24,78.57,14902.27
2022/3/12 8:28:54,23.28,79.27,14773.25
2022/3/12 8:29:26,23.31,78.60,15224.83
2022/3/12 8:29:58,23.34,78.36,15289.34
2022/3/12 8:30:31,23.34,78.47,15353.86
2022/3/12 8:31:03,23.42,78.74,15353.86
2022/3/12 8:31:35,23.51,78.68,15740.93
2022/3/12 8:32:07,23.60,78.41,15934.47
2022/3/12 8:32:40,23.66,78.78,16257.02
2022/3/12 8:33:12,23.73,78.55,16515.07
2022/3/12 8:33:44,23.78,78.38,16644.10
2022/3/12 8:34:17,23.86,78.02,17031.17
2022/3/12 8:34:49,23.92,77.55,17289.22
2022/3/12 8:35:21,23.95,76.12,17547.27
2022/3/12 8:35:53,24.05,76.26,17676.29
2022/3/12 8:36:26,24.13,77.07,17805.31
2022/3/12 8:36:58,24.29,77.96,18063.36
2022/3/12 8:37:30,24.40,76.92,18192.38
2022/3/12 8:38:02,24.49,76.36,18321.41
2022/3/12 8:38:35,24.52,75.71,18321.41
2022/3/12 8:39:07,24.56,76.08,18450.43
2022/3/12 8:39:39,24.62,76.68,18450.43
2022/3/12 8:40:12,24.67,75.79,18450.43
2022/3/12 8:40:44,24.68,75.54,18579.46
2022/3/12 8:41:16,24.75,76.40,18579.46
2022/3/12 8:41:48,24.81,75.65,18579.46
2022/3/12 8:42:21,24.90,74.72,18321.41
2022/3/12 8:42:53,24.98,74.33,18450.43
2022/3/12 8:43:25,25.04,74.41,18450.43
2022/3/12 8:43:58,25.14,73.90,18321.41
2022/3/12 8:44:30,25.18,72.97,18192.38
2022/3/12 8:45:02,25.18,74.18,18321.41
2022/3/12 8:45:34,25.18,74.26,18321.41
2022/3/12 8:46:07,25.18,74.86,18708.48
2022/3/12 8:46:39,25.22,74.27,19095.55
2022/3/12 8:47:11,25.31,74.61,19353.60
2022/3/12 8:47:43,25.41,74.44,19869.70
2022/3/12 8:48:16,25.53,73.04,20127.75
2022/3/12 8:48:48,25.61,72.14,20514.82
2022/3/12 8:49:20,25.64,72.07,20643.84
2022/3/12 8:49:53,25.68,71.89,20772.87
2022/3/12 8:50:25,25.72,72.13,20901.89
2022/3/12 8:50:57,25.76,71.44,21030.91
2022/3/12 8:51:29,25.80,71.54,21030.91
2022/3/12 8:52:02,25.86,71.67,20901.89
2022/3/12 8:52:34,25.89,71.22,20643.84
2022/3/12 8:53:06,25.97,71.91,20514.82
2022/3/12 8:53:39,26.06,71.24,20256.77
2022/3/12 8:54:11,26.06,70.76,19869.70
2022/3/12 8:54:43,26.06,71.44,19611.65
2022/3/12 8:55:15,26.04,71.92,19740.67
2022/3/12 8:55:48,26.06,71.22,20127.75
2022/3/12 8:56:20,26.07,70.15,20514.82
2022/3/12 8:56:52,26.07,70.61,20643.84
2022/3/12 8:57:25,26.04,70.90,20385.79
2022/3/12 8:57:57,26.04,71.27,20514.82
2022/3/12 8:58:29,26.16,71.55,20643.84
2022/3/12 8:59:01,26.20,71.16,20256.77
2022/3/12 8:59:34,26.20,71.71,19353.60
2022/3/12 9:00:06,26.24,71.29,18708.48
2022/3/12 9:00:38,26.23,71.30,19095.55
2022/3/12 9:01:10,26.24,71.40,19998.72
2022/3/12 9:01:43,26.23,70.28,19095.55
2022/3/12 9:02:15,26.20,70.24,18579.46
2022/3/12 9:02:47,26.22,70.16,19095.55
2022/3/12 9:03:20,26.19,69.88,19611.65
2022/3/12 9:03:52,26.16,69.61,19353.60
2022/3/12 9:04:24,26.12,70.79,19353.60
2022/3/12 9:04:56,26.06,70.92,18450.43
2022/3/12 9:05:29,26.04,71.08,19095.55
2022/3/12 9:06:01,26.09,71.14,21934.08
2022/3/12 9:06:33,26.15,71.45,24385.54
2022/3/12 9:07:05,26.24,70.79,26578.94
2022/3/12 9:07:38,26.37,70.68,26836.99
2022/3/12 9:08:10,26.48,71.03,27095.04
2022/3/12 9:08:42,26.60,70.56,27482.11
2022/3/12 9:09:15,26.77,70.89,27998.21
2022/3/12 9:09:47,26.91,70.23,27740.16
2022/3/12 9:10:19,27.12,68.83,27611.14
2022/3/12 9:10:51,27.25,69.00,27224.07
2022/3/12 9:11:24,27.39,68.63,26707.97
2022/3/12 9:11:56,27.43,68.08,25675.78
2022/3/12 9:12:28,27.57,67.35,26578.94
2022/3/12 9:13:01,27.66,66.92,26836.99
2022/3/12 9:13:33,27.73,67.95,25288.71
2022/3/12 9:14:05,27.79,66.67,25030.66
2022/3/12 9:14:37,27.76,65.64,22708.22
2022/3/12 9:15:10,27.64,67.12,21547.01
2022/3/12 9:15:42,27.62,67.35,23020.75
2022/3/12 9:16:14,27.60,66.35,25030.66
2022/3/12 9:16:46,27.69,66.36,29030.40
2022/3/12 9:17:19,27.77,66.26,29030.40
2022/3/12 9:17:51,27.86,66.86,29122.15
2022/3/12 9:18:23,27.96,66.32,29675.52
2022/3/12 9:18:56,28.01,65.58,30008.12
2022/3/12 9:19:28,28.07,64.03,30191.62
2022/3/12 9:20:00,28.14,64.14,30449.67
2022/3/12 9:20:32,28.21,63.85,30707.71
2022/3/12 9:21:05,28.28,65.05,30836.74
2022/3/12 9:21:37,28.41,66.16,30965.76
2022/3/12 9:22:09,28.52,65.18,30965.76
2022/3/12 9:22:41,28.65,63.86,30965.76
2022/3/12 9:23:14,28.76,63.17,31223.81
2022/3/12 9:23:46,28.89,63.14,31223.81
2022/3/12 9:24:18,29.01,62.15,31352.83
2022/3/12 9:24:51,29.07,61.09,31610.88
2022/3/12 9:25:23,29.06,61.67,31610.88
2022/3/12 9:25:55,29.13,61.48,31739.91
2022/3/12 9:26:27,29.26,62.20,31685.43
2022/3/12 9:27:00,29.37,61.41,31868.93
2022/3/12 9:27:32,29.50,61.72,31997.96
2022/3/12 9:28:04,29.63,59.96,32256.00
2022/3/12 9:28:36,29.66,58.32,32772.10
2022/3/12 9:29:09,29.56,59.17,32901.12
2022/3/12 9:29:41,29.40,60.08,32901.12
2022/3/12 9:30:13,29.33,60.37,33030.14
2022/3/12 9:30:46,29.37,60.87,33546.24
2022/3/12 9:31:18,29.47,61.03,33546.24
2022/3/12 9:31:50,29.61,60.40,34062.34
2022/3/12 9:32:22,29.73,59.91,34062.34
2022/3/12 9:32:55,29.84,60.51,34320.38
2022/3/12 9:33:27,29.97,60.11,34578.43
2022/3/12 9:33:59,30.09,61.07,34578.43
2022/3/12 9:34:32,30.18,60.21,34836.48
2022/3/12 9:35:04,30.24,59.36,35094.53
2022/3/12 9:35:36,30.14,59.91,35094.53
2022/3/12 9:36:08,30.14,59.32,35094.53
2022/3/12 9:36:41,30.12,61.03,35352.58
2022/3/12 9:37:13,30.22,58.86,35352.58
2022/3/12 9:37:45,30.35,58.34,35610.62
2022/3/12 9:38:17,30.48,58.34,35868.67
2022/3/12 9:38:50,30.61,58.66,35868.67
2022/3/12 9:39:22,30.70,58.71,36126.72
2022/3/12 9:39:54,30.80,57.58,36384.77
2022/3/12 9:40:27,30.87,56.34,36384.77
2022/3/12 9:40:59,30.93,55.79,36384.77
2022/3/12 9:41:31,30.93,57.31,36642.82
2022/3/12 9:42:03,30.87,57.50,36642.82
2022/3/12 9:42:36,30.77,57.82,36900.87
2022/3/12 9:43:08,30.82,58.24,36900.87
2022/3/12 9:43:40,30.96,57.27,37158.91
2022/3/12 9:44:13,31.09,56.54,37158.91
2022/3/12 9:44:45,31.04,56.02,37416.96
2022/3/12 9:45:17,31.06,57.14,37675.01
2022/3/12 9:45:49,31.14,57.10,37933.06
2022/3/12 9:46:22,31.24,57.19,37915.86
2022/3/12 9:46:54,31.44,56.96,38191.11
2022/3/12 9:47:26,31.58,56.68,38191.11
2022/3/12 9:47:58,31.75,56.79,38191.11
2022/3/12 9:48:31,31.92,56.39,38707.20
2022/3/12 9:49:03,31.96,54.66,38449.16
2022/3/12 9:49:35,31.98,53.63,38191.11
2022/3/12 9:50:08,31.98,54.27,38449.16
2022/3/12 9:50:40,32.01,54.12,38707.20
2022/3/12 9:51:12,31.98,54.37,38707.20
2022/3/12 9:51:44,31.99,54.15,38707.20
2022/3/12 9:52:17,31.99,53.93,38707.20
2022/3/12 9:52:49,32.02,53.73,38965.25
