Timestamp,Temperature,Humidity,LightIntensity
2022/3/16 5:00:41,15.96,99.87,0.06
2022/3/16 5:01:13,15.94,99.90,0.06
2022/3/16 5:01:45,15.96,99.85,0.06
2022/3/16 5:02:17,15.95,99.83,0.06
2022/3/16 5:02:50,15.96,99.87,0.06
2022/3/16 5:03:22,15.95,99.85,0.06
2022/3/16 5:03:54,15.96,99.88,0.06
2022/3/16 5:04:26,15.96,99.87,0.06
2022/3/16 5:04:59,15.95,99.92,0.06
2022/3/16 5:05:31,15.94,99.88,0.06
2022/3/16 5:06:03,15.95,99.91,0.06
2022/3/16 5:06:36,15.92,99.88,0.06
2022/3/16 5:07:08,15.95,99.84,0.06
2022/3/16 5:07:40,15.95,99.84,0.06
2022/3/16 5:08:12,15.95,99.87,0.06
2022/3/16 5:08:45,15.95,99.86,0.06
2022/3/16 5:09:17,15.94,99.85,0.06
2022/3/16 5:09:49,15.96,99.89,0.06
2022/3/16 5:10:22,15.94,99.83,0.06
2022/3/16 5:10:54,15.94,99.82,0.06
2022/3/16 5:11:26,15.92,99.81,0.06
2022/3/16 5:11:58,15.91,99.84,0.06
2022/3/16 5:12:31,15.92,99.75,0.06
2022/3/16 5:13:03,15.91,99.78,0.06
2022/3/16 5:13:35,15.89,99.84,0.06
2022/3/16 5:14:08,15.92,99.80,0.06
2022/3/16 5:14:40,15.92,99.85,0.06
2022/3/16 5:15:12,15.92,99.89,0.06
2022/3/16 5:15:44,15.89,99.84,0.06
2022/3/16 5:16:17,15.92,99.86,0.06
2022/3/16 5:16:49,15.89,99.88,0.06
2022/3/16 5:17:21,15.91,99.87,0.06
2022/3/16 5:17:54,15.91,99.86,0.06
2022/3/16 5:18:26,15.89,99.84,0.06
2022/3/16 5:18:58,15.91,99.85,0.06
2022/3/16 5:19:30,15.91,99.86,0.06
2022/3/16 5:20:03,15.91,99.87,0.06
2022/3/16 5:20:35,15.88,99.88,0.06
2022/3/16 5:21:07,15.92,99.93,0.06
2022/3/16 5:21:39,15.91,99.93,0.06
2022/3/16 5:22:12,15.91,99.93,0.06
2022/3/16 5:22:44,15.89,99.93,0.06
2022/3/16 5:23:16,15.89,99.95,0.06
2022/3/16 5:23:49,15.89,99.93,0.06
2022/3/16 5:24:21,15.88,99.92,0.06
2022/3/16 5:24:53,15.91,99.91,0.06
2022/3/16 5:25:25,15.89,99.95,0.06
2022/3/16 5:25:58,15.89,99.95,0.06
2022/3/16 5:26:30,15.91,99.95,0.06
2022/3/16 5:27:02,15.92,99.96,0.06
2022/3/16 5:27:35,15.91,99.96,0.06
2022/3/16 5:28:07,15.91,99.92,0.06
2022/3/16 5:28:39,15.89,99.92,0.06
2022/3/16 5:29:11,15.89,99.88,0.06
2022/3/16 5:29:44,15.89,99.87,0.06
2022/3/16 5:30:16,15.91,99.92,0.06
2022/3/16 5:30:48,15.91,99.92,0.06
2022/3/16 5:31:21,15.91,99.98,0.06
2022/3/16 5:31:53,15.91,99.98,0.06
2022/3/16 5:32:25,15.91,100.00,0.06
2022/3/16 5:32:57,15.89,99.99,0.06
2022/3/16 5:33:30,15.89,99.95,0.06
2022/3/16 5:34:02,15.86,99.97,0.06
2022/3/16 5:34:34,15.89,99.98,0.06
2022/3/16 5:35:06,15.89,99.94,0.06
2022/3/16 5:35:39,15.86,99.94,0.06
2022/3/16 5:36:11,15.85,99.92,0.06
2022/3/16 5:36:43,15.86,99.94,0.06
2022/3/16 5:37:16,15.86,99.93,0.06
2022/3/16 5:37:48,15.86,99.94,0.06
2022/3/16 5:38:20,15.85,99.94,0.06
2022/3/16 5:38:52,15.86,99.99,0.06
2022/3/16 5:39:25,15.86,99.99,0.06
2022/3/16 5:39:57,15.85,100.00,0.06
2022/3/16 5:40:29,15.89,100.00,0.06
2022/3/16 5:41:01,15.89,100.00,0.06
2022/3/16 5:41:34,15.88,100.00,0.06
2022/3/16 5:42:06,15.86,99.98,0.06
2022/3/16 5:42:38,15.89,99.99,0.06
2022/3/16 5:43:11,15.89,99.98,0.06
2022/3/16 5:43:43,15.86,99.99,0.06
2022/3/16 5:44:15,15.92,100.00,0.06
2022/3/16 5:44:47,15.89,100.00,0.06
2022/3/16 5:45:20,15.89,100.00,0.06
2022/3/16 5:45:52,15.89,100.00,0.06
2022/3/16 5:46:24,15.89,100.00,0.06
2022/3/16 5:46:57,15.89,100.00,0.06
2022/3/16 5:47:29,15.88,100.00,0.06
2022/3/16 5:48:01,15.91,99.98,0.06
2022/3/16 5:48:33,15.91,99.96,0.06
2022/3/16 5:49:06,15.89,99.96,0.06
2022/3/16 5:49:38,15.89,99.94,0.06
2022/3/16 5:50:10,15.94,100.00,0.06
2022/3/16 5:50:42,15.92,99.98,0.06
2022/3/16 5:51:15,15.95,100.00,0.06
2022/3/16 5:51:47,15.95,100.00,0.06
2022/3/16 5:52:19,15.96,100.00,0.06
2022/3/16 5:52:52,15.94,100.00,0.06
2022/3/16 5:53:24,15.95,100.00,0.06
2022/3/16 5:53:56,15.96,100.00,0.06
2022/3/16 5:54:28,15.95,99.99,0.06
2022/3/16 5:55:01,15.95,99.95,0.06
2022/3/16 5:55:33,15.98,99.96,0.06
2022/3/16 5:56:05,15.99,99.96,0.06
2022/3/16 5:56:38,15.96,99.95,0.06
2022/3/16 5:57:10,15.95,99.99,0.06
2022/3/16 5:57:42,15.98,99.95,0.06
2022/3/16 5:58:14,15.96,99.96,0.06
2022/3/16 5:58:47,15.99,99.95,0.13
2022/3/16 5:59:19,16.01,99.96,0.13
2022/3/16 5:59:51,15.98,99.94,0.13
2022/3/16 6:00:24,15.99,99.93,0.13
2022/3/16 6:00:56,15.99,99.91,0.19
2022/3/16 6:01:28,16.02,99.90,0.19
2022/3/16 6:02:00,15.99,99.94,0.25
2022/3/16 6:02:33,15.99,99.95,0.25
2022/3/16 6:03:05,16.01,99.95,0.25
2022/3/16 6:03:37,16.01,99.94,0.31
2022/3/16 6:04:09,15.99,99.91,0.38
2022/3/16 6:04:42,15.99,99.91,0.44
2022/3/16 6:05:14,16.01,99.90,0.44
2022/3/16 6:05:46,16.01,99.87,0.44
2022/3/16 6:06:19,16.01,99.86,0.57
2022/3/16 6:06:51,16.01,99.89,0.63
2022/3/16 6:07:23,16.01,99.90,0.76
2022/3/16 6:07:55,16.03,99.93,0.76
2022/3/16 6:08:28,16.01,99.92,0.88
2022/3/16 6:09:00,16.03,99.95,1.07
2022/3/16 6:09:32,16.03,99.94,1.20
2022/3/16 6:10:05,16.03,99.95,1.39
2022/3/16 6:10:37,16.08,99.93,1.58
2022/3/16 6:11:09,16.05,99.94,1.89
2022/3/16 6:11:41,16.08,99.92,2.14
2022/3/16 6:12:14,16.08,99.96,2.39
2022/3/16 6:12:46,16.09,99.93,2.77
2022/3/16 6:13:18,16.09,99.99,3.28
2022/3/16 6:13:51,16.11,100.00,3.72
2022/3/16 6:14:23,16.08,100.00,4.41
2022/3/16 6:14:55,16.11,100.00,5.17
2022/3/16 6:15:27,16.12,100.00,6.05
2022/3/16 6:16:00,16.13,100.00,6.99
2022/3/16 6:16:32,16.13,100.00,8.25
2022/3/16 6:17:04,16.16,100.00,9.70
2022/3/16 6:17:36,16.17,100.00,11.28
2022/3/16 6:18:09,16.19,100.00,13.23
2022/3/16 6:18:41,16.19,100.00,15.37
2022/3/16 6:19:13,16.20,100.00,8.95
2022/3/16 6:19:46,16.20,100.00,10.40
2022/3/16 6:20:18,16.23,100.00,12.10
2022/3/16 6:20:50,16.25,100.00,14.11
2022/3/16 6:21:22,16.25,100.00,32.51
2022/3/16 6:21:55,16.26,100.00,37.55
2022/3/16 6:22:27,16.27,100.00,43.34
2022/3/16 6:22:59,16.29,100.00,49.64
2022/3/16 6:23:32,16.27,100.00,57.20
2022/3/16 6:24:04,16.32,100.00,65.02
2022/3/16 6:24:36,16.32,100.00,73.08
2022/3/16 6:25:08,16.32,100.00,82.15
2022/3/16 6:25:41,16.35,100.00,91.73
2022/3/16 6:26:13,16.35,99.99,102.31
2022/3/16 6:26:45,16.36,99.98,112.90
2022/3/16 6:27:18,16.35,99.94,124.49
2022/3/16 6:27:50,16.39,99.95,137.09
2022/3/16 6:28:22,16.40,99.96,149.18
2022/3/16 6:28:54,16.40,99.94,163.30
2022/3/16 6:29:27,16.42,99.94,176.40
2022/3/16 6:29:59,16.43,99.99,191.52
2022/3/16 6:30:31,16.47,100.00,207.65
2022/3/16 6:31:03,16.47,100.00,226.80
2022/3/16 6:31:36,16.53,100.00,247.97
2022/3/16 6:32:08,16.54,100.00,272.16
2022/3/16 6:32:40,16.60,100.00,298.37
2022/3/16 6:33:13,16.63,100.00,322.56
2022/3/16 6:33:45,16.67,100.00,344.74
2022/3/16 6:34:17,16.68,100.00,368.93
2022/3/16 6:34:49,16.74,100.00,391.10
2022/3/16 6:35:22,16.77,100.00,415.30
2022/3/16 6:35:54,16.80,100.00,439.49
2022/3/16 6:36:26,16.81,100.00,461.66
2022/3/16 6:36:58,16.84,100.00,485.86
2022/3/16 6:37:31,16.81,100.00,512.06
2022/3/16 6:38:03,16.84,100.00,536.26
2022/3/16 6:38:35,16.88,100.00,560.45
2022/3/16 6:39:08,16.87,100.00,588.67
2022/3/16 6:39:40,16.88,99.99,616.90
2022/3/16 6:40:12,16.90,99.94,641.09
2022/3/16 6:40:44,16.91,99.87,669.31
2022/3/16 6:41:17,16.92,99.78,697.54
2022/3/16 6:41:49,16.91,99.71,729.79
2022/3/16 6:42:21,16.91,99.61,770.11
2022/3/16 6:42:54,16.94,99.51,806.40
2022/3/16 6:43:26,16.92,99.43,846.72
2022/3/16 6:43:58,16.94,99.47,891.07
2022/3/16 6:44:30,17.00,99.44,935.42
2022/3/16 6:45:03,16.97,99.35,983.81
2022/3/16 6:45:35,16.98,99.27,1032.19
2022/3/16 6:46:07,16.98,99.22,1080.58
2022/3/16 6:46:40,17.01,99.18,1137.02
2022/3/16 6:47:12,17.03,99.14,1193.47
2022/3/16 6:47:44,17.00,99.07,1241.86
2022/3/16 6:48:16,17.07,99.06,1290.24
2022/3/16 6:48:49,17.05,99.09,1338.62
2022/3/16 6:49:21,17.04,98.99,1378.94
2022/3/16 6:49:53,17.07,98.98,1483.78
2022/3/16 6:50:25,17.05,98.92,1524.10
2022/3/16 6:50:58,17.08,98.95,1556.35
2022/3/16 6:51:30,17.13,98.91,1588.61
2022/3/16 6:52:02,17.13,98.86,1628.93
2022/3/16 6:52:35,17.11,98.79,1661.18
2022/3/16 6:53:07,17.13,98.75,1693.44
2022/3/16 6:53:39,17.15,98.65,1733.76
2022/3/16 6:54:11,17.15,98.68,1774.08
2022/3/16 6:54:44,17.18,98.68,1822.46
2022/3/16 6:55:16,17.21,98.65,1870.85
2022/3/16 6:55:48,17.21,98.68,1927.30
2022/3/16 6:56:21,17.25,98.63,1983.74
2022/3/16 6:56:53,17.25,98.46,2056.32
2022/3/16 6:57:25,17.24,98.35,2128.90
2022/3/16 6:57:57,17.25,98.31,2209.54
2022/3/16 6:58:30,17.25,98.26,2257.92
2022/3/16 6:59:02,17.28,98.17,2290.18
2022/3/16 6:59:34,17.29,98.10,2322.43
2022/3/16 7:00:06,17.31,98.00,2354.69
2022/3/16 7:00:39,17.28,97.84,2370.82
2022/3/16 7:01:11,17.28,97.71,2403.07
2022/3/16 7:01:43,17.32,97.62,2435.33
2022/3/16 7:02:16,17.29,97.59,2483.71
2022/3/16 7:02:48,17.35,97.60,2532.10
2022/3/16 7:03:20,17.34,97.62,2580.48
2022/3/16 7:03:52,17.38,97.60,2644.99
2022/3/16 7:04:25,17.37,97.47,2725.63
2022/3/16 7:04:57,17.39,97.38,2822.40
2022/3/16 7:05:29,17.39,97.29,2903.04
2022/3/16 7:06:01,17.39,97.20,2967.55
2022/3/16 7:06:34,17.46,97.18,3048.19
2022/3/16 7:07:06,17.45,97.05,3112.70
2022/3/16 7:07:38,17.49,96.96,3193.34
2022/3/16 7:08:11,17.50,96.94,3257.86
2022/3/16 7:08:43,17.55,96.84,3322.37
2022/3/16 7:09:15,17.55,96.72,3403.01
2022/3/16 7:09:47,17.56,96.62,3532.03
2022/3/16 7:10:20,17.61,96.47,3677.18
2022/3/16 7:10:52,17.64,96.24,3838.46
2022/3/16 7:11:24,17.65,96.05,3935.23
2022/3/16 7:11:57,17.65,95.90,3999.74
2022/3/16 7:12:29,17.68,95.85,4048.13
2022/3/16 7:13:01,17.70,95.71,4096.51
2022/3/16 7:13:33,17.73,95.49,4161.02
2022/3/16 7:14:06,17.75,95.27,4225.54
2022/3/16 7:14:38,17.79,95.17,4322.30
2022/3/16 7:15:10,17.83,95.08,4419.07
2022/3/16 7:15:42,17.86,94.99,4548.10
2022/3/16 7:16:15,17.89,94.95,4709.38
2022/3/16 7:16:47,17.96,94.99,4870.66
2022/3/16 7:17:19,17.99,94.92,5064.19
2022/3/16 7:17:52,18.04,94.74,5257.73
2022/3/16 7:18:24,18.10,94.62,5451.26
2022/3/16 7:18:56,18.16,94.67,5644.80
2022/3/16 7:19:28,18.20,94.54,5806.08
2022/3/16 7:20:01,18.27,94.35,5967.36
2022/3/16 7:20:33,18.31,94.15,6128.64
2022/3/16 7:21:05,18.36,93.86,6289.92
2022/3/16 7:21:37,18.37,93.63,6418.94
2022/3/16 7:22:10,18.41,93.45,6547.97
2022/3/16 7:22:42,18.52,93.37,6676.99
2022/3/16 7:23:14,18.62,93.33,6773.76
2022/3/16 7:23:47,18.71,93.30,6870.53
2022/3/16 7:24:19,18.76,93.13,6935.04
2022/3/16 7:24:51,18.84,92.93,6967.30
2022/3/16 7:25:23,18.90,92.62,6999.55
2022/3/16 7:25:56,18.94,92.35,7031.81
2022/3/16 7:26:28,19.02,92.23,7064.06
2022/3/16 7:27:00,19.03,92.23,7096.32
2022/3/16 7:27:32,19.12,92.25,7128.58
2022/3/16 7:28:05,19.19,92.16,7193.09
2022/3/16 7:28:37,19.26,91.84,7257.60
2022/3/16 7:29:09,19.32,91.50,7289.86
2022/3/16 7:29:42,19.37,91.27,7354.37
2022/3/16 7:30:14,19.45,91.02,7418.88
2022/3/16 7:30:46,19.49,90.95,7483.39
2022/3/16 7:31:18,19.56,90.89,7580.16
2022/3/16 7:31:51,19.66,90.97,7644.67
2022/3/16 7:32:23,19.74,91.33,7741.44
2022/3/16 7:32:55,19.78,91.35,7838.21
2022/3/16 7:33:28,19.85,91.03,7902.72
2022/3/16 7:34:00,19.91,90.69,7999.49
2022/3/16 7:34:32,19.97,90.32,8031.74
2022/3/16 7:35:04,20.04,90.07,8064.00
2022/3/16 7:35:37,20.10,89.92,8064.00
2022/3/16 7:36:09,20.15,89.76,8031.74
2022/3/16 7:36:41,20.24,89.88,8031.74
2022/3/16 7:37:13,20.32,89.64,8064.00
2022/3/16 7:37:46,20.39,89.36,8096.26
2022/3/16 7:38:18,20.41,88.99,8128.51
2022/3/16 7:38:50,20.48,88.93,8128.51
2022/3/16 7:39:23,20.54,88.83,8064.00
2022/3/16 7:39:55,20.58,88.86,7902.72
2022/3/16 7:40:27,20.65,88.99,8096.26
2022/3/16 7:40:59,20.74,88.72,8064.00
2022/3/16 7:41:32,20.75,88.39,7580.16
2022/3/16 7:42:04,20.80,87.70,8096.26
2022/3/16 7:42:36,20.89,86.13,8128.51
2022/3/16 7:43:09,20.90,85.90,7805.95
2022/3/16 7:43:41,20.97,86.82,7225.34
2022/3/16 7:44:13,21.02,87.41,7451.14
2022/3/16 7:44:45,21.03,87.15,7515.65
2022/3/16 7:45:18,21.06,87.26,7805.95
2022/3/16 7:45:50,21.07,86.71,8225.28
2022/3/16 7:46:22,21.10,86.56,8451.07
2022/3/16 7:46:55,21.17,85.67,9225.22
2022/3/16 7:47:27,21.17,85.31,8322.05
2022/3/16 7:47:59,21.17,85.31,8257.54
2022/3/16 7:48:31,21.22,85.03,8580.10
2022/3/16 7:49:04,21.23,85.21,8838.14
2022/3/16 7:49:36,21.25,85.10,8838.14
2022/3/16 7:50:08,21.34,84.81,10708.99
2022/3/16 7:50:40,21.40,84.40,10902.53
2022/3/16 7:51:13,21.44,84.32,10321.92
2022/3/16 7:51:45,21.53,84.33,10967.04
2022/3/16 7:52:17,21.54,84.00,9160.70
2022/3/16 7:52:50,21.61,83.67,9870.34
2022/3/16 7:53:22,21.61,83.47,9225.22
2022/3/16 7:53:54,21.62,83.07,8838.14
2022/3/16 7:54:26,21.60,83.21,8160.77
2022/3/16 7:54:59,21.60,83.22,9289.73
2022/3/16 7:55:31,21.64,83.04,7902.72
2022/3/16 7:56:03,21.61,82.94,8193.02
2022/3/16 7:56:36,21.62,82.85,10967.04
2022/3/16 7:57:08,21.67,82.57,9999.36
2022/3/16 7:57:40,21.70,82.53,10838.02
2022/3/16 7:58:12,21.67,82.48,7676.93
2022/3/16 7:58:45,21.62,82.31,7838.21
2022/3/16 7:59:17,21.62,82.23,8386.56
2022/3/16 7:59:49,21.62,82.32,8128.51
2022/3/16 8:00:22,21.62,82.35,10063.87
2022/3/16 8:00:54,21.58,82.22,9058.92
2022/3/16 8:01:26,21.62,82.13,11096.06
2022/3/16 8:01:58,21.71,81.76,11741.18
2022/3/16 8:02:31,21.76,81.60,11547.65
2022/3/16 8:03:03,21.77,81.37,10192.90
2022/3/16 8:03:35,21.81,81.38,12128.26
2022/3/16 8:04:08,21.89,81.06,12450.82
2022/3/16 8:04:40,21.97,80.78,12644.35
2022/3/16 8:05:12,21.98,80.47,12644.35
2022/3/16 8:05:44,22.01,80.41,10257.41
2022/3/16 8:06:17,22.05,80.48,13031.42
2022/3/16 8:06:49,22.09,80.37,12579.84
2022/3/16 8:07:21,22.18,79.80,13095.94
2022/3/16 8:07:54,22.27,79.31,13160.45
2022/3/16 8:08:26,22.34,79.08,13224.96
2022/3/16 8:08:58,22.39,79.18,13289.47
2022/3/16 8:09:30,22.49,78.95,13353.99
2022/3/16 8:10:03,22.55,78.76,13483.01
2022/3/16 8:10:35,22.60,78.57,13612.03
2022/3/16 8:11:07,22.69,78.32,13741.06
2022/3/16 8:11:39,22.71,78.08,13870.08
2022/3/16 8:12:12,22.80,77.90,13999.10
2022/3/16 8:12:44,22.91,77.77,14063.62
2022/3/16 8:13:16,23.00,77.34,14257.15
2022/3/16 8:13:49,23.10,77.36,14321.67
2022/3/16 8:14:21,23.20,77.09,14450.69
2022/3/16 8:14:53,23.28,76.86,14515.20
2022/3/16 8:15:25,23.35,76.86,14708.74
2022/3/16 8:15:58,23.44,76.84,14837.76
2022/3/16 8:16:30,23.51,76.58,15031.30
2022/3/16 8:17:02,23.57,76.16,15160.32
2022/3/16 8:17:35,23.68,75.72,15418.37
2022/3/16 8:18:07,23.72,75.57,15611.90
2022/3/16 8:18:39,23.79,75.20,15869.95
2022/3/16 8:19:11,23.86,75.75,16063.49
2022/3/16 8:19:44,23.93,75.39,16321.54
2022/3/16 8:20:16,23.98,75.35,16515.07
2022/3/16 8:20:48,24.03,75.34,16773.12
2022/3/16 8:21:21,24.11,75.22,17031.17
2022/3/16 8:21:53,24.19,75.11,17160.19
2022/3/16 8:22:25,24.29,74.96,17289.22
2022/3/16 8:22:57,24.37,74.79,17547.27
2022/3/16 8:23:30,24.44,75.04,17676.29
2022/3/16 8:24:02,24.50,74.54,17805.31
2022/3/16 8:24:34,24.59,74.29,17934.34
2022/3/16 8:25:07,24.67,74.37,18063.36
2022/3/16 8:25:39,24.74,74.48,18192.38
2022/3/16 8:26:11,24.84,72.75,18450.43
2022/3/16 8:26:43,24.93,72.84,18579.46
2022/3/16 8:27:16,25.04,72.45,18837.50
2022/3/16 8:27:48,25.15,71.20,19095.55
2022/3/16 8:28:20,25.24,70.92,19353.60
2022/3/16 8:28:53,25.34,70.45,19611.65
2022/3/16 8:29:25,25.46,69.90,19869.70
2022/3/16 8:29:57,25.61,69.50,20127.75
2022/3/16 8:30:29,25.70,69.07,20385.79
2022/3/16 8:31:02,25.77,68.63,20772.87
2022/3/16 8:31:34,25.85,68.86,21159.94
2022/3/16 8:32:06,25.93,68.71,21547.01
2022/3/16 8:32:39,26.01,68.26,21805.06
2022/3/16 8:33:11,26.10,67.89,22192.13
2022/3/16 8:33:43,26.17,68.11,22579.20
2022/3/16 8:34:15,26.28,67.34,22966.27
2022/3/16 8:34:48,26.38,67.04,23353.35
2022/3/16 8:35:20,26.46,66.57,23740.42
2022/3/16 8:35:52,26.55,66.27,23998.46
2022/3/16 8:36:25,26.64,66.02,24256.51
2022/3/16 8:36:57,26.74,65.95,24514.56
2022/3/16 8:37:29,26.87,65.60,24772.61
2022/3/16 8:38:01,26.97,65.54,24901.63
2022/3/16 8:38:34,27.06,64.98,25030.66
2022/3/16 8:39:06,27.15,65.02,25159.68
2022/3/16 8:39:38,27.24,64.72,25417.73
2022/3/16 8:40:11,27.29,64.29,25546.75
2022/3/16 8:40:43,27.35,64.46,25546.75
2022/3/16 8:41:15,27.45,64.56,25675.78
2022/3/16 8:41:47,27.54,64.03,25804.80
2022/3/16 8:42:20,27.62,63.47,26117.32
2022/3/16 8:42:52,27.64,62.75,26320.90
2022/3/16 8:43:24,27.64,62.60,26707.97
2022/3/16 8:43:57,27.64,62.87,26966.02
2022/3/16 8:44:29,27.70,62.95,27224.07
2022/3/16 8:45:01,27.83,62.63,27353.09
2022/3/16 8:45:33,27.96,61.89,27482.11
2022/3/16 8:46:06,28.05,61.68,27611.14
2022/3/16 8:46:38,28.13,60.78,27611.14
2022/3/16 8:47:10,28.18,60.71,27740.16
2022/3/16 8:47:43,28.25,60.58,27740.16
2022/3/16 8:48:15,28.31,59.79,27869.18
2022/3/16 8:48:47,28.37,60.04,27869.18
2022/3/16 8:49:19,28.44,60.91,27869.18
2022/3/16 8:49:52,28.48,59.83,27869.18
2022/3/16 8:50:24,28.54,59.00,27869.18
2022/3/16 8:50:56,28.62,59.64,27740.16
2022/3/16 8:51:29,28.71,58.93,27740.16
2022/3/16 8:52:01,28.79,59.36,27740.16
2022/3/16 8:52:33,28.91,58.48,27740.16
2022/3/16 8:53:05,28.79,58.35,17604.61
2022/3/16 8:53:38,28.50,58.70,17934.34
2022/3/16 8:54:10,28.59,59.10,28015.41
2022/3/16 8:54:42,28.44,59.66,17805.31
2022/3/16 8:55:15,28.54,59.22,27998.21
2022/3/16 8:55:47,28.58,58.69,27482.11
2022/3/16 8:56:19,28.65,59.26,27740.16
2022/3/16 8:56:51,28.68,59.28,26836.99
2022/3/16 8:57:24,28.68,58.63,27186.79
2022/3/16 8:57:56,28.76,59.37,27611.14
2022/3/16 8:58:28,28.73,60.15,26578.94
2022/3/16 8:59:01,28.64,58.05,24514.56
2022/3/16 8:59:33,28.72,57.69,27740.16
2022/3/16 9:00:05,28.72,58.09,25933.82
2022/3/16 9:00:37,28.69,58.90,28385.28
2022/3/16 9:01:10,28.75,58.92,28772.36
2022/3/16 9:01:42,28.55,58.78,18929.25
2022/3/16 9:02:14,28.59,59.72,29159.42
2022/3/16 9:02:46,28.69,57.68,29288.45
2022/3/16 9:03:19,28.75,58.03,29417.47
2022/3/16 9:03:51,28.85,57.64,29675.52
2022/3/16 9:04:23,28.92,57.07,29804.54
2022/3/16 9:04:56,28.95,57.47,29933.57
2022/3/16 9:05:28,29.03,57.84,30062.60
2022/3/16 9:06:00,29.16,57.26,30320.64
2022/3/16 9:06:32,29.23,57.14,30320.64
2022/3/16 9:07:05,29.29,56.93,30449.67
2022/3/16 9:07:37,29.33,56.92,30578.69
2022/3/16 9:08:09,29.42,56.65,30449.67
2022/3/16 9:08:42,29.49,54.57,30578.69
2022/3/16 9:09:14,29.54,55.63,30578.69
2022/3/16 9:09:46,29.58,55.18,30578.69
2022/3/16 9:10:18,29.58,54.72,30707.71
2022/3/16 9:10:51,29.63,54.68,30836.74
2022/3/16 9:11:23,29.66,54.77,31094.78
2022/3/16 9:11:55,29.70,55.09,31094.78
2022/3/16 9:12:28,29.73,54.89,31223.81
2022/3/16 9:13:00,29.73,55.52,31094.78
2022/3/16 9:13:32,29.83,54.63,31094.78
2022/3/16 9:14:04,29.91,54.40,31352.83
2022/3/16 9:14:37,30.00,55.02,31610.88
2022/3/16 9:15:09,30.12,54.34,31739.91
2022/3/16 9:15:41,30.26,52.58,31739.91
2022/3/16 9:16:14,30.45,53.07,31997.96
2022/3/16 9:16:46,30.58,50.70,32126.98
2022/3/16 9:17:18,30.58,50.71,32256.00
2022/3/16 9:17:50,30.65,50.89,32385.02
2022/3/16 9:18:23,30.77,50.94,32256.00
2022/3/16 9:18:55,30.91,51.42,32385.02
2022/3/16 9:19:27,31.01,51.26,32643.07
2022/3/16 9:20:00,31.14,51.36,32772.10
2022/3/16 9:20:32,31.24,51.10,32901.12
2022/3/16 9:21:04,31.30,51.02,32901.12
2022/3/16 9:21:36,31.37,49.92,32772.10
2022/3/16 9:22:09,31.34,50.20,33288.20
2022/3/16 9:22:41,31.36,50.50,33546.24
2022/3/16 9:23:13,31.44,50.86,33546.24
2022/3/16 9:23:46,31.51,50.45,33546.24
2022/3/16 9:24:18,31.58,50.19,33546.24
2022/3/16 9:24:50,31.65,49.44,33804.29
2022/3/16 9:25:22,31.71,48.92,34062.34
2022/3/16 9:25:55,31.75,49.75,34062.34
2022/3/16 9:26:27,31.81,50.41,34320.38
2022/3/16 9:26:59,31.88,49.51,34578.43
2022/3/16 9:27:32,31.96,49.77,34320.38
2022/3/16 9:28:04,32.04,49.85,34320.38
2022/3/16 9:28:36,32.12,47.84,34836.48
2022/3/16 9:29:08,32.15,48.29,34836.48
2022/3/16 9:29:41,32.11,47.98,35352.58
2022/3/16 9:30:13,32.02,48.51,35352.58
2022/3/16 9:30:45,31.98,48.38,35610.62
2022/3/16 9:31:18,31.96,48.60,35868.67
2022/3/16 9:31:50,31.96,48.38,36384.77
2022/3/16 9:32:22,31.93,48.38,35868.67
2022/3/16 9:32:54,31.91,48.41,36642.82
2022/3/16 9:33:27,31.85,48.68,36900.87
2022/3/16 9:33:59,31.74,48.10,37416.96
2022/3/16 9:34:31,31.68,48.74,37675.01
2022/3/16 9:35:04,31.64,49.51,37675.01
2022/3/16 9:35:36,31.71,48.80,37675.01
2022/3/16 9:36:08,31.78,48.31,37933.06
2022/3/16 9:36:40,31.85,48.39,38449.16
2022/3/16 9:37:13,31.85,48.76,38965.25
2022/3/16 9:37:45,31.79,49.01,39223.30
2022/3/16 9:38:17,31.65,49.58,39739.39
2022/3/16 9:38:50,31.55,49.88,39997.44
2022/3/16 9:39:22,31.50,49.93,40771.59
2022/3/16 9:39:54,31.48,50.31,41029.63
2022/3/16 9:40:26,31.51,49.99,41803.78
2022/3/16 9:40:59,31.58,49.83,42319.87
2022/3/16 9:41:31,31.65,49.77,42319.87
2022/3/16 9:42:03,31.68,48.89,42319.87
2022/3/16 9:42:35,31.58,49.63,42835.97
2022/3/16 9:43:08,31.61,50.11,43094.02
2022/3/16 9:43:40,31.65,48.16,43352.07
2022/3/16 9:44:12,31.72,49.06,43352.07
2022/3/16 9:44:45,31.89,49.57,43610.11
2022/3/16 9:45:17,32.09,48.48,43352.07
2022/3/16 9:45:49,32.11,48.63,43610.11
2022/3/16 9:46:21,32.25,48.64,44126.21
2022/3/16 9:46:54,32.40,47.90,43868.16
2022/3/16 9:47:26,32.40,47.45,43868.16
2022/3/16 9:47:58,32.39,47.40,43868.16
2022/3/16 9:48:31,32.28,47.16,43352.07
2022/3/16 9:49:03,32.20,46.72,43610.11
2022/3/16 9:49:35,32.08,47.12,43094.02
2022/3/16 9:50:08,32.04,47.45,43094.02
2022/3/16 9:50:40,32.05,48.58,43352.07
2022/3/16 9:51:12,32.19,48.20,43610.11
2022/3/16 9:51:44,32.39,46.58,44126.21
2022/3/16 9:52:17,32.52,46.87,43868.16
2022/3/16 9:52:49,32.71,46.98,44126.21
2022/3/16 9:53:21,32.93,47.36,44900.36
