Timestamp,Temperature,Humidity,LightIntensity
2022/2/20 5:00:16,15.80,100.00,0.06
2022/2/20 5:00:48,15.78,100.00,0.06
2022/2/20 5:01:20,15.80,100.00,0.06
2022/2/20 5:01:52,15.80,100.00,0.06
2022/2/20 5:02:25,15.81,100.00,0.06
2022/2/20 5:02:57,15.84,100.00,0.06
2022/2/20 5:03:29,15.82,100.00,0.06
2022/2/20 5:04:01,15.81,100.00,0.06
2022/2/20 5:04:34,15.86,100.00,0.06
2022/2/20 5:05:06,15.85,100.00,0.06
2022/2/20 5:05:38,15.86,100.00,0.06
2022/2/20 5:06:10,15.88,100.00,0.06
2022/2/20 5:06:43,15.86,100.00,0.06
2022/2/20 5:07:15,15.86,100.00,0.06
2022/2/20 5:07:47,15.85,100.00,0.06
2022/2/20 5:08:19,15.86,100.00,0.06
2022/2/20 5:08:51,15.86,100.00,0.06
2022/2/20 5:09:24,15.85,100.00,0.06
2022/2/20 5:09:56,15.88,100.00,0.06
2022/2/20 5:10:28,15.88,100.00,0.06
2022/2/20 5:11:00,15.89,100.00,0.06
2022/2/20 5:11:33,15.89,100.00,0.06
2022/2/20 5:12:05,15.88,100.00,0.06
2022/2/20 5:12:37,15.94,100.00,0.06
2022/2/20 5:13:09,15.92,100.00,0.06
2022/2/20 5:13:42,15.91,100.00,0.06
2022/2/20 5:14:14,15.92,100.00,0.06
2022/2/20 5:14:46,15.88,100.00,0.06
2022/2/20 5:15:18,15.91,100.00,0.06
2022/2/20 5:15:51,15.91,100.00,0.06
2022/2/20 5:16:23,15.91,100.00,0.06
2022/2/20 5:16:55,15.89,100.00,0.06
2022/2/20 5:17:27,15.89,100.00,0.06
2022/2/20 5:18:00,15.89,100.00,0.06
2022/2/20 5:18:32,15.89,100.00,0.06
2022/2/20 5:19:04,15.91,100.00,0.06
2022/2/20 5:19:36,15.91,100.00,0.06
2022/2/20 5:20:09,15.89,100.00,0.06
2022/2/20 5:20:41,15.89,100.00,0.06
2022/2/20 5:21:13,15.89,100.00,0.06
2022/2/20 5:21:45,15.89,100.00,0.06
2022/2/20 5:22:18,15.89,100.00,0.06
2022/2/20 5:22:50,15.91,100.00,0.06
2022/2/20 5:23:22,15.92,100.00,0.06
2022/2/20 5:23:54,15.92,100.00,0.06
2022/2/20 5:24:27,15.92,100.00,0.06
2022/2/20 5:24:59,15.91,100.00,0.06
2022/2/20 5:25:31,15.92,100.00,0.06
2022/2/20 5:26:03,15.91,100.00,0.06
2022/2/20 5:26:36,15.92,100.00,0.06
2022/2/20 5:27:08,15.91,100.00,0.06
2022/2/20 5:27:40,15.91,100.00,0.06
2022/2/20 5:28:12,15.91,100.00,0.06
2022/2/20 5:28:44,15.92,100.00,0.06
2022/2/20 5:29:17,15.91,100.00,0.06
2022/2/20 5:29:49,15.91,100.00,0.06
2022/2/20 5:30:21,15.89,100.00,0.06
2022/2/20 5:30:53,15.91,100.00,0.06
2022/2/20 5:31:26,15.89,100.00,0.06
2022/2/20 5:31:58,15.88,100.00,0.06
2022/2/20 5:32:30,15.85,100.00,0.06
2022/2/20 5:33:02,15.88,100.00,0.06
2022/2/20 5:33:35,15.86,100.00,0.06
2022/2/20 5:34:07,15.89,100.00,0.06
2022/2/20 5:34:39,15.89,100.00,0.06
2022/2/20 5:35:11,15.88,100.00,0.06
2022/2/20 5:35:44,15.91,100.00,0.06
2022/2/20 5:36:16,15.91,100.00,0.06
2022/2/20 5:36:48,15.91,100.00,0.06
2022/2/20 5:37:20,15.91,100.00,0.06
2022/2/20 5:37:53,15.89,100.00,0.06
2022/2/20 5:38:25,15.88,100.00,0.06
2022/2/20 5:38:57,15.92,100.00,0.06
2022/2/20 5:39:29,15.91,100.00,0.06
2022/2/20 5:40:02,15.89,100.00,0.06
2022/2/20 5:40:34,15.91,100.00,0.06
2022/2/20 5:41:06,15.89,100.00,0.06
2022/2/20 5:41:38,15.91,100.00,0.06
2022/2/20 5:42:11,15.91,100.00,0.06
2022/2/20 5:42:43,15.89,100.00,0.06
2022/2/20 5:43:15,15.89,100.00,0.06
2022/2/20 5:43:47,15.88,100.00,0.06
2022/2/20 5:44:20,15.88,100.00,0.06
2022/2/20 5:44:52,15.89,100.00,0.06
2022/2/20 5:45:24,15.89,100.00,0.06
2022/2/20 5:45:56,15.89,100.00,0.06
2022/2/20 5:46:28,15.89,100.00,0.06
2022/2/20 5:47:01,15.89,100.00,0.06
2022/2/20 5:47:33,15.89,100.00,0.06
2022/2/20 5:48:05,15.92,100.00,0.06
2022/2/20 5:48:37,15.89,100.00,0.06
2022/2/20 5:49:10,15.88,100.00,0.06
2022/2/20 5:49:42,15.89,100.00,0.06
2022/2/20 5:50:14,15.88,100.00,0.06
2022/2/20 5:50:46,15.86,100.00,0.06
2022/2/20 5:51:19,15.85,100.00,0.06
2022/2/20 5:51:51,15.85,100.00,0.06
2022/2/20 5:52:23,15.85,100.00,0.06
2022/2/20 5:52:55,15.86,100.00,0.06
2022/2/20 5:53:28,15.82,100.00,0.06
2022/2/20 5:54:00,15.82,100.00,0.06
2022/2/20 5:54:32,15.82,100.00,0.06
2022/2/20 5:55:04,15.82,100.00,0.06
2022/2/20 5:55:37,15.82,100.00,0.06
2022/2/20 5:56:09,15.82,100.00,0.06
2022/2/20 5:56:41,15.80,100.00,0.06
2022/2/20 5:57:13,15.81,100.00,0.06
2022/2/20 5:57:46,15.81,100.00,0.06
2022/2/20 5:58:18,15.77,100.00,0.06
2022/2/20 5:58:50,15.75,100.00,0.06
2022/2/20 5:59:22,15.77,100.00,0.06
2022/2/20 5:59:55,15.74,100.00,0.06
2022/2/20 6:00:27,15.72,100.00,0.06
2022/2/20 6:00:59,15.72,100.00,0.06
2022/2/20 6:01:31,15.69,100.00,0.06
2022/2/20 6:02:04,15.69,100.00,0.06
2022/2/20 6:02:36,15.68,100.00,0.06
2022/2/20 6:03:08,15.69,100.00,0.06
2022/2/20 6:03:40,15.69,100.00,0.06
2022/2/20 6:04:12,15.66,100.00,0.06
2022/2/20 6:04:45,15.69,100.00,0.06
2022/2/20 6:05:17,15.68,100.00,0.06
2022/2/20 6:05:49,15.65,100.00,0.06
2022/2/20 6:06:21,15.66,100.00,0.06
2022/2/20 6:06:54,15.66,100.00,0.06
2022/2/20 6:07:26,15.64,100.00,0.06
2022/2/20 6:07:58,15.62,100.00,0.06
2022/2/20 6:08:30,15.60,100.00,0.06
2022/2/20 6:09:03,15.60,100.00,0.06
2022/2/20 6:09:35,15.64,100.00,0.06
2022/2/20 6:10:07,15.61,100.00,0.06
2022/2/20 6:10:39,15.61,100.00,0.06
2022/2/20 6:11:12,15.61,100.00,0.06
2022/2/20 6:11:44,15.62,100.00,0.06
2022/2/20 6:12:16,15.61,100.00,0.06
2022/2/20 6:12:48,15.62,100.00,0.06
2022/2/20 6:13:21,15.60,100.00,0.06
2022/2/20 6:13:53,15.60,100.00,0.06
2022/2/20 6:14:25,15.60,100.00,0.06
2022/2/20 6:14:57,15.57,100.00,0.06
2022/2/20 6:15:30,15.57,100.00,0.06
2022/2/20 6:16:02,15.54,100.00,0.06
2022/2/20 6:16:34,15.54,100.00,0.06
2022/2/20 6:17:06,15.54,100.00,0.06
2022/2/20 6:17:39,15.54,100.00,0.13
2022/2/20 6:18:11,15.52,100.00,0.13
2022/2/20 6:18:43,15.52,100.00,0.13
2022/2/20 6:19:15,15.54,100.00,0.13
2022/2/20 6:19:48,15.55,100.00,0.19
2022/2/20 6:20:20,15.55,100.00,0.19
2022/2/20 6:20:52,15.54,100.00,0.19
2022/2/20 6:21:24,15.52,100.00,0.25
2022/2/20 6:21:56,15.54,100.00,0.25
2022/2/20 6:22:29,15.54,100.00,0.31
2022/2/20 6:23:01,15.52,100.00,0.31
2022/2/20 6:23:33,15.52,100.00,0.38
2022/2/20 6:24:05,15.51,100.00,0.38
2022/2/20 6:24:38,15.50,100.00,0.44
2022/2/20 6:25:10,15.50,100.00,0.50
2022/2/20 6:25:42,15.48,100.00,0.57
2022/2/20 6:26:14,15.50,100.00,0.69
2022/2/20 6:26:47,15.50,100.00,0.76
2022/2/20 6:27:19,15.47,100.00,0.88
2022/2/20 6:27:51,15.47,100.00,1.07
2022/2/20 6:28:23,15.48,100.00,1.20
2022/2/20 6:28:56,15.47,100.00,1.45
2022/2/20 6:29:28,15.47,100.00,1.70
2022/2/20 6:30:00,15.45,100.00,2.02
2022/2/20 6:30:32,15.48,100.00,2.33
2022/2/20 6:31:05,15.45,100.00,2.65
2022/2/20 6:31:37,15.45,100.00,3.09
2022/2/20 6:32:09,15.47,100.00,3.53
2022/2/20 6:32:41,15.44,100.00,3.97
2022/2/20 6:33:14,15.44,100.00,4.60
2022/2/20 6:33:46,15.43,100.00,5.23
2022/2/20 6:34:18,15.41,100.00,6.11
2022/2/20 6:34:50,15.40,100.00,7.06
2022/2/20 6:35:23,15.41,100.00,8.32
2022/2/20 6:35:55,15.40,100.00,9.77
2022/2/20 6:36:27,15.40,100.00,11.53
2022/2/20 6:36:59,15.41,100.00,13.29
2022/2/20 6:37:31,15.38,100.00,14.99
2022/2/20 6:38:04,15.38,100.00,8.19
2022/2/20 6:38:36,15.38,100.00,8.88
2022/2/20 6:39:08,15.38,100.00,9.64
2022/2/20 6:39:40,15.38,100.00,10.46
2022/2/20 6:40:13,15.38,100.00,11.59
2022/2/20 6:40:45,15.38,100.00,12.91
2022/2/20 6:41:17,15.37,100.00,14.36
2022/2/20 6:41:49,15.37,100.00,32.26
2022/2/20 6:42:22,15.35,100.00,37.04
2022/2/20 6:42:54,15.37,100.00,42.59
2022/2/20 6:43:26,15.34,100.00,48.89
2022/2/20 6:43:58,15.34,100.00,54.94
2022/2/20 6:44:31,15.34,100.00,60.73
2022/2/20 6:45:03,15.31,100.00,66.53
2022/2/20 6:45:35,15.34,100.00,72.58
2022/2/20 6:46:07,15.34,100.00,79.63
2022/2/20 6:46:40,15.35,100.00,86.18
2022/2/20 6:47:12,15.35,100.00,92.23
2022/2/20 6:47:44,15.35,100.00,97.78
2022/2/20 6:48:16,15.35,100.00,102.82
2022/2/20 6:48:49,15.34,100.00,107.86
2022/2/20 6:49:21,15.35,100.00,113.90
2022/2/20 6:49:53,15.35,100.00,121.46
2022/2/20 6:50:25,15.40,100.00,131.04
2022/2/20 6:50:58,15.40,100.00,144.14
2022/2/20 6:51:30,15.37,100.00,159.26
2022/2/20 6:52:02,15.37,100.00,177.41
2022/2/20 6:52:34,15.35,100.00,198.58
2022/2/20 6:53:06,15.40,100.00,220.75
2022/2/20 6:53:39,15.38,100.00,241.92
2022/2/20 6:54:11,15.41,100.00,258.05
2022/2/20 6:54:43,15.40,100.00,272.16
2022/2/20 6:55:15,15.40,100.00,286.27
2022/2/20 6:55:48,15.45,100.00,302.40
2022/2/20 6:56:20,15.41,100.00,316.51
2022/2/20 6:56:52,15.41,100.00,330.62
2022/2/20 6:57:24,15.43,100.00,342.72
2022/2/20 6:57:57,15.43,100.00,354.82
2022/2/20 6:58:29,15.41,100.00,364.90
2022/2/20 6:59:01,15.43,100.00,376.99
2022/2/20 6:59:33,15.45,100.00,391.10
2022/2/20 7:00:06,15.44,100.00,409.25
2022/2/20 7:00:38,15.44,100.00,431.42
2022/2/20 7:01:10,15.45,100.00,457.63
2022/2/20 7:01:42,15.44,100.00,487.87
2022/2/20 7:02:15,15.47,100.00,524.16
2022/2/20 7:02:47,15.48,100.00,564.48
2022/2/20 7:03:19,15.47,100.00,608.83
2022/2/20 7:03:51,15.50,100.00,649.15
2022/2/20 7:04:24,15.48,100.00,697.54
2022/2/20 7:04:56,15.48,100.00,741.89
2022/2/20 7:05:28,15.48,100.00,778.18
2022/2/20 7:06:00,15.50,100.00,810.43
2022/2/20 7:06:33,15.48,100.00,842.69
2022/2/20 7:07:05,15.54,100.00,891.07
2022/2/20 7:07:37,15.50,100.00,959.62
2022/2/20 7:08:09,15.51,100.00,1032.19
2022/2/20 7:08:42,15.54,100.00,1080.58
2022/2/20 7:09:14,15.52,100.00,1096.70
2022/2/20 7:09:46,15.52,100.00,1104.77
2022/2/20 7:10:18,15.57,100.00,1128.96
2022/2/20 7:10:51,15.57,100.00,1177.34
2022/2/20 7:11:23,15.58,100.00,1225.73
2022/2/20 7:11:55,15.55,100.00,1266.05
2022/2/20 7:12:27,15.60,100.00,1298.30
2022/2/20 7:13:00,15.61,100.00,1330.56
2022/2/20 7:13:32,15.62,100.00,1346.69
2022/2/20 7:14:04,15.62,100.00,1354.75
2022/2/20 7:14:36,15.62,100.00,1362.82
2022/2/20 7:15:08,15.62,100.00,1378.94
2022/2/20 7:15:41,15.66,100.00,1499.90
2022/2/20 7:16:13,15.68,100.00,1596.67
2022/2/20 7:16:45,15.66,100.00,1709.57
2022/2/20 7:17:18,15.68,100.00,1830.53
2022/2/20 7:17:50,15.71,100.00,1935.36
2022/2/20 7:18:22,15.72,100.00,2032.13
2022/2/20 7:18:54,15.72,100.00,2112.77
2022/2/20 7:19:26,15.74,100.00,2193.41
2022/2/20 7:19:59,15.74,100.00,2257.92
2022/2/20 7:20:31,15.75,100.00,2322.43
2022/2/20 7:21:03,15.77,100.00,2419.20
2022/2/20 7:21:35,15.80,100.00,2532.10
2022/2/20 7:22:08,15.84,100.00,2644.99
2022/2/20 7:22:40,15.84,100.00,2757.89
2022/2/20 7:23:12,15.85,100.00,2757.89
2022/2/20 7:23:44,15.89,100.00,2661.12
2022/2/20 7:24:17,15.91,100.00,2532.10
2022/2/20 7:24:49,15.92,100.00,2435.33
2022/2/20 7:25:21,15.95,100.00,2354.69
2022/2/20 7:25:53,15.96,100.00,2306.30
2022/2/20 7:26:26,15.98,100.00,2274.05
2022/2/20 7:26:58,15.99,100.00,2274.05
2022/2/20 7:27:30,16.02,100.00,2274.05
2022/2/20 7:28:02,16.02,100.00,2322.43
2022/2/20 7:28:35,16.03,100.00,2419.20
2022/2/20 7:29:07,16.05,100.00,2612.74
2022/2/20 7:29:39,16.06,100.00,2838.53
2022/2/20 7:30:11,16.09,100.00,2999.81
2022/2/20 7:30:44,16.12,100.00,3096.58
2022/2/20 7:31:16,16.11,100.00,3096.58
2022/2/20 7:31:48,16.15,100.00,2999.81
2022/2/20 7:32:20,16.17,100.00,2886.91
2022/2/20 7:32:53,16.19,100.00,2757.89
2022/2/20 7:33:25,16.20,100.00,2677.25
2022/2/20 7:33:57,16.23,100.00,2661.12
2022/2/20 7:34:29,16.26,100.00,2741.76
2022/2/20 7:35:02,16.27,100.00,2919.17
2022/2/20 7:35:34,16.29,100.00,3096.58
2022/2/20 7:36:06,16.32,100.00,3241.73
2022/2/20 7:36:38,16.33,100.00,3338.50
2022/2/20 7:37:11,16.35,100.00,3403.01
2022/2/20 7:37:43,16.39,100.00,3435.26
2022/2/20 7:38:15,16.40,100.00,3403.01
2022/2/20 7:38:47,16.42,100.00,3273.98
2022/2/20 7:39:20,16.49,100.00,3080.45
2022/2/20 7:39:52,16.47,100.00,2919.17
2022/2/20 7:40:24,16.49,100.00,2838.53
2022/2/20 7:40:56,16.53,100.00,2870.78
2022/2/20 7:41:29,16.50,100.00,2951.42
2022/2/20 7:42:01,16.53,100.00,3064.32
2022/2/20 7:42:33,16.56,100.00,3128.83
2022/2/20 7:43:05,16.56,100.00,3144.96
2022/2/20 7:43:38,16.59,100.00,3128.83
2022/2/20 7:44:10,16.60,100.00,3241.73
2022/2/20 7:44:42,16.60,100.00,3499.78
2022/2/20 7:45:14,16.66,100.00,3822.34
2022/2/20 7:45:47,16.64,100.00,4112.64
2022/2/20 7:46:19,16.67,99.98,4419.07
2022/2/20 7:46:51,16.68,99.92,4709.38
2022/2/20 7:47:23,16.73,99.87,4967.42
2022/2/20 7:47:55,16.77,99.84,5317.22
2022/2/20 7:48:28,16.81,99.80,5580.29
2022/2/20 7:49:00,16.87,99.77,5838.34
2022/2/20 7:49:32,16.90,99.70,5967.36
2022/2/20 7:50:04,16.90,99.63,5999.62
2022/2/20 7:50:37,16.97,99.60,5935.10
2022/2/20 7:51:09,17.00,99.54,5870.59
2022/2/20 7:51:41,17.01,99.51,5870.59
2022/2/20 7:52:13,17.08,99.41,5870.59
2022/2/20 7:52:46,17.10,99.35,5902.85
2022/2/20 7:53:18,17.13,99.31,5967.36
2022/2/20 7:53:50,17.18,99.27,6031.87
2022/2/20 7:54:22,17.21,99.15,6096.38
2022/2/20 7:54:55,17.25,99.08,6128.64
2022/2/20 7:55:27,17.27,98.99,6128.64
2022/2/20 7:55:59,17.32,98.96,6096.38
2022/2/20 7:56:31,17.35,98.87,6096.38
2022/2/20 7:57:04,17.39,98.80,6096.38
2022/2/20 7:57:36,17.39,98.78,6128.64
2022/2/20 7:58:08,17.46,98.66,6386.69
2022/2/20 7:58:40,17.49,98.56,6838.27
2022/2/20 7:59:13,17.56,98.48,7418.88
2022/2/20 7:59:45,17.61,98.34,8096.26
2022/2/20 8:00:17,17.65,98.24,8580.10
2022/2/20 8:00:49,17.70,98.02,8773.63
2022/2/20 8:01:22,17.76,97.92,8580.10
2022/2/20 8:01:54,17.82,97.75,8225.28
2022/2/20 8:02:26,17.89,97.63,8031.74
2022/2/20 8:02:58,17.93,97.49,7838.21
2022/2/20 8:03:31,17.96,97.33,7580.16
2022/2/20 8:04:03,18.01,97.17,7257.60
2022/2/20 8:04:35,18.07,97.01,6870.53
2022/2/20 8:05:07,18.11,96.85,6547.97
2022/2/20 8:05:40,18.13,96.74,6418.94
2022/2/20 8:06:12,18.17,96.58,6451.20
2022/2/20 8:06:44,18.20,96.40,6515.71
2022/2/20 8:07:16,18.23,96.15,6547.97
2022/2/20 8:07:49,18.27,95.94,6515.71
2022/2/20 8:08:21,18.30,95.78,6580.22
2022/2/20 8:08:53,18.36,95.66,6773.76
2022/2/20 8:09:25,18.39,95.52,7096.32
2022/2/20 8:09:58,18.43,95.32,7386.62
2022/2/20 8:10:30,18.50,95.13,7644.67
2022/2/20 8:11:02,18.52,95.02,7773.70
2022/2/20 8:11:34,18.57,94.83,7676.93
2022/2/20 8:12:07,18.61,94.71,7386.62
2022/2/20 8:12:39,18.65,94.57,7004.57
2022/2/20 8:13:11,18.67,94.43,6870.53
2022/2/20 8:13:43,18.72,94.33,6902.78
2022/2/20 8:14:16,18.74,94.22,7193.09
2022/2/20 8:14:48,18.76,94.12,7580.16
2022/2/20 8:15:20,18.84,93.99,7999.49
2022/2/20 8:15:52,18.90,93.92,8386.56
2022/2/20 8:16:25,18.92,93.79,8709.12
2022/2/20 8:16:57,18.97,93.69,8902.66
2022/2/20 8:17:29,19.01,93.53,8902.66
2022/2/20 8:18:01,19.06,93.44,8838.14
2022/2/20 8:18:34,19.09,93.40,8773.63
2022/2/20 8:19:06,19.16,93.31,8709.12
2022/2/20 8:19:38,19.23,93.16,8644.61
2022/2/20 8:20:10,19.23,93.06,8580.10
2022/2/20 8:20:43,19.32,92.92,8580.10
2022/2/20 8:21:15,19.30,92.82,8580.10
2022/2/20 8:21:47,19.37,92.70,8580.10
2022/2/20 8:22:19,19.42,92.59,8644.61
2022/2/20 8:22:52,19.46,92.45,8773.63
2022/2/20 8:23:24,19.50,92.39,8902.66
2022/2/20 8:23:56,19.57,92.30,9096.19
2022/2/20 8:24:28,19.62,92.20,9225.22
2022/2/20 8:25:01,19.67,92.10,9289.73
2022/2/20 8:25:33,19.69,91.96,9289.73
2022/2/20 8:26:05,19.76,91.88,9418.75
2022/2/20 8:26:37,19.84,91.85,9676.80
2022/2/20 8:27:10,19.88,91.70,10192.90
2022/2/20 8:27:42,19.93,91.49,10708.99
2022/2/20 8:28:14,20.01,91.38,11225.09
2022/2/20 8:28:46,20.08,91.34,11741.18
2022/2/20 8:29:19,20.17,91.25,12257.28
2022/2/20 8:29:51,20.21,91.28,12644.35
2022/2/20 8:30:23,20.29,91.19,12837.89
2022/2/20 8:30:55,20.36,91.06,12902.40
2022/2/20 8:31:28,20.44,90.96,12386.30
2022/2/20 8:32:00,20.51,90.80,12192.77
2022/2/20 8:32:32,20.58,90.68,12192.77
2022/2/20 8:33:04,20.64,90.52,12321.79
2022/2/20 8:33:37,20.72,90.43,12515.33
2022/2/20 8:34:09,20.78,90.24,12515.33
2022/2/20 8:34:41,20.85,90.06,12450.82
2022/2/20 8:35:13,20.93,89.94,12192.77
2022/2/20 8:35:46,20.93,89.79,11999.23
2022/2/20 8:36:18,20.99,89.82,11741.18
2022/2/20 8:36:50,21.03,89.79,11676.67
2022/2/20 8:37:22,21.10,89.69,11676.67
2022/2/20 8:37:55,21.13,89.58,11676.67
2022/2/20 8:38:27,21.19,89.50,11870.21
2022/2/20 8:38:59,21.22,89.36,12128.26
2022/2/20 8:39:31,21.26,89.28,12386.30
2022/2/20 8:40:04,21.31,89.30,12708.87
2022/2/20 8:40:36,21.38,89.30,12966.91
2022/2/20 8:41:08,21.43,89.04,13289.47
2022/2/20 8:41:40,21.48,88.97,13676.54
2022/2/20 8:42:13,21.57,88.80,13934.59
2022/2/20 8:42:45,21.61,88.52,13999.10
2022/2/20 8:43:17,21.65,88.43,14128.13
2022/2/20 8:43:49,21.73,88.34,14257.15
2022/2/20 8:44:21,21.80,88.21,14321.67
2022/2/20 8:44:54,21.88,88.11,14386.18
2022/2/20 8:45:26,21.94,88.29,14386.18
2022/2/20 8:45:58,22.01,88.05,14515.20
2022/2/20 8:46:30,22.09,87.94,14902.27
2022/2/20 8:47:03,22.15,87.58,15418.37
2022/2/20 8:47:35,22.23,87.48,15869.95
2022/2/20 8:48:07,22.31,87.27,16321.54
2022/2/20 8:48:39,22.38,87.15,16450.56
2022/2/20 8:49:12,22.46,87.00,16321.54
2022/2/20 8:49:44,22.55,86.83,15998.98
2022/2/20 8:50:16,22.63,86.86,15740.93
2022/2/20 8:50:48,22.70,86.53,15676.42
2022/2/20 8:51:21,22.77,86.84,15676.42
2022/2/20 8:51:53,22.85,86.54,15740.93
2022/2/20 8:52:25,22.91,86.24,15869.95
2022/2/20 8:52:57,23.01,86.07,15998.98
2022/2/20 8:53:30,23.09,86.02,16063.49
2022/2/20 8:54:02,23.17,86.03,16192.51
2022/2/20 8:54:34,23.23,85.80,16321.54
2022/2/20 8:55:06,23.32,85.89,16515.07
2022/2/20 8:55:39,23.35,85.52,16192.51
2022/2/20 8:56:11,23.45,85.51,15869.95
2022/2/20 8:56:43,23.51,85.24,15805.44
2022/2/20 8:57:15,23.57,85.37,15740.93
2022/2/20 8:57:48,23.62,85.10,15676.42
2022/2/20 8:58:20,23.69,85.05,16063.49
2022/2/20 8:58:52,23.78,84.78,15740.93
2022/2/20 8:59:24,23.82,84.74,15805.44
2022/2/20 8:59:57,23.89,85.02,15805.44
2022/2/20 9:00:29,23.95,84.61,15934.47
2022/2/20 9:01:01,23.99,84.59,16063.49
2022/2/20 9:01:33,24.05,84.69,16192.51
2022/2/20 9:02:06,24.09,84.67,16515.07
2022/2/20 9:02:38,24.17,84.26,16515.07
2022/2/20 9:03:10,24.24,84.56,18321.41
2022/2/20 9:03:42,24.27,84.06,15676.42
2022/2/20 9:04:15,24.30,83.95,15676.42
2022/2/20 9:04:47,24.36,84.48,15869.95
2022/2/20 9:05:19,24.44,83.96,16128.00
2022/2/20 9:05:51,24.46,83.89,16192.51
2022/2/20 9:06:24,24.50,83.69,16450.56
2022/2/20 9:06:56,24.54,83.70,16644.10
2022/2/20 9:07:28,24.60,83.70,16902.14
2022/2/20 9:08:00,24.67,83.75,17289.22
2022/2/20 9:08:33,24.71,83.39,17418.24
2022/2/20 9:09:05,24.77,83.31,17934.34
2022/2/20 9:09:37,24.84,83.21,18321.41
2022/2/20 9:10:09,24.95,83.05,18579.46
2022/2/20 9:10:42,24.98,83.14,21030.91
2022/2/20 9:11:14,25.10,82.73,19482.62
2022/2/20 9:11:46,25.17,82.83,19224.58
2022/2/20 9:12:18,25.25,82.77,20643.84
2022/2/20 9:12:51,25.35,82.32,18192.38
2022/2/20 9:13:23,25.38,82.52,16773.12
2022/2/20 9:13:55,25.42,82.60,16644.10
2022/2/20 9:14:27,25.49,82.42,16902.14
2022/2/20 9:15:00,25.52,83.17,17547.27
2022/2/20 9:15:32,25.59,82.25,18192.38
2022/2/20 9:16:04,25.69,82.22,18579.46
2022/2/20 9:16:36,25.76,81.80,19869.70
2022/2/20 9:17:09,25.80,82.17,18837.50
2022/2/20 9:17:41,25.89,82.36,19519.90
2022/2/20 9:18:13,25.90,82.19,18579.46
2022/2/20 9:18:45,25.95,82.15,18708.48
2022/2/20 9:19:18,26.04,81.67,18966.53
2022/2/20 9:19:50,26.12,81.58,19353.60
2022/2/20 9:20:22,26.17,81.63,19869.70
2022/2/20 9:20:54,26.28,81.49,21934.08
2022/2/20 9:21:27,26.38,80.74,23241.52
2022/2/20 9:21:59,26.46,80.98,19095.55
2022/2/20 9:22:31,26.50,81.08,18708.48
2022/2/20 9:23:03,26.58,80.84,18837.50
2022/2/20 9:23:36,26.64,80.92,19095.55
2022/2/20 9:24:08,26.74,80.95,19611.65
2022/2/20 9:24:40,26.79,80.98,21547.01
2022/2/20 9:25:12,26.91,80.93,24973.31
2022/2/20 9:25:45,27.18,79.53,22063.10
2022/2/20 9:26:17,27.16,79.73,20643.84
2022/2/20 9:26:49,27.24,79.46,20901.89
2022/2/20 9:27:21,27.29,79.46,20772.87
2022/2/20 9:27:54,27.39,79.49,21547.01
2022/2/20 9:28:26,27.50,79.49,23224.32
2022/2/20 9:28:58,27.64,78.72,25896.55
2022/2/20 9:29:30,27.90,78.36,30062.60
2022/2/20 9:30:02,27.87,78.31,22837.25
2022/2/20 9:30:35,28.00,78.36,22450.18
2022/2/20 9:31:07,28.05,78.44,24127.49
2022/2/20 9:31:39,28.20,77.95,22321.15
2022/2/20 9:32:11,28.25,77.91,25030.66
2022/2/20 9:32:44,28.38,77.41,23648.67
2022/2/20 9:33:16,28.45,77.31,22837.25
2022/2/20 9:33:48,28.51,76.59,22450.18
2022/2/20 9:34:20,28.44,65.43,23740.42
2022/2/20 9:34:53,28.32,59.77,29417.47
2022/2/20 9:35:25,27.93,59.66,23353.35
2022/2/20 9:35:57,27.39,58.54,29288.45
2022/2/20 9:36:30,26.89,59.79,24643.58
2022/2/20 9:37:02,26.75,61.78,35610.62
2022/2/20 9:37:34,26.31,59.58,36631.35
2022/2/20 9:38:06,25.93,60.70,23611.39
2022/2/20 9:38:38,25.69,65.11,33288.20
2022/2/20 9:39:11,25.42,63.53,25030.66
2022/2/20 9:39:43,25.35,62.54,28643.33
2022/2/20 9:40:15,25.56,62.58,44900.36
2022/2/20 9:40:47,25.52,64.14,47480.84
2022/2/20 9:41:20,25.68,63.82,47996.93
2022/2/20 9:41:52,25.66,61.77,47222.79
2022/2/20 9:42:24,25.68,60.56,39802.47
2022/2/20 9:42:56,25.58,61.71,41287.68
2022/2/20 9:43:29,25.72,61.51,40771.59
2022/2/20 9:44:01,25.79,61.86,39481.34
2022/2/20 9:44:33,25.64,62.89,43352.07
2022/2/20 9:45:05,25.83,61.69,40513.54
2022/2/20 9:45:38,26.03,62.10,44384.26
2022/2/20 9:46:10,26.10,59.66,43334.86
2022/2/20 9:46:42,26.30,60.33,43868.16
2022/2/20 9:47:14,26.34,58.37,44384.26
2022/2/20 9:47:47,26.50,59.63,44642.31
2022/2/20 9:48:19,26.62,59.43,44900.36
2022/2/20 9:48:51,26.70,63.34,44900.36
2022/2/20 9:49:23,26.77,59.37,45674.50
2022/2/20 9:49:56,26.77,59.06,42835.97
2022/2/20 9:50:28,26.74,59.00,45416.45
2022/2/20 9:51:00,26.73,57.40,43094.02
2022/2/20 9:51:32,26.57,57.34,40255.49
2022/2/20 9:52:05,26.52,60.09,46190.59
2022/2/20 9:52:37,26.36,58.57,39739.39
2022/2/20 9:53:09,26.20,58.28,46964.74
