Timestamp,Temperature,Humidity,LightIntensity
2022/2/18 5:00:19,17.62,97.92,0.06
2022/2/18 5:00:51,17.64,97.90,0.06
2022/2/18 5:01:23,17.62,97.91,0.06
2022/2/18 5:01:55,17.64,97.88,0.06
2022/2/18 5:02:28,17.65,97.93,0.06
2022/2/18 5:03:00,17.64,97.90,0.06
2022/2/18 5:03:32,17.61,97.90,0.06
2022/2/18 5:04:04,17.62,97.90,0.06
2022/2/18 5:04:37,17.65,97.90,0.06
2022/2/18 5:05:09,17.62,97.97,0.06
2022/2/18 5:05:41,17.62,97.93,0.06
2022/2/18 5:06:13,17.65,97.92,0.06
2022/2/18 5:06:46,17.64,97.87,0.06
2022/2/18 5:07:18,17.62,97.87,0.06
2022/2/18 5:07:50,17.62,97.84,0.06
2022/2/18 5:08:22,17.65,97.86,0.06
2022/2/18 5:08:54,17.64,97.91,0.06
2022/2/18 5:09:27,17.65,97.91,0.06
2022/2/18 5:09:59,17.62,97.94,0.06
2022/2/18 5:10:31,17.64,97.97,0.06
2022/2/18 5:11:03,17.61,97.98,0.06
2022/2/18 5:11:36,17.64,97.96,0.06
2022/2/18 5:12:08,17.65,97.93,0.06
2022/2/18 5:12:40,17.64,97.92,0.06
2022/2/18 5:13:12,17.65,97.88,0.06
2022/2/18 5:13:45,17.64,97.93,0.06
2022/2/18 5:14:17,17.62,97.89,0.06
2022/2/18 5:14:49,17.62,97.86,0.06
2022/2/18 5:15:21,17.62,97.86,0.06
2022/2/18 5:15:54,17.59,97.84,0.06
2022/2/18 5:16:26,17.62,97.85,0.06
2022/2/18 5:16:58,17.62,97.87,0.06
2022/2/18 5:17:30,17.64,97.86,0.06
2022/2/18 5:18:03,17.62,97.90,0.06
2022/2/18 5:18:35,17.61,97.87,0.06
2022/2/18 5:19:07,17.64,97.90,0.06
2022/2/18 5:19:39,17.64,97.86,0.06
2022/2/18 5:20:12,17.64,97.88,0.06
2022/2/18 5:20:44,17.61,97.90,0.06
2022/2/18 5:21:16,17.64,97.94,0.06
2022/2/18 5:21:48,17.61,97.91,0.06
2022/2/18 5:22:21,17.59,97.88,0.06
2022/2/18 5:22:53,17.62,97.89,0.06
2022/2/18 5:23:25,17.62,97.92,0.06
2022/2/18 5:23:57,17.61,97.91,0.06
2022/2/18 5:24:30,17.62,97.91,0.06
2022/2/18 5:25:02,17.61,97.91,0.06
2022/2/18 5:25:34,17.61,97.90,0.06
2022/2/18 5:26:06,17.62,97.91,0.06
2022/2/18 5:26:39,17.62,97.84,0.06
2022/2/18 5:27:11,17.62,97.86,0.06
2022/2/18 5:27:43,17.64,97.88,0.06
2022/2/18 5:28:15,17.61,97.87,0.06
2022/2/18 5:28:48,17.61,97.85,0.06
2022/2/18 5:29:20,17.58,97.85,0.06
2022/2/18 5:29:52,17.61,97.84,0.06
2022/2/18 5:30:24,17.61,97.85,0.06
2022/2/18 5:30:57,17.61,97.84,0.06
2022/2/18 5:31:29,17.62,97.84,0.06
2022/2/18 5:32:01,17.61,97.92,0.06
2022/2/18 5:32:33,17.64,97.91,0.06
2022/2/18 5:33:05,17.62,97.92,0.06
2022/2/18 5:33:38,17.62,97.94,0.06
2022/2/18 5:34:10,17.64,97.96,0.06
2022/2/18 5:34:42,17.64,97.98,0.06
2022/2/18 5:35:14,17.62,97.96,0.06
2022/2/18 5:35:47,17.64,97.93,0.06
2022/2/18 5:36:19,17.59,97.95,0.06
2022/2/18 5:36:51,17.64,97.92,0.06
2022/2/18 5:37:23,17.64,97.93,0.06
2022/2/18 5:37:56,17.64,97.92,0.06
2022/2/18 5:38:28,17.61,97.96,0.06
2022/2/18 5:39:00,17.62,97.98,0.06
2022/2/18 5:39:32,17.62,97.97,0.06
2022/2/18 5:40:05,17.64,98.02,0.06
2022/2/18 5:40:37,17.62,98.00,0.06
2022/2/18 5:41:09,17.64,98.01,0.06
2022/2/18 5:41:41,17.62,97.97,0.06
2022/2/18 5:42:14,17.62,97.96,0.06
2022/2/18 5:42:46,17.62,97.92,0.06
2022/2/18 5:43:18,17.59,97.98,0.06
2022/2/18 5:43:50,17.62,97.95,0.06
2022/2/18 5:44:23,17.64,97.94,0.06
2022/2/18 5:44:55,17.62,97.93,0.06
2022/2/18 5:45:27,17.61,97.95,0.06
2022/2/18 5:45:59,17.64,97.95,0.06
2022/2/18 5:46:31,17.62,97.97,0.06
2022/2/18 5:47:04,17.61,97.96,0.06
2022/2/18 5:47:36,17.61,97.94,0.06
2022/2/18 5:48:08,17.62,97.93,0.06
2022/2/18 5:48:40,17.62,97.90,0.06
2022/2/18 5:49:13,17.62,97.92,0.06
2022/2/18 5:49:45,17.61,97.90,0.06
2022/2/18 5:50:17,17.65,97.88,0.06
2022/2/18 5:50:49,17.61,97.88,0.06
2022/2/18 5:51:22,17.61,97.83,0.06
2022/2/18 5:51:54,17.64,97.88,0.06
2022/2/18 5:52:26,17.64,97.87,0.06
2022/2/18 5:52:58,17.64,97.94,0.06
2022/2/18 5:53:31,17.64,97.91,0.06
2022/2/18 5:54:03,17.62,97.90,0.06
2022/2/18 5:54:35,17.64,97.96,0.06
2022/2/18 5:55:07,17.65,98.01,0.06
2022/2/18 5:55:40,17.65,98.00,0.06
2022/2/18 5:56:12,17.65,97.99,0.06
2022/2/18 5:56:44,17.66,98.04,0.06
2022/2/18 5:57:16,17.65,98.00,0.06
2022/2/18 5:57:49,17.65,97.98,0.06
2022/2/18 5:58:21,17.65,98.00,0.06
2022/2/18 5:58:53,17.64,97.98,0.06
2022/2/18 5:59:25,17.62,97.93,0.06
2022/2/18 5:59:58,17.64,97.93,0.06
2022/2/18 6:00:30,17.64,97.95,0.06
2022/2/18 6:01:02,17.64,97.94,0.06
2022/2/18 6:01:34,17.64,97.94,0.06
2022/2/18 6:02:06,17.62,97.91,0.06
2022/2/18 6:02:39,17.64,97.90,0.06
2022/2/18 6:03:11,17.65,97.92,0.06
2022/2/18 6:03:43,17.61,97.85,0.06
2022/2/18 6:04:15,17.62,97.87,0.06
2022/2/18 6:04:48,17.64,97.89,0.06
2022/2/18 6:05:20,17.62,97.90,0.06
2022/2/18 6:05:52,17.64,97.89,0.06
2022/2/18 6:06:24,17.61,97.88,0.06
2022/2/18 6:06:57,17.64,97.92,0.06
2022/2/18 6:07:29,17.64,97.91,0.06
2022/2/18 6:08:01,17.65,97.89,0.06
2022/2/18 6:08:33,17.64,97.89,0.06
2022/2/18 6:09:06,17.61,97.88,0.06
2022/2/18 6:09:38,17.64,97.92,0.06
2022/2/18 6:10:10,17.62,97.94,0.06
2022/2/18 6:10:42,17.62,97.93,0.06
2022/2/18 6:11:15,17.64,97.90,0.06
2022/2/18 6:11:47,17.62,97.95,0.06
2022/2/18 6:12:19,17.65,97.94,0.06
2022/2/18 6:12:51,17.64,97.93,0.06
2022/2/18 6:13:24,17.61,97.98,0.06
2022/2/18 6:13:56,17.64,98.00,0.06
2022/2/18 6:14:28,17.62,97.99,0.06
2022/2/18 6:15:00,17.62,97.97,0.06
2022/2/18 6:15:32,17.64,97.98,0.06
2022/2/18 6:16:05,17.64,97.98,0.06
2022/2/18 6:16:37,17.62,98.02,0.06
2022/2/18 6:17:09,17.64,98.07,0.06
2022/2/18 6:17:41,17.62,98.07,0.06
2022/2/18 6:18:14,17.62,98.04,0.06
2022/2/18 6:18:46,17.59,98.06,0.13
2022/2/18 6:19:18,17.62,98.08,0.13
2022/2/18 6:19:50,17.62,98.08,0.13
2022/2/18 6:20:23,17.62,98.07,0.19
2022/2/18 6:20:55,17.61,98.06,0.19
2022/2/18 6:21:27,17.59,98.04,0.19
2022/2/18 6:21:59,17.61,98.06,0.25
2022/2/18 6:22:32,17.58,98.06,0.25
2022/2/18 6:23:04,17.61,98.03,0.25
2022/2/18 6:23:36,17.59,98.03,0.25
2022/2/18 6:24:08,17.59,98.01,0.31
2022/2/18 6:24:41,17.61,98.03,0.31
2022/2/18 6:25:13,17.59,98.00,0.38
2022/2/18 6:25:45,17.62,97.99,0.38
2022/2/18 6:26:17,17.61,97.98,0.38
2022/2/18 6:26:49,17.59,97.96,0.50
2022/2/18 6:27:22,17.59,97.97,0.57
2022/2/18 6:27:54,17.59,98.00,0.63
2022/2/18 6:28:26,17.61,97.99,0.69
2022/2/18 6:28:58,17.61,98.01,0.82
2022/2/18 6:29:31,17.61,98.05,1.01
2022/2/18 6:30:03,17.58,98.04,1.07
2022/2/18 6:30:35,17.59,98.08,1.20
2022/2/18 6:31:07,17.59,98.08,1.32
2022/2/18 6:31:40,17.59,98.10,1.51
2022/2/18 6:32:12,17.62,98.07,1.76
2022/2/18 6:32:44,17.62,98.14,2.46
2022/2/18 6:33:16,17.61,98.08,3.28
2022/2/18 6:33:49,17.61,98.12,4.16
2022/2/18 6:34:21,17.59,98.16,5.04
2022/2/18 6:34:53,17.61,98.13,5.54
2022/2/18 6:35:25,17.59,98.09,6.80
2022/2/18 6:35:58,17.59,98.13,9.26
2022/2/18 6:36:30,17.58,98.13,11.53
2022/2/18 6:37:02,17.61,98.11,12.22
2022/2/18 6:37:34,17.59,98.09,12.35
2022/2/18 6:38:07,17.56,98.03,12.03
2022/2/18 6:38:39,17.59,98.05,12.98
2022/2/18 6:39:11,17.59,98.12,15.37
2022/2/18 6:39:43,17.58,98.13,9.45
2022/2/18 6:40:16,17.58,98.12,11.47
2022/2/18 6:40:48,17.56,98.10,13.67
2022/2/18 6:41:20,17.58,98.14,32.26
2022/2/18 6:41:52,17.58,98.10,35.03
2022/2/18 6:42:25,17.59,98.13,34.78
2022/2/18 6:42:57,17.56,98.15,34.78
2022/2/18 6:43:29,17.56,98.17,39.06
2022/2/18 6:44:01,17.58,98.19,46.62
2022/2/18 6:44:34,17.55,98.19,53.42
2022/2/18 6:45:06,17.58,98.21,55.44
2022/2/18 6:45:38,17.56,98.24,60.23
2022/2/18 6:46:10,17.56,98.23,73.58
2022/2/18 6:46:42,17.55,98.24,86.69
2022/2/18 6:47:15,17.58,98.28,92.74
2022/2/18 6:47:47,17.58,98.27,101.30
2022/2/18 6:48:19,17.56,98.28,116.42
2022/2/18 6:48:51,17.58,98.28,131.04
2022/2/18 6:49:24,17.56,98.30,147.17
2022/2/18 6:49:56,17.55,98.31,166.32
2022/2/18 6:50:28,17.56,98.26,186.48
2022/2/18 6:51:00,17.55,98.31,202.61
2022/2/18 6:51:33,17.56,98.29,208.66
2022/2/18 6:52:05,17.55,98.28,217.73
2022/2/18 6:52:37,17.50,98.31,226.80
2022/2/18 6:53:09,17.53,98.25,239.90
2022/2/18 6:53:42,17.52,98.25,250.99
2022/2/18 6:54:14,17.53,98.29,262.08
2022/2/18 6:54:46,17.49,98.29,284.26
2022/2/18 6:55:18,17.52,98.33,310.46
2022/2/18 6:55:51,17.52,98.33,338.69
2022/2/18 6:56:23,17.52,98.35,366.91
2022/2/18 6:56:55,17.52,98.34,385.06
2022/2/18 6:57:27,17.48,98.35,401.18
2022/2/18 6:58:00,17.49,98.35,415.30
2022/2/18 6:58:32,17.49,98.34,431.42
2022/2/18 6:59:04,17.48,98.36,449.57
2022/2/18 6:59:36,17.48,98.37,465.70
2022/2/18 7:00:09,17.48,98.41,483.84
2022/2/18 7:00:41,17.48,98.41,491.90
2022/2/18 7:01:13,17.46,98.41,493.92
2022/2/18 7:01:45,17.46,98.43,499.97
2022/2/18 7:02:18,17.46,98.50,524.16
2022/2/18 7:02:50,17.46,98.49,564.48
2022/2/18 7:03:22,17.43,98.50,600.77
2022/2/18 7:03:54,17.46,98.53,633.02
2022/2/18 7:04:26,17.45,98.50,665.28
2022/2/18 7:04:59,17.45,98.55,705.60
2022/2/18 7:05:31,17.46,98.51,733.82
2022/2/18 7:06:03,17.42,98.52,753.98
2022/2/18 7:06:35,17.45,98.51,782.21
2022/2/18 7:07:08,17.41,98.50,834.62
2022/2/18 7:07:40,17.42,98.51,895.10
2022/2/18 7:08:12,17.42,98.46,935.42
2022/2/18 7:08:44,17.37,98.47,979.78
2022/2/18 7:09:17,17.39,98.41,1032.19
2022/2/18 7:09:49,17.38,98.49,1088.64
2022/2/18 7:10:21,17.39,98.49,1137.02
2022/2/18 7:10:53,17.38,98.53,1193.47
2022/2/18 7:11:26,17.38,98.52,1233.79
2022/2/18 7:11:58,17.38,98.52,1274.11
2022/2/18 7:12:30,17.39,98.56,1306.37
2022/2/18 7:13:02,17.38,98.60,1338.62
2022/2/18 7:13:35,17.38,98.63,1395.07
2022/2/18 7:14:07,17.41,98.63,1524.10
2022/2/18 7:14:39,17.39,98.68,1580.54
2022/2/18 7:15:11,17.42,98.67,1653.12
2022/2/18 7:15:44,17.39,98.68,1725.70
2022/2/18 7:16:16,17.41,98.66,1798.27
2022/2/18 7:16:48,17.42,98.65,1846.66
2022/2/18 7:17:20,17.42,98.68,1903.10
2022/2/18 7:17:52,17.42,98.67,1943.42
2022/2/18 7:18:25,17.45,98.68,1983.74
2022/2/18 7:18:57,17.43,98.70,2024.06
2022/2/18 7:19:29,17.45,98.66,2056.32
2022/2/18 7:20:01,17.46,98.65,2096.64
2022/2/18 7:20:34,17.49,98.70,2145.02
2022/2/18 7:21:06,17.48,98.70,2209.54
2022/2/18 7:21:38,17.49,98.74,2257.92
2022/2/18 7:22:10,17.50,98.72,2290.18
2022/2/18 7:22:43,17.53,98.78,2338.56
2022/2/18 7:23:15,17.53,98.75,2370.82
2022/2/18 7:23:47,17.53,98.75,2370.82
2022/2/18 7:24:19,17.52,98.73,2354.69
2022/2/18 7:24:52,17.55,98.70,2354.69
2022/2/18 7:25:24,17.58,98.68,2322.43
2022/2/18 7:25:56,17.56,98.67,2306.30
2022/2/18 7:26:28,17.58,98.61,2290.18
2022/2/18 7:27:01,17.59,98.63,2306.30
2022/2/18 7:27:33,17.59,98.55,2370.82
2022/2/18 7:28:05,17.59,98.57,2403.07
2022/2/18 7:28:37,17.61,98.54,2467.58
2022/2/18 7:29:10,17.61,98.55,2515.97
2022/2/18 7:29:42,17.61,98.55,2532.10
2022/2/18 7:30:14,17.62,98.59,2564.35
2022/2/18 7:30:46,17.62,98.63,2612.74
2022/2/18 7:31:19,17.64,98.62,2661.12
2022/2/18 7:31:51,17.64,98.58,2693.38
2022/2/18 7:32:23,17.65,98.61,2693.38
2022/2/18 7:32:55,17.65,98.58,2661.12
2022/2/18 7:33:28,17.68,98.60,2741.76
2022/2/18 7:34:00,17.68,98.59,2886.91
2022/2/18 7:34:32,17.68,98.52,2903.04
2022/2/18 7:35:04,17.69,98.50,2903.04
2022/2/18 7:35:37,17.69,98.48,2967.55
2022/2/18 7:36:09,17.69,98.50,2983.68
2022/2/18 7:36:41,17.72,98.46,2967.55
2022/2/18 7:37:13,17.73,98.41,2919.17
2022/2/18 7:37:46,17.72,98.38,2757.89
2022/2/18 7:38:18,17.70,98.44,2661.12
2022/2/18 7:38:50,17.70,98.52,2612.74
2022/2/18 7:39:22,17.73,98.62,2612.74
2022/2/18 7:39:54,17.75,98.64,2628.86
2022/2/18 7:40:27,17.75,98.60,2548.22
2022/2/18 7:40:59,17.75,98.56,2419.20
2022/2/18 7:41:31,17.75,98.58,2403.07
2022/2/18 7:42:03,17.76,98.56,2499.84
2022/2/18 7:42:36,17.76,98.57,2596.61
2022/2/18 7:43:08,17.82,98.55,2564.35
2022/2/18 7:43:40,17.82,98.53,2532.10
2022/2/18 7:44:12,17.82,98.54,2499.84
2022/2/18 7:44:45,17.82,98.53,2435.33
2022/2/18 7:45:17,17.85,98.41,2467.58
2022/2/18 7:45:49,17.83,98.35,2515.97
2022/2/18 7:46:21,17.85,98.25,2295.19
2022/2/18 7:46:54,17.82,98.21,2306.30
2022/2/18 7:47:26,17.80,98.22,2338.56
2022/2/18 7:47:58,17.83,98.22,2370.82
2022/2/18 7:48:30,17.82,98.24,2241.79
2022/2/18 7:49:03,17.85,98.23,2128.90
2022/2/18 7:49:35,17.86,98.20,2096.64
2022/2/18 7:50:07,17.85,98.14,2024.06
2022/2/18 7:50:39,17.86,98.07,1862.78
2022/2/18 7:51:12,17.88,98.03,1774.08
2022/2/18 7:51:44,17.88,97.98,1798.27
2022/2/18 7:52:16,17.88,97.89,1919.23
2022/2/18 7:52:48,17.86,97.81,2032.13
2022/2/18 7:53:21,17.88,97.81,2112.77
2022/2/18 7:53:53,17.85,97.76,2257.92
2022/2/18 7:54:25,17.85,97.63,2354.69
2022/2/18 7:54:57,17.85,97.61,2370.82
2022/2/18 7:55:30,17.85,97.56,2435.33
2022/2/18 7:56:02,17.83,97.53,2564.35
2022/2/18 7:56:34,17.82,97.52,2725.63
2022/2/18 7:57:06,17.82,97.59,2870.78
2022/2/18 7:57:38,17.83,97.54,3015.94
2022/2/18 7:58:11,17.85,97.54,2951.42
2022/2/18 7:58:43,17.82,97.51,3032.06
2022/2/18 7:59:15,17.83,97.51,3128.83
2022/2/18 7:59:47,17.86,97.55,3273.98
2022/2/18 8:00:20,17.92,97.53,3290.11
2022/2/18 8:00:52,17.92,97.57,3273.98
2022/2/18 8:01:24,17.90,97.53,3419.14
2022/2/18 8:01:56,17.96,97.54,3612.67
2022/2/18 8:02:29,17.97,97.52,3709.44
2022/2/18 8:03:01,18.00,97.46,3677.18
2022/2/18 8:03:33,17.96,97.34,3386.88
2022/2/18 8:04:05,17.99,97.33,3048.19
2022/2/18 8:04:38,17.99,97.31,2806.27
2022/2/18 8:05:10,17.97,97.33,2677.25
2022/2/18 8:05:42,17.99,97.37,2725.63
2022/2/18 8:06:14,18.01,97.35,2757.89
2022/2/18 8:06:47,18.03,97.33,2741.76
2022/2/18 8:07:19,18.03,97.24,2870.78
2022/2/18 8:07:51,18.06,97.22,3193.34
2022/2/18 8:08:23,18.06,97.14,3661.06
2022/2/18 8:08:56,18.07,97.06,4161.02
2022/2/18 8:09:28,18.07,96.98,4419.07
2022/2/18 8:10:00,18.13,96.94,4741.63
2022/2/18 8:10:32,18.16,96.92,5160.96
2022/2/18 8:11:05,18.19,96.77,5289.98
2022/2/18 8:11:37,18.17,96.56,5354.50
2022/2/18 8:12:09,18.17,96.47,5677.06
2022/2/18 8:12:41,18.19,96.48,5806.08
2022/2/18 8:13:13,18.21,96.52,5548.03
2022/2/18 8:13:46,18.26,96.57,5354.50
2022/2/18 8:14:18,18.30,96.59,5257.73
2022/2/18 8:14:50,18.34,96.63,5386.75
2022/2/18 8:15:22,18.37,96.51,5677.06
2022/2/18 8:15:55,18.39,96.26,6026.85
2022/2/18 8:16:27,18.41,96.09,6418.94
2022/2/18 8:16:59,18.40,95.86,6838.27
2022/2/18 8:17:31,18.40,95.62,6999.55
2022/2/18 8:18:04,18.40,95.58,6870.53
2022/2/18 8:18:36,18.43,95.61,6644.74
2022/2/18 8:19:08,18.47,95.81,6257.66
2022/2/18 8:19:40,18.51,95.70,5677.06
2022/2/18 8:20:13,18.52,95.60,5064.19
2022/2/18 8:20:45,18.52,95.70,4386.82
2022/2/18 8:21:17,18.57,95.78,3951.36
2022/2/18 8:21:49,18.57,95.73,3693.31
2022/2/18 8:22:22,18.58,95.61,3580.42
2022/2/18 8:22:54,18.62,95.59,3661.06
2022/2/18 8:23:26,18.64,95.26,4064.26
2022/2/18 8:23:58,18.62,94.86,4741.63
2022/2/18 8:24:31,18.57,94.62,5451.26
2022/2/18 8:25:03,18.57,94.55,5806.08
2022/2/18 8:25:35,18.57,94.53,5838.34
2022/2/18 8:26:07,18.58,94.64,5580.29
2022/2/18 8:26:40,18.64,94.73,4999.68
2022/2/18 8:27:12,18.61,94.42,4225.54
2022/2/18 8:27:44,18.55,94.14,3515.90
2022/2/18 8:28:16,18.48,94.17,3112.70
2022/2/18 8:28:49,18.48,94.24,3048.19
2022/2/18 8:29:21,18.48,94.42,3128.83
2022/2/18 8:29:53,18.51,94.46,3322.37
2022/2/18 8:30:25,18.54,94.48,3790.08
2022/2/18 8:30:58,18.52,94.41,4580.35
2022/2/18 8:31:30,18.55,94.53,5193.22
2022/2/18 8:32:02,18.61,94.46,5386.75
2022/2/18 8:32:34,18.61,94.53,5289.98
2022/2/18 8:33:07,18.62,94.33,5096.45
2022/2/18 8:33:39,18.65,94.08,4682.14
2022/2/18 8:34:11,18.64,94.11,4257.79
2022/2/18 8:34:43,18.64,94.15,3951.36
2022/2/18 8:35:16,18.64,94.25,3693.31
2022/2/18 8:35:48,18.68,94.32,3515.90
2022/2/18 8:36:20,18.68,94.24,3386.88
2022/2/18 8:36:52,18.68,94.14,3596.54
2022/2/18 8:37:25,18.68,93.94,4354.56
2022/2/18 8:37:57,18.65,94.04,5225.47
2022/2/18 8:38:29,18.72,94.15,5193.22
2022/2/18 8:39:01,18.74,94.16,4580.35
2022/2/18 8:39:34,18.76,94.11,3951.36
2022/2/18 8:40:06,18.74,94.12,3580.42
2022/2/18 8:40:38,18.74,94.23,3403.01
2022/2/18 8:41:10,18.75,94.17,3467.52
2022/2/18 8:41:43,18.70,93.81,3757.82
2022/2/18 8:42:15,18.65,93.55,4193.28
2022/2/18 8:42:47,18.64,93.76,4483.58
2022/2/18 8:43:19,18.65,94.11,4806.14
2022/2/18 8:43:52,18.67,94.15,5709.31
2022/2/18 8:44:24,18.70,94.14,7064.06
2022/2/18 8:44:56,18.76,94.02,8160.77
2022/2/18 8:45:28,18.81,93.91,8451.07
2022/2/18 8:46:01,18.84,93.80,7902.72
2022/2/18 8:46:33,18.85,93.88,6935.04
2022/2/18 8:47:05,18.87,93.96,5902.85
2022/2/18 8:47:37,18.87,93.80,5096.45
2022/2/18 8:48:10,18.85,93.56,4644.86
2022/2/18 8:48:42,18.85,93.45,4741.63
2022/2/18 8:49:14,18.88,93.47,5225.47
2022/2/18 8:49:46,18.88,93.48,5773.82
2022/2/18 8:50:18,18.92,93.38,6193.15
2022/2/18 8:50:51,18.97,93.35,6709.25
2022/2/18 8:51:23,18.99,93.44,7064.06
2022/2/18 8:51:55,19.02,93.31,7580.16
2022/2/18 8:52:27,19.02,93.08,8386.56
2022/2/18 8:53:00,19.06,93.05,8773.63
2022/2/18 8:53:32,19.02,93.22,8709.12
2022/2/18 8:54:04,19.06,93.43,8773.63
2022/2/18 8:54:36,19.11,93.61,9096.19
2022/2/18 8:55:09,19.18,93.59,9547.78
2022/2/18 8:55:41,19.23,93.36,9741.31
2022/2/18 8:56:13,19.26,93.03,9676.80
2022/2/18 8:56:45,19.36,92.85,9676.80
2022/2/18 8:57:18,19.39,92.67,9354.24
2022/2/18 8:57:50,19.40,92.19,9031.68
2022/2/18 8:58:22,19.43,92.43,9225.22
2022/2/18 8:58:54,19.48,92.48,9612.29
2022/2/18 8:59:27,19.54,92.57,9934.85
2022/2/18 8:59:59,19.54,91.87,9547.78
2022/2/18 9:00:31,19.50,91.13,8709.12
2022/2/18 9:01:03,19.48,90.85,8064.00
2022/2/18 9:01:36,19.46,91.06,8031.74
2022/2/18 9:02:08,19.48,91.49,8386.56
2022/2/18 9:02:40,19.45,91.27,8902.66
2022/2/18 9:03:12,19.49,91.10,9289.73
2022/2/18 9:03:45,19.53,91.08,9031.68
2022/2/18 9:04:17,19.54,91.17,8451.07
2022/2/18 9:04:49,19.53,90.89,8160.77
2022/2/18 9:05:21,19.56,90.72,8580.10
2022/2/18 9:05:54,19.54,91.08,9225.22
2022/2/18 9:06:26,19.57,90.75,8902.66
2022/2/18 9:06:58,19.53,90.55,8257.54
2022/2/18 9:07:30,19.52,90.82,8096.26
2022/2/18 9:08:03,19.53,90.97,8096.26
2022/2/18 9:08:35,19.57,91.03,8064.00
2022/2/18 9:09:07,19.62,90.80,8031.74
2022/2/18 9:09:39,19.62,90.66,8580.10
2022/2/18 9:10:12,19.60,90.71,9741.31
2022/2/18 9:10:44,19.64,90.52,10579.97
2022/2/18 9:11:16,19.69,90.55,11418.62
2022/2/18 9:11:48,19.72,90.31,12063.74
2022/2/18 9:12:21,19.77,90.45,12579.84
2022/2/18 9:12:53,19.83,90.31,12708.87
2022/2/18 9:13:25,19.87,90.09,12929.64
2022/2/18 9:13:57,19.90,90.01,13418.50
2022/2/18 9:14:30,20.01,90.05,13418.50
2022/2/18 9:15:02,20.07,89.97,12773.38
2022/2/18 9:15:34,20.13,89.76,13289.47
2022/2/18 9:16:06,20.23,89.76,14063.62
2022/2/18 9:16:39,20.23,88.50,14386.18
2022/2/18 9:17:11,20.24,88.55,15031.30
2022/2/18 9:17:43,20.32,88.65,15224.83
2022/2/18 9:18:15,20.39,88.59,15353.86
2022/2/18 9:18:47,20.42,88.04,15934.47
2022/2/18 9:19:20,20.46,88.29,15611.90
2022/2/18 9:19:52,20.49,87.90,14902.27
2022/2/18 9:20:24,20.51,87.20,16644.10
2022/2/18 9:20:56,20.58,86.86,17418.24
2022/2/18 9:21:29,20.55,87.00,16902.14
2022/2/18 9:22:01,20.54,86.72,16128.00
2022/2/18 9:22:33,20.52,86.79,15676.42
2022/2/18 9:23:05,20.49,86.92,15353.86
2022/2/18 9:23:38,20.46,87.01,15160.32
2022/2/18 9:24:10,20.48,87.56,14450.69
2022/2/18 9:24:42,20.52,87.66,13547.52
2022/2/18 9:25:14,20.52,86.88,12902.40
2022/2/18 9:25:47,20.56,86.59,13224.96
2022/2/18 9:26:19,20.60,85.90,13805.57
2022/2/18 9:26:51,20.64,86.33,14579.71
2022/2/18 9:27:23,20.74,86.94,15547.39
2022/2/18 9:27:56,20.82,86.76,16063.49
2022/2/18 9:28:28,20.92,87.00,18966.53
2022/2/18 9:29:00,21.06,86.73,18837.50
2022/2/18 9:29:32,21.13,86.45,19353.60
2022/2/18 9:30:05,21.26,86.43,20643.84
2022/2/18 9:30:37,21.41,86.15,22579.20
2022/2/18 9:31:09,21.70,85.45,32829.44
2022/2/18 9:31:41,21.85,83.95,21547.01
2022/2/18 9:32:14,21.81,83.51,18450.43
2022/2/18 9:32:46,21.81,82.88,17934.34
2022/2/18 9:33:18,21.85,82.67,18192.38
2022/2/18 9:33:50,21.84,82.80,19150.03
2022/2/18 9:34:23,21.87,82.85,18192.38
2022/2/18 9:34:55,21.87,81.85,16321.54
2022/2/18 9:35:27,21.82,81.89,15353.86
2022/2/18 9:35:59,21.78,81.57,15934.47
2022/2/18 9:36:32,21.76,82.40,17859.79
2022/2/18 9:37:04,21.88,82.70,20127.75
2022/2/18 9:37:36,21.89,82.95,19095.55
2022/2/18 9:38:08,21.94,82.81,18837.50
2022/2/18 9:38:41,22.05,82.05,20127.75
2022/2/18 9:39:13,22.05,81.67,19998.72
2022/2/18 9:39:45,22.15,81.60,22321.15
2022/2/18 9:40:17,22.34,80.22,24385.54
2022/2/18 9:40:50,22.13,81.08,21805.06
2022/2/18 9:41:22,22.16,81.47,22063.10
2022/2/18 9:41:54,22.19,81.86,18504.91
2022/2/18 9:42:26,22.42,80.63,23740.42
2022/2/18 9:42:59,22.32,80.81,19482.62
2022/2/18 9:43:31,22.36,80.34,20772.87
2022/2/18 9:44:03,22.42,80.12,21288.96
2022/2/18 9:44:35,22.43,80.06,20643.84
2022/2/18 9:45:08,22.45,80.07,18192.38
2022/2/18 9:45:40,22.42,79.44,15133.08
2022/2/18 9:46:12,22.35,79.11,11999.23
2022/2/18 9:46:44,22.19,79.00,9225.22
2022/2/18 9:47:17,22.07,79.75,7967.23
2022/2/18 9:47:49,21.98,80.13,8709.12
2022/2/18 9:48:21,21.92,80.26,11316.84
2022/2/18 9:48:53,21.84,81.30,13805.57
2022/2/18 9:49:25,21.82,81.73,16902.14
2022/2/18 9:49:58,21.88,81.31,21547.01
2022/2/18 9:50:30,21.95,81.08,24772.61
2022/2/18 9:51:02,22.05,81.46,25417.73
2022/2/18 9:51:34,22.19,82.72,23998.46
2022/2/18 9:52:07,22.35,81.46,21030.91
2022/2/18 9:52:39,22.36,80.96,20901.89
2022/2/18 9:53:11,22.39,81.29,23740.42
