Timestamp,Temperature,Humidity,LightIntensity
2022/1/14 4:59:43,12.84,100.00,0.06
2022/1/14 5:00:15,12.86,100.00,0.06
2022/1/14 5:00:47,12.86,100.00,0.06
2022/1/14 5:01:20,12.85,100.00,0.06
2022/1/14 5:01:52,12.84,100.00,0.06
2022/1/14 5:02:24,12.85,100.00,0.06
2022/1/14 5:02:56,12.81,100.00,0.06
2022/1/14 5:03:28,12.81,100.00,0.06
2022/1/14 5:04:01,12.81,100.00,0.06
2022/1/14 5:04:33,12.79,100.00,0.06
2022/1/14 5:05:05,12.79,100.00,0.06
2022/1/14 5:05:37,12.79,100.00,0.06
2022/1/14 5:06:09,12.79,100.00,0.06
2022/1/14 5:06:42,12.78,100.00,0.06
2022/1/14 5:07:14,12.76,100.00,0.06
2022/1/14 5:07:46,12.75,100.00,0.06
2022/1/14 5:08:18,12.76,100.00,0.06
2022/1/14 5:08:50,12.74,100.00,0.06
2022/1/14 5:09:23,12.74,100.00,0.06
2022/1/14 5:09:55,12.74,100.00,0.06
2022/1/14 5:10:27,12.75,100.00,0.06
2022/1/14 5:10:59,12.71,100.00,0.06
2022/1/14 5:11:31,12.69,100.00,0.06
2022/1/14 5:12:04,12.68,100.00,0.06
2022/1/14 5:12:36,12.65,100.00,0.06
2022/1/14 5:13:08,12.65,100.00,0.06
2022/1/14 5:13:40,12.65,100.00,0.06
2022/1/14 5:14:12,12.64,100.00,0.06
2022/1/14 5:14:45,12.62,100.00,0.06
2022/1/14 5:15:17,12.64,100.00,0.06
2022/1/14 5:15:49,12.65,100.00,0.06
2022/1/14 5:16:21,12.61,100.00,0.06
2022/1/14 5:16:53,12.59,100.00,0.06
2022/1/14 5:17:25,12.61,100.00,0.06
2022/1/14 5:17:58,12.61,100.00,0.06
2022/1/14 5:18:30,12.59,100.00,0.06
2022/1/14 5:19:02,12.58,100.00,0.06
2022/1/14 5:19:34,12.55,100.00,0.06
2022/1/14 5:20:06,12.54,100.00,0.06
2022/1/14 5:20:39,12.51,100.00,0.06
2022/1/14 5:21:11,12.52,100.00,0.06
2022/1/14 5:21:43,12.49,100.00,0.06
2022/1/14 5:22:15,12.49,100.00,0.06
2022/1/14 5:22:47,12.48,100.00,0.06
2022/1/14 5:23:20,12.48,100.00,0.06
2022/1/14 5:23:52,12.47,100.00,0.06
2022/1/14 5:24:24,12.52,100.00,0.06
2022/1/14 5:24:56,12.51,100.00,0.06
2022/1/14 5:25:28,12.49,100.00,0.06
2022/1/14 5:26:01,12.48,100.00,0.06
2022/1/14 5:26:33,12.48,100.00,0.06
2022/1/14 5:27:05,12.48,100.00,0.06
2022/1/14 5:27:37,12.47,100.00,0.06
2022/1/14 5:28:09,12.44,100.00,0.06
2022/1/14 5:28:41,12.43,100.00,0.06
2022/1/14 5:29:14,12.41,100.00,0.06
2022/1/14 5:29:46,12.41,100.00,0.06
2022/1/14 5:30:18,12.41,100.00,0.06
2022/1/14 5:30:50,12.44,100.00,0.06
2022/1/14 5:31:22,12.43,100.00,0.06
2022/1/14 5:31:55,12.41,100.00,0.06
2022/1/14 5:32:27,12.43,100.00,0.06
2022/1/14 5:32:59,12.40,100.00,0.06
2022/1/14 5:33:31,12.41,100.00,0.06
2022/1/14 5:34:03,12.41,100.00,0.06
2022/1/14 5:34:36,12.38,100.00,0.06
2022/1/14 5:35:08,12.40,100.00,0.06
2022/1/14 5:35:40,12.38,100.00,0.06
2022/1/14 5:36:12,12.37,100.00,0.06
2022/1/14 5:36:44,12.35,100.00,0.06
2022/1/14 5:37:17,12.35,100.00,0.06
2022/1/14 5:37:49,12.33,100.00,0.06
2022/1/14 5:38:21,12.33,100.00,0.06
2022/1/14 5:38:53,12.33,100.00,0.06
2022/1/14 5:39:25,12.31,100.00,0.06
2022/1/14 5:39:58,12.31,100.00,0.06
2022/1/14 5:40:30,12.30,100.00,0.06
2022/1/14 5:41:02,12.34,100.00,0.06
2022/1/14 5:41:34,12.33,100.00,0.06
2022/1/14 5:42:06,12.33,100.00,0.06
2022/1/14 5:42:39,12.33,100.00,0.06
2022/1/14 5:43:11,12.30,100.00,0.06
2022/1/14 5:43:43,12.31,100.00,0.06
2022/1/14 5:44:15,12.30,100.00,0.06
2022/1/14 5:44:47,12.33,100.00,0.06
2022/1/14 5:45:20,12.31,100.00,0.06
2022/1/14 5:45:52,12.30,100.00,0.06
2022/1/14 5:46:24,12.30,100.00,0.06
2022/1/14 5:46:56,12.30,100.00,0.06
2022/1/14 5:47:28,12.30,100.00,0.06
2022/1/14 5:48:00,12.30,100.00,0.06
2022/1/14 5:48:33,12.28,100.00,0.06
2022/1/14 5:49:05,12.27,100.00,0.06
2022/1/14 5:49:37,12.27,100.00,0.06
2022/1/14 5:50:09,12.28,100.00,0.06
2022/1/14 5:50:41,12.30,100.00,0.06
2022/1/14 5:51:14,12.24,100.00,0.06
2022/1/14 5:51:46,12.28,100.00,0.06
2022/1/14 5:52:18,12.25,100.00,0.06
2022/1/14 5:52:50,12.25,100.00,0.06
2022/1/14 5:53:22,12.24,100.00,0.06
2022/1/14 5:53:55,12.21,100.00,0.06
2022/1/14 5:54:27,12.24,100.00,0.06
2022/1/14 5:54:59,12.21,100.00,0.06
2022/1/14 5:55:31,12.23,100.00,0.06
2022/1/14 5:56:03,12.20,100.00,0.06
2022/1/14 5:56:36,12.19,100.00,0.06
2022/1/14 5:57:08,12.20,100.00,0.06
2022/1/14 5:57:40,12.19,100.00,0.06
2022/1/14 5:58:12,12.19,100.00,0.06
2022/1/14 5:58:44,12.20,100.00,0.06
2022/1/14 5:59:16,12.19,100.00,0.06
2022/1/14 5:59:49,12.21,100.00,0.06
2022/1/14 6:00:21,12.19,100.00,0.06
2022/1/14 6:00:53,12.21,100.00,0.06
2022/1/14 6:01:25,12.19,100.00,0.06
2022/1/14 6:01:57,12.19,100.00,0.06
2022/1/14 6:02:30,12.16,100.00,0.06
2022/1/14 6:03:02,12.16,100.00,0.06
2022/1/14 6:03:34,12.16,100.00,0.06
2022/1/14 6:04:06,12.14,100.00,0.06
2022/1/14 6:04:38,12.14,100.00,0.06
2022/1/14 6:05:11,12.16,100.00,0.06
2022/1/14 6:05:43,12.16,100.00,0.06
2022/1/14 6:06:15,12.14,100.00,0.06
2022/1/14 6:06:47,12.16,100.00,0.06
2022/1/14 6:07:19,12.16,100.00,0.06
2022/1/14 6:07:52,12.13,100.00,0.06
2022/1/14 6:08:24,12.13,100.00,0.06
2022/1/14 6:08:56,12.12,100.00,0.06
2022/1/14 6:09:28,12.13,100.00,0.06
2022/1/14 6:10:00,12.13,100.00,0.06
2022/1/14 6:10:33,12.10,100.00,0.06
2022/1/14 6:11:05,12.08,100.00,0.06
2022/1/14 6:11:37,12.08,100.00,0.06
2022/1/14 6:12:09,12.05,100.00,0.06
2022/1/14 6:12:41,12.07,100.00,0.06
2022/1/14 6:13:14,12.07,100.00,0.06
2022/1/14 6:13:46,12.07,100.00,0.06
2022/1/14 6:14:18,12.05,100.00,0.06
2022/1/14 6:14:50,12.05,100.00,0.06
2022/1/14 6:15:22,12.07,100.00,0.06
2022/1/14 6:15:54,12.07,100.00,0.06
2022/1/14 6:16:27,12.05,100.00,0.06
2022/1/14 6:16:59,12.04,100.00,0.06
2022/1/14 6:17:31,12.04,100.00,0.06
2022/1/14 6:18:03,12.10,100.00,0.06
2022/1/14 6:18:35,12.08,100.00,0.06
2022/1/14 6:19:08,12.08,100.00,0.06
2022/1/14 6:19:40,12.08,100.00,0.06
2022/1/14 6:20:12,12.08,100.00,0.06
2022/1/14 6:20:44,12.08,100.00,0.06
2022/1/14 6:21:16,12.07,100.00,0.13
2022/1/14 6:21:49,12.05,100.00,0.13
2022/1/14 6:22:21,12.05,100.00,0.13
2022/1/14 6:22:53,12.05,100.00,0.13
2022/1/14 6:23:25,12.07,100.00,0.19
2022/1/14 6:23:57,12.07,100.00,0.19
2022/1/14 6:24:30,12.08,100.00,0.25
2022/1/14 6:25:02,12.08,100.00,0.25
2022/1/14 6:25:34,12.07,100.00,0.25
2022/1/14 6:26:06,12.07,100.00,0.31
2022/1/14 6:26:38,12.08,100.00,0.31
2022/1/14 6:27:10,12.05,100.00,0.31
2022/1/14 6:27:43,12.08,100.00,0.38
2022/1/14 6:28:15,12.10,100.00,0.44
2022/1/14 6:28:47,12.08,100.00,0.50
2022/1/14 6:29:19,12.13,100.00,0.57
2022/1/14 6:29:51,12.12,100.00,0.57
2022/1/14 6:30:24,12.13,100.00,0.69
2022/1/14 6:30:56,12.13,100.00,0.82
2022/1/14 6:31:28,12.16,100.00,0.88
2022/1/14 6:32:00,12.14,100.00,1.01
2022/1/14 6:32:32,12.14,100.00,1.13
2022/1/14 6:33:05,12.14,100.00,1.32
2022/1/14 6:33:37,12.14,100.00,1.51
2022/1/14 6:34:09,12.12,100.00,1.70
2022/1/14 6:34:41,12.12,100.00,2.02
2022/1/14 6:35:13,12.14,100.00,2.27
2022/1/14 6:35:46,12.13,100.00,2.65
2022/1/14 6:36:18,12.13,100.00,2.96
2022/1/14 6:36:50,12.16,100.00,3.46
2022/1/14 6:37:22,12.14,100.00,3.97
2022/1/14 6:37:54,12.14,100.00,4.66
2022/1/14 6:38:27,12.12,100.00,5.29
2022/1/14 6:38:59,12.12,100.00,6.17
2022/1/14 6:39:31,12.12,100.00,7.12
2022/1/14 6:40:03,12.12,100.00,8.25
2022/1/14 6:40:35,12.10,100.00,9.64
2022/1/14 6:41:07,12.16,100.00,11.09
2022/1/14 6:41:40,12.13,100.00,12.79
2022/1/14 6:42:12,12.12,100.00,14.74
2022/1/14 6:42:44,12.16,100.00,8.51
2022/1/14 6:43:16,12.16,100.00,9.77
2022/1/14 6:43:48,12.13,100.00,11.21
2022/1/14 6:44:21,12.14,100.00,12.85
2022/1/14 6:44:53,12.12,100.00,14.68
2022/1/14 6:45:25,12.08,100.00,33.26
2022/1/14 6:45:57,12.10,100.00,37.80
2022/1/14 6:46:29,12.10,100.00,42.59
2022/1/14 6:47:02,12.07,100.00,48.13
2022/1/14 6:47:34,12.05,100.00,54.18
2022/1/14 6:48:06,12.04,100.00,60.23
2022/1/14 6:48:38,12.05,100.00,67.03
2022/1/14 6:49:10,12.04,100.00,74.09
2022/1/14 6:49:43,12.04,100.00,81.65
2022/1/14 6:50:15,12.04,100.00,90.72
2022/1/14 6:50:47,12.05,100.00,99.79
2022/1/14 6:51:19,12.04,100.00,109.37
2022/1/14 6:51:51,12.04,100.00,119.95
2022/1/14 6:52:24,12.07,100.00,130.03
2022/1/14 6:52:56,12.08,100.00,142.13
2022/1/14 6:53:28,12.13,100.00,154.22
2022/1/14 6:54:00,12.16,100.00,167.33
2022/1/14 6:54:32,12.19,100.00,181.44
2022/1/14 6:55:05,12.21,100.00,197.57
2022/1/14 6:55:37,12.24,100.00,212.69
2022/1/14 6:56:09,12.25,100.00,229.82
2022/1/14 6:56:41,12.25,100.00,246.96
2022/1/14 6:57:13,12.25,100.00,266.11
2022/1/14 6:57:45,12.25,100.00,284.26
2022/1/14 6:58:18,12.25,100.00,304.42
2022/1/14 6:58:50,12.23,100.00,324.58
2022/1/14 6:59:22,12.25,100.00,344.74
2022/1/14 6:59:54,12.25,100.00,366.91
2022/1/14 7:00:26,12.30,100.00,389.09
2022/1/14 7:00:59,12.28,100.00,411.26
2022/1/14 7:01:31,12.28,100.00,435.46
2022/1/14 7:02:03,12.27,100.00,455.62
2022/1/14 7:02:35,12.30,100.00,475.78
2022/1/14 7:03:07,12.28,100.00,493.92
2022/1/14 7:03:40,12.30,100.00,510.05
2022/1/14 7:04:12,12.30,100.00,528.19
2022/1/14 7:04:44,12.28,100.00,548.35
2022/1/14 7:05:16,12.25,100.00,568.51
2022/1/14 7:05:48,12.28,100.00,592.70
2022/1/14 7:06:21,12.27,100.00,616.90
2022/1/14 7:06:53,12.27,100.00,645.12
2022/1/14 7:07:25,12.28,100.00,673.34
2022/1/14 7:07:57,12.30,100.00,701.57
2022/1/14 7:08:29,12.33,100.00,729.79
2022/1/14 7:09:02,12.34,100.00,762.05
2022/1/14 7:09:34,12.34,100.00,790.27
2022/1/14 7:10:06,12.33,100.00,818.50
2022/1/14 7:10:38,12.35,100.00,846.72
2022/1/14 7:11:10,12.34,100.00,878.98
2022/1/14 7:11:42,12.34,100.00,907.20
2022/1/14 7:12:15,12.34,100.00,943.49
2022/1/14 7:12:47,12.33,100.00,975.74
2022/1/14 7:13:19,12.35,100.00,1012.03
2022/1/14 7:13:51,12.33,100.00,1040.26
2022/1/14 7:14:23,12.33,100.00,1080.58
2022/1/14 7:14:56,12.30,100.00,1120.90
2022/1/14 7:15:28,12.31,100.00,1161.22
2022/1/14 7:16:00,12.33,100.00,1209.60
2022/1/14 7:16:32,12.30,100.00,1257.98
2022/1/14 7:17:04,12.31,100.00,1322.50
2022/1/14 7:17:37,12.31,100.00,1395.07
2022/1/14 7:18:09,12.33,100.00,1524.10
2022/1/14 7:18:41,12.33,100.00,1620.86
2022/1/14 7:19:13,12.35,100.00,1709.57
2022/1/14 7:19:45,12.37,100.00,1814.40
2022/1/14 7:20:17,12.38,100.00,1927.30
2022/1/14 7:20:50,12.38,100.00,2024.06
2022/1/14 7:21:22,12.38,99.96,2128.90
2022/1/14 7:21:54,12.41,100.00,2225.66
2022/1/14 7:22:26,12.43,100.00,2322.43
2022/1/14 7:22:58,12.44,100.00,2403.07
2022/1/14 7:23:31,12.48,100.00,2499.84
2022/1/14 7:24:03,12.51,100.00,2612.74
2022/1/14 7:24:35,12.52,100.00,2725.63
2022/1/14 7:25:07,12.56,100.00,2838.53
2022/1/14 7:25:39,12.56,100.00,2935.30
2022/1/14 7:26:12,12.62,100.00,3032.06
2022/1/14 7:26:44,12.64,100.00,3128.83
2022/1/14 7:27:16,12.66,100.00,3209.47
2022/1/14 7:27:48,12.71,99.91,3290.11
2022/1/14 7:28:20,12.74,99.76,3354.62
2022/1/14 7:28:53,12.75,99.54,3403.01
2022/1/14 7:29:25,12.79,99.29,3451.39
2022/1/14 7:29:57,12.81,99.38,3499.78
2022/1/14 7:30:29,12.85,99.48,3548.16
2022/1/14 7:31:01,12.89,99.55,3596.54
2022/1/14 7:31:34,12.91,99.34,3628.80
2022/1/14 7:32:06,12.95,99.10,3693.31
2022/1/14 7:32:38,12.95,98.91,3757.82
2022/1/14 7:33:10,12.99,99.03,3822.34
2022/1/14 7:33:42,13.02,98.97,3902.98
2022/1/14 7:34:15,13.05,98.86,3967.49
2022/1/14 7:34:47,13.05,98.56,4032.00
2022/1/14 7:35:19,13.10,98.65,4080.38
2022/1/14 7:35:51,13.15,98.59,4096.51
2022/1/14 7:36:23,13.16,98.51,4096.51
2022/1/14 7:36:56,13.19,98.41,4064.26
2022/1/14 7:37:28,13.25,98.39,3999.74
2022/1/14 7:38:00,13.25,98.44,3951.36
2022/1/14 7:38:32,13.26,98.22,3870.72
2022/1/14 7:39:04,13.29,98.23,3741.70
2022/1/14 7:39:37,13.33,98.43,3693.31
2022/1/14 7:40:09,13.33,98.44,3725.57
2022/1/14 7:40:41,13.35,98.48,3806.21
2022/1/14 7:41:13,13.37,98.68,3790.08
2022/1/14 7:41:45,13.39,98.70,3677.18
2022/1/14 7:42:18,13.39,98.65,3532.03
2022/1/14 7:42:50,13.39,98.52,3306.24
2022/1/14 7:43:22,13.42,98.35,3177.22
2022/1/14 7:43:54,13.42,98.05,3209.47
2022/1/14 7:44:26,13.43,97.82,3306.24
2022/1/14 7:44:59,13.45,97.92,3403.01
2022/1/14 7:45:31,13.46,97.80,3548.16
2022/1/14 7:46:03,13.46,97.58,3725.57
2022/1/14 7:46:35,13.49,97.86,3951.36
2022/1/14 7:47:07,13.51,97.60,4161.02
2022/1/14 7:47:39,13.53,97.53,4322.30
2022/1/14 7:48:12,13.54,97.60,4354.56
2022/1/14 7:48:44,13.57,97.56,4386.82
2022/1/14 7:49:16,13.58,97.40,4483.58
2022/1/14 7:49:48,13.61,97.30,4548.10
2022/1/14 7:50:20,13.63,97.21,4677.12
2022/1/14 7:50:53,13.63,97.30,4838.40
2022/1/14 7:51:25,13.66,97.33,5128.70
2022/1/14 7:51:57,13.67,97.35,5354.50
2022/1/14 7:52:29,13.68,97.25,5483.52
2022/1/14 7:53:01,13.71,97.19,5806.08
2022/1/14 7:53:34,13.73,97.02,6064.13
2022/1/14 7:54:06,13.77,97.09,6160.90
2022/1/14 7:54:38,13.78,97.10,5870.59
2022/1/14 7:55:10,13.80,97.03,5451.26
2022/1/14 7:55:42,13.81,96.85,5386.75
2022/1/14 7:56:15,13.84,96.75,5354.50
2022/1/14 7:56:47,13.87,96.72,5451.26
2022/1/14 7:57:19,13.90,96.54,5419.01
2022/1/14 7:57:51,13.91,96.50,5289.98
2022/1/14 7:58:23,13.97,96.30,5160.96
2022/1/14 7:58:56,13.98,96.13,5031.94
2022/1/14 7:59:28,14.02,96.42,4935.17
2022/1/14 8:00:00,14.05,96.44,4967.42
2022/1/14 8:00:32,14.08,96.08,5160.96
2022/1/14 8:01:04,14.08,95.98,5515.78
2022/1/14 8:01:37,14.12,96.14,5838.34
2022/1/14 8:02:09,14.14,95.83,6128.64
2022/1/14 8:02:41,14.18,96.09,6096.38
2022/1/14 8:03:13,14.18,95.99,6160.90
2022/1/14 8:03:45,14.21,95.81,6354.43
2022/1/14 8:04:18,14.22,95.49,6128.64
2022/1/14 8:04:50,14.24,95.31,6160.90
2022/1/14 8:05:22,14.25,95.37,6515.71
2022/1/14 8:05:54,14.25,95.10,6709.25
2022/1/14 8:06:26,14.28,95.54,6612.48
2022/1/14 8:06:59,14.32,95.66,6741.50
2022/1/14 8:07:31,14.35,95.08,7128.58
2022/1/14 8:08:03,14.39,94.67,7354.37
2022/1/14 8:08:35,14.42,94.76,7451.14
2022/1/14 8:09:07,14.46,94.56,7418.88
2022/1/14 8:09:40,14.48,94.51,7773.70
2022/1/14 8:10:12,14.52,94.79,7902.72
2022/1/14 8:10:44,14.58,94.88,7709.18
2022/1/14 8:11:16,14.59,94.60,7547.90
2022/1/14 8:11:48,14.62,94.23,7644.67
2022/1/14 8:12:21,14.65,94.73,7580.16
2022/1/14 8:12:53,14.70,94.87,7870.46
2022/1/14 8:13:25,14.76,94.65,8386.56
2022/1/14 8:13:57,14.83,94.81,8322.05
2022/1/14 8:14:29,14.84,95.08,8644.61
2022/1/14 8:15:02,14.92,95.14,9289.73
2022/1/14 8:15:34,14.93,94.02,9289.73
2022/1/14 8:16:06,15.00,93.72,8967.17
2022/1/14 8:16:38,15.04,93.53,9160.70
2022/1/14 8:17:10,15.07,93.92,8644.61
2022/1/14 8:17:43,15.10,93.64,8031.74
2022/1/14 8:18:15,15.13,93.29,7902.72
2022/1/14 8:18:47,15.15,92.78,7709.18
2022/1/14 8:19:19,15.17,92.48,7354.37
2022/1/14 8:19:51,15.20,92.56,7193.09
2022/1/14 8:20:24,15.24,92.94,6902.78
2022/1/14 8:20:56,15.26,93.01,7225.34
2022/1/14 8:21:28,15.29,92.70,7160.83
2022/1/14 8:22:00,15.29,92.72,7354.37
2022/1/14 8:22:32,15.31,92.11,7386.62
2022/1/14 8:23:05,15.33,92.60,7289.86
2022/1/14 8:23:37,15.31,92.67,7547.90
2022/1/14 8:24:09,15.38,93.37,8064.00
2022/1/14 8:24:41,15.40,93.05,8451.07
2022/1/14 8:25:13,15.45,92.60,7934.98
2022/1/14 8:25:46,15.47,92.33,7547.90
2022/1/14 8:26:18,15.47,92.14,7676.93
2022/1/14 8:26:50,15.51,91.86,8225.28
2022/1/14 8:27:22,15.54,91.84,8838.14
2022/1/14 8:27:54,15.61,91.35,9160.70
2022/1/14 8:28:27,15.66,91.57,9031.68
2022/1/14 8:28:59,15.69,92.25,9160.70
2022/1/14 8:29:31,15.75,91.68,9934.85
2022/1/14 8:30:03,15.81,92.51,9612.29
2022/1/14 8:30:35,15.84,92.29,9354.24
2022/1/14 8:31:08,15.86,92.41,9547.78
2022/1/14 8:31:40,15.86,91.72,10063.87
2022/1/14 8:32:12,15.96,91.95,10644.48
2022/1/14 8:32:44,16.03,91.38,10838.02
2022/1/14 8:33:16,16.11,90.72,11676.67
2022/1/14 8:33:49,16.19,91.01,11547.65
2022/1/14 8:34:21,16.22,90.75,10579.97
2022/1/14 8:34:53,16.25,91.42,10644.48
2022/1/14 8:35:25,16.27,91.20,10967.04
2022/1/14 8:35:57,16.33,91.22,11676.67
2022/1/14 8:36:30,16.37,90.77,11547.65
2022/1/14 8:37:02,16.36,90.64,11418.62
2022/1/14 8:37:34,16.46,90.10,11676.67
2022/1/14 8:38:06,16.47,90.18,10865.25
2022/1/14 8:38:38,16.50,89.66,11225.09
2022/1/14 8:39:11,16.56,89.66,11934.72
2022/1/14 8:39:43,16.66,89.13,11999.23
2022/1/14 8:40:15,16.71,89.65,11160.58
2022/1/14 8:40:47,16.77,89.78,11289.60
2022/1/14 8:41:19,16.76,90.50,10257.41
2022/1/14 8:41:52,16.78,90.47,10386.43
2022/1/14 8:42:24,16.86,90.47,10644.48
2022/1/14 8:42:56,16.87,89.82,11676.67
2022/1/14 8:43:28,16.92,88.78,11778.46
2022/1/14 8:44:00,16.97,88.02,12128.26
2022/1/14 8:44:33,17.00,87.96,11354.11
2022/1/14 8:45:05,17.01,87.42,10967.04
2022/1/14 8:45:37,17.04,88.13,13289.47
2022/1/14 8:46:09,17.18,88.05,15869.95
2022/1/14 8:46:41,17.27,88.11,17859.79
2022/1/14 8:47:14,17.37,87.86,20127.75
2022/1/14 8:47:46,17.42,86.99,21547.01
2022/1/14 8:48:18,17.52,87.34,22708.22
2022/1/14 8:48:50,17.62,86.57,23740.42
2022/1/14 8:49:22,17.76,85.49,24385.54
2022/1/14 8:49:55,17.90,86.25,24514.56
2022/1/14 8:50:27,18.04,84.99,24256.51
2022/1/14 8:50:59,18.16,83.91,23224.32
2022/1/14 8:51:31,18.19,83.42,15031.30
2022/1/14 8:52:03,18.21,83.43,18929.25
2022/1/14 8:52:36,18.36,81.89,22192.13
2022/1/14 8:53:08,18.55,83.12,25804.80
2022/1/14 8:53:40,18.82,82.37,25638.51
2022/1/14 8:54:12,19.03,80.95,26707.97
2022/1/14 8:54:44,19.21,79.76,25675.78
2022/1/14 8:55:17,19.30,81.08,19224.58
2022/1/14 8:55:49,19.29,78.39,19869.70
2022/1/14 8:56:21,19.27,77.54,16192.51
2022/1/14 8:56:53,19.27,74.83,16644.10
2022/1/14 8:57:25,19.36,74.14,17346.56
2022/1/14 8:57:58,19.29,74.04,17160.19
2022/1/14 8:58:30,19.52,73.84,25675.78
2022/1/14 8:59:02,19.83,74.15,23058.02
2022/1/14 8:59:34,19.62,73.53,15160.32
2022/1/14 9:00:06,19.91,71.19,21159.94
2022/1/14 9:00:39,20.04,70.54,21658.83
2022/1/14 9:01:11,20.17,70.62,14321.67
2022/1/14 9:01:43,20.15,71.52,17418.24
2022/1/14 9:02:15,20.01,70.79,11944.75
2022/1/14 9:02:47,19.90,71.04,11160.58
2022/1/14 9:03:20,19.81,71.83,11225.09
2022/1/14 9:03:52,19.72,73.59,11483.14
2022/1/14 9:04:24,19.66,75.21,12773.38
2022/1/14 9:04:56,19.57,74.91,10967.04
2022/1/14 9:05:28,19.56,76.53,16192.51
2022/1/14 9:06:00,19.52,74.16,13095.94
2022/1/14 9:06:33,19.49,73.82,15611.90
2022/1/14 9:07:05,19.70,72.68,25030.66
2022/1/14 9:07:37,19.50,73.75,15901.49
2022/1/14 9:08:09,19.40,75.74,13483.01
2022/1/14 9:08:41,19.36,76.05,16257.02
2022/1/14 9:09:14,19.74,75.29,28385.28
2022/1/14 9:09:46,20.05,73.76,28385.28
2022/1/14 9:10:18,20.29,72.79,28256.26
2022/1/14 9:10:50,20.52,72.84,18304.21
2022/1/14 9:11:22,20.68,73.45,27740.16
2022/1/14 9:11:55,20.93,72.33,30320.64
2022/1/14 9:12:27,21.17,70.44,30449.67
2022/1/14 9:12:59,21.38,71.21,31223.81
2022/1/14 9:13:31,21.36,70.62,23353.35
2022/1/14 9:14:03,21.46,70.06,30856.81
2022/1/14 9:14:36,21.50,65.53,31223.81
2022/1/14 9:15:08,21.53,64.72,27224.07
2022/1/14 9:15:40,21.51,64.83,24253.65
2022/1/14 9:16:12,21.67,67.44,23998.46
2022/1/14 9:16:44,21.26,68.59,16515.07
2022/1/14 9:17:17,21.38,67.90,17676.29
2022/1/14 9:17:49,21.37,70.15,19353.60
2022/1/14 9:18:21,21.09,67.64,15805.44
2022/1/14 9:18:53,21.13,67.06,24239.31
2022/1/14 9:19:25,21.09,67.87,28514.31
2022/1/14 9:19:58,21.47,65.66,29417.47
2022/1/14 9:20:30,21.27,65.98,23900.98
2022/1/14 9:21:02,21.62,64.74,26578.94
2022/1/14 9:21:34,21.76,64.60,29675.52
2022/1/14 9:22:06,21.87,62.53,30449.67
2022/1/14 9:22:39,21.97,63.83,30191.62
2022/1/14 9:23:11,22.09,62.92,30578.69
2022/1/14 9:23:43,22.21,62.76,29271.24
2022/1/14 9:24:15,22.39,63.73,30062.60
2022/1/14 9:24:48,22.46,62.08,26449.92
2022/1/14 9:25:20,22.48,61.56,28901.38
2022/1/14 9:25:52,22.58,61.81,25546.75
2022/1/14 9:26:24,22.67,62.86,28385.28
2022/1/14 9:26:56,22.82,62.21,28239.05
2022/1/14 9:27:29,22.77,60.83,27482.11
2022/1/14 9:28:01,22.77,60.45,29804.54
2022/1/14 9:28:33,22.86,60.94,30320.64
2022/1/14 9:29:05,22.85,60.37,30836.74
2022/1/14 9:29:37,22.87,60.28,31223.81
2022/1/14 9:30:10,22.93,62.48,31997.96
2022/1/14 9:30:42,23.01,58.84,32385.02
2022/1/14 9:31:14,23.00,58.24,32514.05
2022/1/14 9:31:46,22.99,60.55,32385.02
2022/1/14 9:32:18,22.79,59.10,32772.10
2022/1/14 9:32:51,22.89,60.69,33546.24
2022/1/14 9:33:23,22.99,60.59,33030.14
2022/1/14 9:33:55,23.10,60.40,33804.29
2022/1/14 9:34:27,23.23,58.85,34578.43
2022/1/14 9:34:59,23.24,57.67,35610.62
2022/1/14 9:35:31,23.18,58.45,31223.81
2022/1/14 9:36:04,23.03,60.08,34062.34
2022/1/14 9:36:36,22.82,59.98,29804.54
2022/1/14 9:37:08,23.04,60.19,35868.67
2022/1/14 9:37:40,23.21,63.75,36384.77
2022/1/14 9:38:12,23.30,58.07,36642.82
2022/1/14 9:38:45,23.23,61.06,36126.72
2022/1/14 9:39:17,23.18,57.92,35868.67
2022/1/14 9:39:49,23.23,57.64,37158.91
2022/1/14 9:40:21,23.40,58.32,38449.16
2022/1/14 9:40:54,23.57,59.13,40255.49
2022/1/14 9:41:26,23.79,59.38,42319.87
2022/1/14 9:41:58,23.91,57.96,42835.97
2022/1/14 9:42:30,24.09,55.81,40244.02
2022/1/14 9:43:02,24.26,57.62,46190.59
2022/1/14 9:43:35,24.19,55.29,31997.96
2022/1/14 9:44:07,23.75,58.29,43053.87
2022/1/14 9:44:39,23.96,59.21,41545.73
2022/1/14 9:45:11,24.40,57.43,45674.50
2022/1/14 9:45:43,24.37,57.54,34102.48
2022/1/14 9:46:16,24.15,58.60,34062.34
2022/1/14 9:46:48,24.52,56.23,36384.77
2022/1/14 9:47:20,24.68,57.95,41029.63
2022/1/14 9:47:52,24.49,56.48,43352.07
2022/1/14 9:48:24,24.70,54.67,46706.69
2022/1/14 9:48:57,24.54,57.55,38191.11
2022/1/14 9:49:29,24.95,57.04,41803.78
2022/1/14 9:50:01,25.05,55.27,46890.19
2022/1/14 9:50:33,25.18,58.52,48254.98
2022/1/14 9:51:05,25.39,59.63,48513.02
2022/1/14 9:51:37,25.42,54.27,43627.32
2022/1/14 9:52:10,25.53,52.41,47222.79
2022/1/14 9:52:42,25.45,51.96,47480.84
