Timestamp,Temperature,Humidity,LightIntensity
2022/2/17 1:45:33,17.08,95.78,0.06
2022/2/17 1:46:05,17.08,95.80,0.06
2022/2/17 1:46:37,17.08,95.78,0.06
2022/2/17 1:47:09,17.10,95.79,0.06
2022/2/17 1:47:42,17.08,95.79,0.06
2022/2/17 1:48:14,17.08,95.80,0.06
2022/2/17 1:48:46,17.08,95.77,0.06
2022/2/17 1:49:18,17.08,95.78,0.06
2022/2/17 1:49:50,17.10,95.81,0.06
2022/2/17 1:50:23,17.08,95.87,0.06
2022/2/17 1:50:55,17.10,95.92,0.06
2022/2/17 1:51:27,17.11,95.93,0.06
2022/2/17 1:51:59,17.13,95.91,0.13
2022/2/17 1:52:32,17.07,95.86,0.06
2022/2/17 1:53:04,17.11,95.82,0.06
2022/2/17 1:53:36,17.11,95.82,0.06
2022/2/17 1:54:08,17.11,95.84,0.06
2022/2/17 1:54:41,17.11,95.90,0.06
2022/2/17 1:55:13,17.11,95.91,0.13
2022/2/17 1:55:45,17.11,95.84,0.06
2022/2/17 1:56:17,17.13,95.87,0.13
2022/2/17 1:56:50,17.13,95.93,0.13
2022/2/17 1:57:22,17.13,95.94,0.13
2022/2/17 1:57:54,17.13,95.93,0.13
2022/2/17 1:58:26,17.14,95.93,0.13
2022/2/17 1:58:59,17.11,95.91,0.13
2022/2/17 1:59:31,17.13,95.93,0.13
2022/2/17 2:00:03,17.15,95.88,0.13
2022/2/17 2:00:35,17.14,95.95,0.13
2022/2/17 2:01:08,17.14,95.91,0.13
2022/2/17 2:01:40,17.15,95.88,0.13
2022/2/17 2:02:12,17.14,95.87,0.06
2022/2/17 2:02:44,17.13,95.93,0.06
2022/2/17 2:03:17,17.14,95.87,0.06
2022/2/17 2:03:49,17.13,95.87,0.06
2022/2/17 2:04:21,17.15,95.83,0.06
2022/2/17 2:04:53,17.17,95.90,0.06
2022/2/17 2:05:25,17.15,95.91,0.13
2022/2/17 2:05:58,17.15,95.93,0.13
2022/2/17 2:06:30,17.17,95.87,0.13
2022/2/17 2:07:02,17.17,95.81,0.13
2022/2/17 2:07:34,17.15,95.80,0.06
2022/2/17 2:08:07,17.15,95.85,0.13
2022/2/17 2:08:39,17.15,95.88,0.13
2022/2/17 2:09:11,17.18,95.89,0.19
2022/2/17 2:09:43,17.15,95.88,0.13
2022/2/17 2:10:16,17.15,95.86,0.06
2022/2/17 2:10:48,17.15,95.89,0.06
2022/2/17 2:11:20,17.17,95.94,0.06
2022/2/17 2:11:52,17.15,95.97,0.06
2022/2/17 2:12:25,17.15,95.89,0.06
2022/2/17 2:12:57,17.14,95.84,0.06
2022/2/17 2:13:29,17.13,95.74,0.06
2022/2/17 2:14:01,17.14,95.68,0.06
2022/2/17 2:14:34,17.15,95.58,0.06
2022/2/17 2:15:06,17.14,95.51,0.06
2022/2/17 2:15:38,17.14,95.46,0.06
2022/2/17 2:16:10,17.15,95.57,0.06
2022/2/17 2:16:43,17.18,95.56,0.06
2022/2/17 2:17:15,17.15,95.52,0.06
2022/2/17 2:17:47,17.15,95.48,0.06
2022/2/17 2:18:19,17.14,95.54,0.06
2022/2/17 2:18:52,17.15,95.59,0.06
2022/2/17 2:19:24,17.18,95.55,0.06
2022/2/17 2:19:56,17.14,95.57,0.06
2022/2/17 2:20:28,17.15,95.55,0.06
2022/2/17 2:21:01,17.18,95.57,0.06
2022/2/17 2:21:33,17.17,95.60,0.06
2022/2/17 2:22:05,17.18,95.67,0.06
2022/2/17 2:22:37,17.18,95.70,0.06
2022/2/17 2:23:09,17.21,95.68,0.06
2022/2/17 2:23:42,17.17,95.74,0.06
2022/2/17 2:24:14,17.19,95.68,0.06
2022/2/17 2:24:46,17.18,95.59,0.06
2022/2/17 2:25:18,17.17,95.59,0.06
2022/2/17 2:25:51,17.19,95.60,0.06
2022/2/17 2:26:23,17.18,95.63,0.06
2022/2/17 2:26:55,17.18,95.64,0.06
2022/2/17 2:27:27,17.18,95.66,0.06
2022/2/17 2:28:00,17.19,95.72,0.06
2022/2/17 2:28:32,17.18,95.73,0.06
2022/2/17 2:29:04,17.19,95.71,0.06
2022/2/17 2:29:36,17.17,95.77,0.06
2022/2/17 2:30:09,17.19,95.70,0.06
2022/2/17 2:30:41,17.19,95.72,0.06
2022/2/17 2:31:13,17.18,95.70,0.06
2022/2/17 2:31:45,17.18,95.68,0.06
2022/2/17 2:32:18,17.21,95.67,0.06
2022/2/17 2:32:50,17.18,95.69,0.06
2022/2/17 2:33:22,17.18,95.71,0.06
2022/2/17 2:33:54,17.22,95.69,0.06
2022/2/17 2:34:27,17.18,95.66,0.06
2022/2/17 2:34:59,17.19,95.68,0.06
2022/2/17 2:35:31,17.21,95.73,0.06
2022/2/17 2:36:03,17.19,95.75,0.06
2022/2/17 2:36:35,17.22,95.73,0.06
2022/2/17 2:37:08,17.21,95.72,0.13
2022/2/17 2:37:40,17.21,95.75,0.06
2022/2/17 2:38:12,17.22,95.75,0.06
2022/2/17 2:38:44,17.21,95.76,0.06
2022/2/17 2:39:17,17.22,95.81,0.06
2022/2/17 2:39:49,17.22,95.84,0.06
2022/2/17 2:40:21,17.21,95.85,0.06
2022/2/17 2:40:53,17.21,95.81,0.06
2022/2/17 2:41:26,17.19,95.81,0.13
2022/2/17 2:41:58,17.22,95.79,0.06
2022/2/17 2:42:30,17.19,95.77,0.06
2022/2/17 2:43:02,17.24,95.76,0.06
2022/2/17 2:43:35,17.22,95.82,0.06
2022/2/17 2:44:07,17.21,95.85,0.06
2022/2/17 2:44:39,17.21,95.81,0.06
2022/2/17 2:45:11,17.25,95.81,0.06
2022/2/17 2:45:44,17.24,95.82,0.06
2022/2/17 2:46:16,17.22,95.83,0.06
2022/2/17 2:46:48,17.22,95.85,0.06
2022/2/17 2:47:20,17.24,95.88,0.06
2022/2/17 2:47:53,17.22,95.84,0.06
2022/2/17 2:48:25,17.21,95.79,0.06
2022/2/17 2:48:57,17.22,95.77,0.06
2022/2/17 2:49:29,17.24,95.75,0.06
2022/2/17 2:50:02,17.21,95.75,0.13
2022/2/17 2:50:34,17.22,95.73,0.13
2022/2/17 2:51:06,17.21,95.79,0.06
2022/2/17 2:51:38,17.21,95.75,0.06
2022/2/17 2:52:11,17.19,95.72,0.19
2022/2/17 2:52:43,17.21,95.67,0.13
2022/2/17 2:53:15,17.19,95.67,0.19
2022/2/17 2:53:47,17.18,95.70,0.13
2022/2/17 2:54:20,17.18,95.66,0.06
2022/2/17 2:54:52,17.15,95.61,0.06
2022/2/17 2:55:24,17.14,95.57,0.06
2022/2/17 2:55:56,17.13,95.58,0.06
2022/2/17 2:56:28,17.13,95.65,0.06
2022/2/17 2:57:01,17.15,95.74,0.06
2022/2/17 2:57:33,17.15,95.74,0.06
2022/2/17 2:58:05,17.14,95.73,0.06
2022/2/17 2:58:37,17.14,95.64,0.06
2022/2/17 2:59:10,17.14,95.51,0.06
2022/2/17 2:59:42,17.14,95.59,0.06
2022/2/17 3:00:14,17.14,95.67,0.06
2022/2/17 3:00:46,17.15,95.75,0.06
2022/2/17 3:01:19,17.17,95.82,0.06
2022/2/17 3:01:51,17.11,95.72,0.13
2022/2/17 3:02:23,17.14,95.75,0.06
2022/2/17 3:02:55,17.13,95.70,0.06
2022/2/17 3:03:28,17.13,95.60,0.06
2022/2/17 3:04:00,17.13,95.54,0.06
2022/2/17 3:04:32,17.08,95.54,0.13
2022/2/17 3:05:04,17.08,95.61,0.06
2022/2/17 3:05:37,17.13,95.65,0.06
2022/2/17 3:06:09,17.10,95.68,0.06
2022/2/17 3:06:41,17.08,95.64,0.13
2022/2/17 3:07:13,17.08,95.62,0.13
2022/2/17 3:07:46,17.10,95.60,0.19
2022/2/17 3:08:18,17.08,95.65,0.13
2022/2/17 3:08:50,17.07,95.67,0.06
2022/2/17 3:09:22,17.04,95.80,0.06
2022/2/17 3:09:55,17.03,95.87,0.06
2022/2/17 3:10:27,17.01,95.94,0.13
2022/2/17 3:10:59,16.97,96.06,0.13
2022/2/17 3:11:31,17.00,96.13,0.06
2022/2/17 3:12:04,16.95,96.19,0.06
2022/2/17 3:12:36,16.95,96.20,0.06
2022/2/17 3:13:08,16.94,96.28,0.13
2022/2/17 3:13:40,16.90,96.36,0.06
2022/2/17 3:14:13,16.88,96.35,0.06
2022/2/17 3:14:45,16.84,96.37,0.06
2022/2/17 3:15:17,16.84,96.43,0.06
2022/2/17 3:15:49,16.81,96.49,0.13
2022/2/17 3:16:22,16.84,96.56,0.13
2022/2/17 3:16:54,16.83,96.60,0.13
2022/2/17 3:17:26,16.81,96.54,0.13
2022/2/17 3:17:58,16.78,96.46,0.13
2022/2/17 3:18:30,16.77,96.44,0.13
2022/2/17 3:19:03,16.73,96.49,0.06
2022/2/17 3:19:35,16.71,96.54,0.06
2022/2/17 3:20:07,16.68,96.58,0.13
2022/2/17 3:20:39,16.68,96.66,0.13
2022/2/17 3:21:12,16.66,96.78,0.13
2022/2/17 3:21:44,16.66,96.86,0.13
2022/2/17 3:22:16,16.64,96.89,0.06
2022/2/17 3:22:48,16.64,96.94,0.06
2022/2/17 3:23:21,16.60,96.97,0.06
2022/2/17 3:23:53,16.59,97.03,0.06
2022/2/17 3:24:25,16.56,97.11,0.06
2022/2/17 3:24:57,16.54,97.20,0.06
2022/2/17 3:25:30,16.54,97.28,0.06
2022/2/17 3:26:02,16.54,97.43,0.13
2022/2/17 3:26:34,16.57,97.47,0.13
2022/2/17 3:27:06,16.56,97.46,0.13
2022/2/17 3:27:39,16.54,97.46,0.06
2022/2/17 3:28:11,16.49,97.38,0.06
2022/2/17 3:28:43,16.49,97.32,0.06
2022/2/17 3:29:15,16.45,97.35,0.06
2022/2/17 3:29:48,16.42,97.34,0.06
2022/2/17 3:30:20,16.42,97.26,0.06
2022/2/17 3:30:52,16.37,97.32,0.06
2022/2/17 3:31:24,16.35,97.35,0.06
2022/2/17 3:31:57,16.32,97.43,0.06
2022/2/17 3:32:29,16.30,97.46,0.13
2022/2/17 3:33:01,16.29,97.55,0.06
2022/2/17 3:33:33,16.25,97.62,0.06
2022/2/17 3:34:06,16.25,97.68,0.06
2022/2/17 3:34:38,16.22,97.75,0.06
2022/2/17 3:35:10,16.17,97.77,0.06
2022/2/17 3:35:42,16.16,97.83,0.06
2022/2/17 3:36:14,16.15,97.91,0.13
2022/2/17 3:36:47,16.15,97.94,0.13
2022/2/17 3:37:19,16.12,98.01,0.06
2022/2/17 3:37:51,16.12,98.02,0.06
2022/2/17 3:38:23,16.08,98.04,0.06
2022/2/17 3:38:56,16.09,98.07,0.06
2022/2/17 3:39:28,16.03,98.16,0.06
2022/2/17 3:40:00,16.02,98.18,0.06
2022/2/17 3:40:32,15.99,98.22,0.06
2022/2/17 3:41:05,15.98,98.23,0.06
2022/2/17 3:41:37,15.96,98.29,0.06
2022/2/17 3:42:09,15.95,98.30,0.06
2022/2/17 3:42:41,15.95,98.34,0.06
2022/2/17 3:43:14,15.92,98.37,0.06
2022/2/17 3:43:46,15.91,98.38,0.06
2022/2/17 3:44:18,15.89,98.46,0.06
2022/2/17 3:44:50,15.88,98.53,0.06
2022/2/17 3:45:23,15.86,98.57,0.06
2022/2/17 3:45:55,15.88,98.63,0.06
2022/2/17 3:46:27,15.86,98.69,0.06
2022/2/17 3:46:59,15.89,98.72,0.06
2022/2/17 3:47:32,15.88,98.76,0.06
2022/2/17 3:48:04,15.91,98.86,0.06
2022/2/17 3:48:36,15.89,98.92,0.06
2022/2/17 3:49:08,15.92,98.96,0.06
2022/2/17 3:49:40,15.91,98.98,0.06
2022/2/17 3:50:13,15.92,98.99,0.06
2022/2/17 3:50:45,15.94,99.03,0.06
2022/2/17 3:51:17,15.95,99.03,0.06
2022/2/17 3:51:49,15.95,99.06,0.06
2022/2/17 3:52:22,15.96,99.07,0.06
2022/2/17 3:52:54,15.98,99.11,0.06
2022/2/17 3:53:26,15.96,99.11,0.06
2022/2/17 3:53:58,15.99,99.14,0.06
2022/2/17 3:54:31,15.98,99.14,0.06
2022/2/17 3:55:03,15.99,99.16,0.06
2022/2/17 3:55:35,16.01,99.17,0.06
2022/2/17 3:56:07,16.02,99.18,0.13
2022/2/17 3:56:40,16.03,99.17,0.13
2022/2/17 3:57:12,16.02,99.16,0.06
2022/2/17 3:57:44,16.03,99.18,0.06
2022/2/17 3:58:16,16.03,99.15,0.06
2022/2/17 3:58:49,16.02,99.09,0.06
2022/2/17 3:59:21,16.03,99.07,0.06
2022/2/17 3:59:53,15.98,99.00,0.06
2022/2/17 4:00:25,15.98,98.97,0.06
2022/2/17 4:00:58,15.96,98.96,0.06
2022/2/17 4:01:30,15.94,98.99,0.06
2022/2/17 4:02:02,15.91,98.96,0.06
2022/2/17 4:02:34,15.92,98.94,0.06
2022/2/17 4:03:07,15.94,98.95,0.06
2022/2/17 4:03:39,15.91,98.93,0.06
2022/2/17 4:04:11,15.88,98.95,0.06
2022/2/17 4:04:43,15.88,98.98,0.06
2022/2/17 4:05:16,15.88,98.99,0.06
2022/2/17 4:05:48,15.86,99.01,0.06
2022/2/17 4:06:20,15.86,99.06,0.06
2022/2/17 4:06:52,15.88,99.11,0.06
2022/2/17 4:07:24,15.88,99.11,0.06
2022/2/17 4:07:57,15.89,99.14,0.06
2022/2/17 4:08:29,15.88,99.14,0.06
2022/2/17 4:09:01,15.88,99.11,0.06
2022/2/17 4:09:33,15.86,99.13,0.06
2022/2/17 4:10:06,15.84,99.03,0.06
2022/2/17 4:10:38,15.81,99.03,0.06
2022/2/17 4:11:10,15.81,98.95,0.06
2022/2/17 4:11:42,15.75,98.95,0.06
2022/2/17 4:12:15,15.77,98.97,0.06
2022/2/17 4:12:47,15.72,99.02,0.06
2022/2/17 4:13:19,15.74,98.99,0.13
2022/2/17 4:13:51,15.74,99.05,0.06
2022/2/17 4:14:24,15.77,99.11,0.06
2022/2/17 4:14:56,15.77,99.11,0.06
2022/2/17 4:15:28,15.74,99.09,0.06
2022/2/17 4:16:00,15.74,99.09,0.06
2022/2/17 4:16:33,15.74,99.12,0.06
2022/2/17 4:17:05,15.75,99.11,0.06
2022/2/17 4:17:37,15.72,99.13,0.06
2022/2/17 4:18:09,15.68,99.12,0.06
2022/2/17 4:18:42,15.71,99.16,0.06
2022/2/17 4:19:14,15.71,99.19,0.06
2022/2/17 4:19:46,15.69,99.21,0.06
2022/2/17 4:20:18,15.69,99.25,0.06
2022/2/17 4:20:51,15.71,99.30,0.13
2022/2/17 4:21:23,15.74,99.31,0.13
2022/2/17 4:21:55,15.74,99.37,0.13
2022/2/17 4:22:27,15.74,99.38,0.13
2022/2/17 4:23:00,15.75,99.40,0.06
2022/2/17 4:23:32,15.75,99.40,0.06
2022/2/17 4:24:04,15.78,99.44,0.13
2022/2/17 4:24:36,15.78,99.43,0.13
2022/2/17 4:25:09,15.78,99.49,0.13
2022/2/17 4:25:41,15.78,99.44,0.13
2022/2/17 4:26:13,15.77,99.46,0.06
2022/2/17 4:26:45,15.81,99.44,0.06
2022/2/17 4:27:18,15.80,99.40,0.06
2022/2/17 4:27:50,15.77,99.38,0.06
2022/2/17 4:28:22,15.75,99.40,0.06
2022/2/17 4:28:54,15.75,99.40,0.06
2022/2/17 4:29:27,15.78,99.43,0.06
2022/2/17 4:29:59,15.80,99.44,0.06
2022/2/17 4:30:31,15.78,99.46,0.06
2022/2/17 4:31:03,15.80,99.48,0.06
2022/2/17 4:31:35,15.80,99.49,0.06
2022/2/17 4:32:08,15.80,99.50,0.06
2022/2/17 4:32:40,15.82,99.50,0.06
2022/2/17 4:33:12,15.82,99.50,0.06
2022/2/17 4:33:44,15.84,99.53,0.06
2022/2/17 4:34:17,15.85,99.56,0.13
2022/2/17 4:34:49,15.86,99.53,0.06
2022/2/17 4:35:21,15.86,99.56,0.06
2022/2/17 4:35:53,15.88,99.55,0.06
2022/2/17 4:36:26,15.91,99.55,0.06
2022/2/17 4:36:58,15.91,99.56,0.06
2022/2/17 4:37:30,15.92,99.56,0.06
2022/2/17 4:38:02,15.91,99.57,0.06
2022/2/17 4:38:35,15.95,99.56,0.06
2022/2/17 4:39:07,15.95,99.60,0.06
2022/2/17 4:39:39,15.95,99.57,0.06
2022/2/17 4:40:11,15.96,99.54,0.06
2022/2/17 4:40:44,15.98,99.54,0.06
2022/2/17 4:41:16,15.98,99.56,0.06
2022/2/17 4:41:48,15.98,99.45,0.06
2022/2/17 4:42:20,15.98,99.43,0.06
2022/2/17 4:42:53,15.96,99.43,0.06
2022/2/17 4:43:25,15.98,99.41,0.06
2022/2/17 4:43:57,15.95,99.35,0.06
2022/2/17 4:44:29,15.95,99.36,0.06
2022/2/17 4:45:02,15.92,99.35,0.06
2022/2/17 4:45:34,15.94,99.30,0.06
2022/2/17 4:46:06,15.92,99.31,0.06
2022/2/17 4:46:38,15.92,99.24,0.06
2022/2/17 4:47:11,15.91,99.28,0.06
2022/2/17 4:47:43,15.89,99.26,0.06
2022/2/17 4:48:15,15.89,99.22,0.06
2022/2/17 4:48:47,15.86,99.20,0.06
2022/2/17 4:49:20,15.85,99.20,0.06
2022/2/17 4:49:52,15.80,99.15,0.06
2022/2/17 4:50:24,15.80,99.14,0.06
2022/2/17 4:50:56,15.78,99.13,0.06
2022/2/17 4:51:28,15.72,99.13,0.06
2022/2/17 4:52:01,15.72,99.09,0.06
2022/2/17 4:52:33,15.72,99.12,0.06
2022/2/17 4:53:05,15.68,99.10,0.06
2022/2/17 4:53:37,15.65,99.10,0.06
2022/2/17 4:54:10,15.62,99.09,0.06
2022/2/17 4:54:42,15.62,99.12,0.06
2022/2/17 4:55:14,15.61,99.12,0.06
2022/2/17 4:55:46,15.55,99.12,0.06
2022/2/17 4:56:19,15.52,99.08,0.06
2022/2/17 4:56:51,15.50,99.09,0.06
2022/2/17 4:57:23,15.48,99.06,0.06
2022/2/17 4:57:55,15.44,99.05,0.06
2022/2/17 4:58:28,15.43,99.06,0.06
2022/2/17 4:59:00,15.38,99.05,0.06
2022/2/17 4:59:32,15.35,99.03,0.06
