Timestamp,Temperature,Humidity,LightIntensity
2021/12/29 4:59:41,11.56,100.00,0.06
2021/12/29 5:00:13,11.53,100.00,0.06
2021/12/29 5:00:45,11.51,100.00,0.06
2021/12/29 5:01:17,11.52,100.00,0.06
2021/12/29 5:01:49,11.51,100.00,0.06
2021/12/29 5:02:21,11.51,100.00,0.06
2021/12/29 5:02:54,11.52,100.00,0.06
2021/12/29 5:03:26,11.53,100.00,0.06
2021/12/29 5:03:58,11.53,100.00,0.06
2021/12/29 5:04:30,11.52,100.00,0.06
2021/12/29 5:05:02,11.52,100.00,0.06
2021/12/29 5:05:35,11.51,100.00,0.06
2021/12/29 5:06:07,11.51,100.00,0.06
2021/12/29 5:06:39,11.47,100.00,0.06
2021/12/29 5:07:11,11.47,100.00,0.06
2021/12/29 5:07:43,11.49,100.00,0.06
2021/12/29 5:08:15,11.47,100.00,0.06
2021/12/29 5:08:48,11.49,100.00,0.06
2021/12/29 5:09:20,11.47,100.00,0.06
2021/12/29 5:09:52,11.52,100.00,0.06
2021/12/29 5:10:24,11.53,100.00,0.06
2021/12/29 5:10:56,11.52,100.00,0.06
2021/12/29 5:11:28,11.52,100.00,0.06
2021/12/29 5:12:01,11.49,100.00,0.06
2021/12/29 5:12:33,11.47,100.00,0.06
2021/12/29 5:13:05,11.47,100.00,0.06
2021/12/29 5:13:37,11.49,100.00,0.06
2021/12/29 5:14:09,11.46,100.00,0.06
2021/12/29 5:14:42,11.47,100.00,0.06
2021/12/29 5:15:14,11.49,100.00,0.06
2021/12/29 5:15:46,11.47,100.00,0.06
2021/12/29 5:16:18,11.47,100.00,0.06
2021/12/29 5:16:50,11.47,100.00,0.06
2021/12/29 5:17:22,11.45,100.00,0.06
2021/12/29 5:17:55,11.43,100.00,0.06
2021/12/29 5:18:27,11.46,100.00,0.06
2021/12/29 5:18:59,11.47,100.00,0.06
2021/12/29 5:19:31,11.46,100.00,0.06
2021/12/29 5:20:03,11.46,100.00,0.06
2021/12/29 5:20:35,11.46,100.00,0.06
2021/12/29 5:21:08,11.45,100.00,0.06
2021/12/29 5:21:40,11.45,100.00,0.06
2021/12/29 5:22:12,11.45,100.00,0.06
2021/12/29 5:22:44,11.45,100.00,0.06
2021/12/29 5:23:16,11.42,100.00,0.06
2021/12/29 5:23:48,11.41,100.00,0.06
2021/12/29 5:24:21,11.42,100.00,0.06
2021/12/29 5:24:53,11.45,100.00,0.06
2021/12/29 5:25:25,11.45,100.00,0.06
2021/12/29 5:25:57,11.46,100.00,0.06
2021/12/29 5:26:29,11.43,100.00,0.06
2021/12/29 5:27:01,11.45,100.00,0.06
2021/12/29 5:27:34,11.42,100.00,0.06
2021/12/29 5:28:06,11.41,100.00,0.06
2021/12/29 5:28:38,11.39,100.00,0.06
2021/12/29 5:29:10,11.39,100.00,0.06
2021/12/29 5:29:42,11.39,100.00,0.06
2021/12/29 5:30:14,11.41,100.00,0.06
2021/12/29 5:30:47,11.43,100.00,0.06
2021/12/29 5:31:19,11.46,100.00,0.06
2021/12/29 5:31:51,11.46,100.00,0.06
2021/12/29 5:32:23,11.46,100.00,0.06
2021/12/29 5:32:55,11.43,100.00,0.06
2021/12/29 5:33:27,11.43,100.00,0.06
2021/12/29 5:34:00,11.43,100.00,0.06
2021/12/29 5:34:32,11.42,100.00,0.06
2021/12/29 5:35:04,11.45,100.00,0.06
2021/12/29 5:35:36,11.46,100.00,0.06
2021/12/29 5:36:08,11.43,100.00,0.06
2021/12/29 5:36:41,11.45,100.00,0.06
2021/12/29 5:37:13,11.46,100.00,0.06
2021/12/29 5:37:45,11.46,100.00,0.06
2021/12/29 5:38:17,11.46,100.00,0.06
2021/12/29 5:38:49,11.45,100.00,0.06
2021/12/29 5:39:21,11.45,100.00,0.06
2021/12/29 5:39:54,11.43,100.00,0.06
2021/12/29 5:40:26,11.45,100.00,0.06
2021/12/29 5:40:58,11.43,100.00,0.06
2021/12/29 5:41:30,11.43,100.00,0.06
2021/12/29 5:42:02,11.46,100.00,0.06
2021/12/29 5:42:35,11.46,100.00,0.06
2021/12/29 5:43:07,11.46,100.00,0.06
2021/12/29 5:43:39,11.46,100.00,0.06
2021/12/29 5:44:11,11.45,100.00,0.06
2021/12/29 5:44:43,11.46,100.00,0.06
2021/12/29 5:45:15,11.45,100.00,0.06
2021/12/29 5:45:48,11.45,100.00,0.06
2021/12/29 5:46:20,11.43,100.00,0.06
2021/12/29 5:46:52,11.45,100.00,0.06
2021/12/29 5:47:24,11.45,100.00,0.06
2021/12/29 5:47:56,11.45,100.00,0.06
2021/12/29 5:48:28,11.46,100.00,0.06
2021/12/29 5:49:01,11.43,100.00,0.06
2021/12/29 5:49:33,11.46,100.00,0.06
2021/12/29 5:50:05,11.49,100.00,0.06
2021/12/29 5:50:37,11.46,100.00,0.06
2021/12/29 5:51:09,11.46,100.00,0.06
2021/12/29 5:51:41,11.46,100.00,0.06
2021/12/29 5:52:14,11.46,100.00,0.06
2021/12/29 5:52:46,11.43,100.00,0.06
2021/12/29 5:53:18,11.43,100.00,0.06
2021/12/29 5:53:50,11.43,100.00,0.06
2021/12/29 5:54:22,11.42,100.00,0.06
2021/12/29 5:54:54,11.43,100.00,0.06
2021/12/29 5:55:27,11.43,100.00,0.06
2021/12/29 5:55:59,11.45,100.00,0.06
2021/12/29 5:56:31,11.45,100.00,0.06
2021/12/29 5:57:03,11.43,100.00,0.06
2021/12/29 5:57:35,11.43,100.00,0.06
2021/12/29 5:58:08,11.46,100.00,0.06
2021/12/29 5:58:40,11.46,100.00,0.06
2021/12/29 5:59:12,11.42,100.00,0.06
2021/12/29 5:59:44,11.42,100.00,0.06
2021/12/29 6:00:16,11.45,100.00,0.06
2021/12/29 6:00:48,11.45,100.00,0.06
2021/12/29 6:01:21,11.46,100.00,0.06
2021/12/29 6:01:53,11.51,100.00,0.06
2021/12/29 6:02:25,11.47,100.00,0.06
2021/12/29 6:02:57,11.47,100.00,0.06
2021/12/29 6:03:29,11.47,100.00,0.06
2021/12/29 6:04:01,11.45,100.00,0.06
2021/12/29 6:04:34,11.45,100.00,0.06
2021/12/29 6:05:06,11.43,100.00,0.06
2021/12/29 6:05:38,11.42,100.00,0.06
2021/12/29 6:06:10,11.43,100.00,0.06
2021/12/29 6:06:42,11.41,100.00,0.06
2021/12/29 6:07:15,11.46,100.00,0.06
2021/12/29 6:07:47,11.45,100.00,0.06
2021/12/29 6:08:19,11.45,100.00,0.06
2021/12/29 6:08:51,11.45,100.00,0.06
2021/12/29 6:09:23,11.47,100.00,0.06
2021/12/29 6:09:55,11.43,100.00,0.06
2021/12/29 6:10:28,11.42,100.00,0.06
2021/12/29 6:11:00,11.42,100.00,0.06
2021/12/29 6:11:32,11.41,100.00,0.06
2021/12/29 6:12:04,11.41,100.00,0.06
2021/12/29 6:12:36,11.39,100.00,0.06
2021/12/29 6:13:08,11.39,100.00,0.06
2021/12/29 6:13:41,11.41,100.00,0.06
2021/12/29 6:14:13,11.38,100.00,0.06
2021/12/29 6:14:45,11.36,100.00,0.06
2021/12/29 6:15:17,11.35,100.00,0.06
2021/12/29 6:15:49,11.36,100.00,0.06
2021/12/29 6:16:21,11.36,100.00,0.06
2021/12/29 6:16:54,11.35,100.00,0.13
2021/12/29 6:17:26,11.35,100.00,0.13
2021/12/29 6:17:58,11.35,100.00,0.13
2021/12/29 6:18:30,11.32,100.00,0.13
2021/12/29 6:19:02,11.32,100.00,0.19
2021/12/29 6:19:35,11.33,100.00,0.19
2021/12/29 6:20:07,11.32,100.00,0.25
2021/12/29 6:20:39,11.35,100.00,0.25
2021/12/29 6:21:11,11.35,100.00,0.25
2021/12/29 6:21:43,11.36,100.00,0.25
2021/12/29 6:22:15,11.38,100.00,0.31
2021/12/29 6:22:48,11.39,100.00,0.31
2021/12/29 6:23:20,11.39,100.00,0.38
2021/12/29 6:23:52,11.42,100.00,0.38
2021/12/29 6:24:24,11.39,100.00,0.44
2021/12/29 6:24:56,11.39,100.00,0.50
2021/12/29 6:25:29,11.41,100.00,0.57
2021/12/29 6:26:01,11.38,100.00,0.63
2021/12/29 6:26:33,11.41,100.00,0.69
2021/12/29 6:27:05,11.39,100.00,0.82
2021/12/29 6:27:37,11.42,100.00,0.88
2021/12/29 6:28:09,11.42,100.00,1.01
2021/12/29 6:28:42,11.45,100.00,1.20
2021/12/29 6:29:14,11.43,100.00,1.39
2021/12/29 6:29:46,11.42,100.00,1.58
2021/12/29 6:30:18,11.42,100.00,1.76
2021/12/29 6:30:50,11.39,100.00,2.02
2021/12/29 6:31:22,11.39,100.00,2.33
2021/12/29 6:31:55,11.36,100.00,2.71
2021/12/29 6:32:27,11.35,100.00,3.09
2021/12/29 6:32:59,11.36,100.00,3.65
2021/12/29 6:33:31,11.38,100.00,4.16
2021/12/29 6:34:03,11.39,100.00,4.85
2021/12/29 6:34:36,11.41,100.00,5.54
2021/12/29 6:35:08,11.36,100.00,6.49
2021/12/29 6:35:40,11.35,100.00,7.56
2021/12/29 6:36:12,11.33,100.00,8.82
2021/12/29 6:36:44,11.32,100.00,10.14
2021/12/29 6:37:16,11.31,100.00,11.72
2021/12/29 6:37:49,11.31,100.00,13.61
2021/12/29 6:38:21,11.31,100.00,15.62
2021/12/29 6:38:53,11.32,100.00,8.95
2021/12/29 6:39:25,11.31,100.00,10.27
2021/12/29 6:39:57,11.35,100.00,11.78
2021/12/29 6:40:29,11.35,100.00,13.42
2021/12/29 6:41:02,11.36,100.00,15.18
2021/12/29 6:41:34,11.35,100.00,34.27
2021/12/29 6:42:06,11.32,100.00,38.81
2021/12/29 6:42:38,11.29,100.00,43.60
2021/12/29 6:43:10,11.31,100.00,49.14
2021/12/29 6:43:43,11.28,100.00,54.94
2021/12/29 6:44:15,11.29,100.00,61.24
2021/12/29 6:44:47,11.29,100.00,68.54
2021/12/29 6:45:19,11.31,100.00,76.10
2021/12/29 6:45:51,11.29,100.00,83.66
2021/12/29 6:46:23,11.28,100.00,92.23
2021/12/29 6:46:56,11.31,100.00,101.81
2021/12/29 6:47:28,11.31,100.00,111.38
2021/12/29 6:48:00,11.29,100.00,122.47
2021/12/29 6:48:32,11.29,100.00,133.06
2021/12/29 6:49:04,11.26,100.00,145.15
2021/12/29 6:49:37,11.28,100.00,158.26
2021/12/29 6:50:09,11.23,100.00,170.35
2021/12/29 6:50:41,11.25,100.00,184.46
2021/12/29 6:51:13,11.25,100.00,197.57
2021/12/29 6:51:45,11.28,100.00,213.70
2021/12/29 6:52:17,11.28,100.00,228.82
2021/12/29 6:52:50,11.31,100.00,244.94
2021/12/29 6:53:22,11.31,100.00,260.06
2021/12/29 6:53:54,11.31,100.00,280.22
2021/12/29 6:54:26,11.31,100.00,298.37
2021/12/29 6:54:58,11.29,100.00,316.51
2021/12/29 6:55:30,11.29,100.00,336.67
2021/12/29 6:56:03,11.29,100.00,356.83
2021/12/29 6:56:35,11.28,100.00,379.01
2021/12/29 6:57:07,11.26,100.00,401.18
2021/12/29 6:57:39,11.31,100.00,423.36
2021/12/29 6:58:11,11.28,100.00,447.55
2021/12/29 6:58:43,11.28,100.00,469.73
2021/12/29 6:59:16,11.28,100.00,493.92
2021/12/29 6:59:48,11.26,100.00,516.10
2021/12/29 7:00:20,11.25,100.00,536.26
2021/12/29 7:00:52,11.26,100.00,560.45
2021/12/29 7:01:24,11.26,100.00,584.64
2021/12/29 7:01:57,11.26,100.00,604.80
2021/12/29 7:02:29,11.28,100.00,628.99
2021/12/29 7:03:01,11.28,100.00,653.18
2021/12/29 7:03:33,11.29,100.00,677.38
2021/12/29 7:04:05,11.28,100.00,701.57
2021/12/29 7:04:37,11.32,100.00,721.73
2021/12/29 7:05:10,11.31,100.00,745.92
2021/12/29 7:05:42,11.29,100.00,766.08
2021/12/29 7:06:14,11.31,100.00,790.27
2021/12/29 7:06:46,11.31,100.00,810.43
2021/12/29 7:07:18,11.31,100.00,834.62
2021/12/29 7:07:50,11.31,100.00,854.78
2021/12/29 7:08:23,11.31,100.00,878.98
2021/12/29 7:08:55,11.32,100.00,899.14
2021/12/29 7:09:27,11.32,100.00,919.30
2021/12/29 7:09:59,11.32,100.00,943.49
2021/12/29 7:10:31,11.32,100.00,963.65
2021/12/29 7:11:04,11.33,100.00,983.81
2021/12/29 7:11:36,11.33,100.00,1003.97
2021/12/29 7:12:08,11.33,100.00,1024.13
2021/12/29 7:12:40,11.35,100.00,1040.26
2021/12/29 7:13:12,11.35,100.00,1064.45
2021/12/29 7:13:44,11.35,100.00,1088.64
2021/12/29 7:14:17,11.33,100.00,1104.77
2021/12/29 7:14:49,11.35,100.00,1128.96
2021/12/29 7:15:21,11.35,100.00,1145.09
2021/12/29 7:15:53,11.38,100.00,1161.22
2021/12/29 7:16:25,11.36,100.00,1185.41
2021/12/29 7:16:57,11.39,100.00,1201.54
2021/12/29 7:17:30,11.41,100.00,1217.66
2021/12/29 7:18:02,11.43,100.00,1233.79
2021/12/29 7:18:34,11.42,100.00,1257.98
2021/12/29 7:19:06,11.43,100.00,1274.11
2021/12/29 7:19:38,11.45,100.00,1290.24
2021/12/29 7:20:10,11.46,100.00,1306.37
2021/12/29 7:20:43,11.45,100.00,1322.50
2021/12/29 7:21:15,11.46,100.00,1346.69
2021/12/29 7:21:47,11.47,100.00,1354.75
2021/12/29 7:22:19,11.49,100.00,1370.88
2021/12/29 7:22:51,11.47,100.00,1387.01
2021/12/29 7:23:23,11.49,100.00,1403.14
2021/12/29 7:23:56,11.52,100.00,1459.58
2021/12/29 7:24:28,11.49,100.00,1475.71
2021/12/29 7:25:00,11.47,100.00,1491.84
2021/12/29 7:25:32,11.47,100.00,1507.97
2021/12/29 7:26:04,11.49,100.00,1524.10
2021/12/29 7:26:36,11.47,100.00,1540.22
2021/12/29 7:27:09,11.49,100.00,1556.35
2021/12/29 7:27:41,11.49,100.00,1564.42
2021/12/29 7:28:13,11.53,100.00,1580.54
2021/12/29 7:28:45,11.53,100.00,1596.67
2021/12/29 7:29:17,11.56,100.00,1612.80
2021/12/29 7:29:50,11.59,100.00,1628.93
2021/12/29 7:30:22,11.61,100.00,1636.99
2021/12/29 7:30:54,11.59,100.00,1653.12
2021/12/29 7:31:26,11.56,100.00,1661.18
2021/12/29 7:31:58,11.59,100.00,1677.31
2021/12/29 7:32:30,11.58,100.00,1685.38
2021/12/29 7:33:03,11.59,100.00,1693.44
2021/12/29 7:33:35,11.59,100.00,1709.57
2021/12/29 7:34:07,11.63,100.00,1717.63
2021/12/29 7:34:39,11.61,100.00,1733.76
2021/12/29 7:35:11,11.62,100.00,1741.82
2021/12/29 7:35:44,11.61,100.00,1757.95
2021/12/29 7:36:16,11.62,100.00,1766.02
2021/12/29 7:36:48,11.59,100.00,1782.14
2021/12/29 7:37:20,11.58,100.00,1790.21
2021/12/29 7:37:52,11.58,100.00,1798.27
2021/12/29 7:38:24,11.59,100.00,1814.40
2021/12/29 7:38:57,11.62,100.00,1822.46
2021/12/29 7:39:29,11.63,100.00,1830.53
2021/12/29 7:40:01,11.65,100.00,1846.66
2021/12/29 7:40:33,11.68,100.00,1854.72
2021/12/29 7:41:05,11.65,100.00,1870.85
2021/12/29 7:41:37,11.66,100.00,1878.91
2021/12/29 7:42:10,11.65,100.00,1886.98
2021/12/29 7:42:42,11.65,100.00,1895.04
2021/12/29 7:43:14,11.68,100.00,1903.10
2021/12/29 7:43:46,11.66,100.00,1911.17
2021/12/29 7:44:18,11.69,100.00,1927.30
2021/12/29 7:44:51,11.68,100.00,1935.36
2021/12/29 7:45:23,11.68,100.00,1951.49
2021/12/29 7:45:55,11.69,100.00,1959.55
2021/12/29 7:46:27,11.66,100.00,1967.62
2021/12/29 7:46:59,11.66,100.00,1975.68
2021/12/29 7:47:31,11.68,100.00,1983.74
2021/12/29 7:48:04,11.70,100.00,1999.87
2021/12/29 7:48:36,11.72,100.00,2007.94
2021/12/29 7:49:08,11.72,100.00,2016.00
2021/12/29 7:49:40,11.72,100.00,2024.06
2021/12/29 7:50:12,11.74,100.00,2032.13
2021/12/29 7:50:44,11.77,100.00,2040.19
2021/12/29 7:51:17,11.76,100.00,2048.26
2021/12/29 7:51:49,11.76,100.00,2056.32
2021/12/29 7:52:21,11.77,100.00,2064.38
2021/12/29 7:52:53,11.76,100.00,2064.38
2021/12/29 7:53:25,11.77,100.00,2064.38
2021/12/29 7:53:57,11.79,100.00,2080.51
2021/12/29 7:54:30,11.77,100.00,2080.51
2021/12/29 7:55:02,11.82,100.00,2096.64
2021/12/29 7:55:34,11.80,100.00,2096.64
2021/12/29 7:56:06,11.80,100.00,2112.77
2021/12/29 7:56:38,11.82,100.00,2128.90
2021/12/29 7:57:11,11.80,100.00,2128.90
2021/12/29 7:57:43,11.77,100.00,2128.90
2021/12/29 7:58:15,11.77,100.00,2145.02
2021/12/29 7:58:47,11.79,100.00,2145.02
2021/12/29 7:59:19,11.80,100.00,2161.15
2021/12/29 7:59:51,11.79,100.00,2161.15
2021/12/29 8:00:24,11.80,100.00,2161.15
2021/12/29 8:00:56,11.80,100.00,2161.15
2021/12/29 8:01:28,11.80,100.00,2177.28
2021/12/29 8:02:00,11.80,100.00,2177.28
2021/12/29 8:02:32,11.79,100.00,2193.41
2021/12/29 8:03:04,11.80,100.00,2193.41
2021/12/29 8:03:37,11.80,100.00,2209.54
2021/12/29 8:04:09,11.80,100.00,2209.54
2021/12/29 8:04:41,11.82,100.00,2225.66
2021/12/29 8:05:13,11.83,100.00,2225.66
2021/12/29 8:05:45,11.87,100.00,2241.79
2021/12/29 8:06:18,11.87,100.00,2257.92
2021/12/29 8:06:50,11.86,100.00,2257.92
2021/12/29 8:07:22,11.86,100.00,2274.05
2021/12/29 8:07:54,11.84,100.00,2274.05
2021/12/29 8:08:26,11.86,100.00,2290.18
2021/12/29 8:08:58,11.86,100.00,2306.30
2021/12/29 8:09:31,11.89,100.00,2322.43
2021/12/29 8:10:03,11.90,100.00,2338.56
2021/12/29 8:10:35,11.90,100.00,2370.82
2021/12/29 8:11:07,11.92,100.00,2370.82
2021/12/29 8:11:39,11.94,100.00,2403.07
2021/12/29 8:12:12,11.96,100.00,2419.20
2021/12/29 8:12:44,11.93,100.00,2435.33
2021/12/29 8:13:16,11.93,100.00,2451.46
2021/12/29 8:13:48,11.93,100.00,2467.58
2021/12/29 8:14:20,11.97,100.00,2483.71
2021/12/29 8:14:52,11.96,100.00,2499.84
2021/12/29 8:15:25,12.00,100.00,2515.97
2021/12/29 8:15:57,12.04,100.00,2515.97
2021/12/29 8:16:29,12.05,100.00,2532.10
2021/12/29 8:17:01,12.05,100.00,2548.22
2021/12/29 8:17:33,12.04,100.00,2564.35
2021/12/29 8:18:06,12.08,100.00,2580.48
2021/12/29 8:18:38,12.12,100.00,2596.61
2021/12/29 8:19:10,12.12,100.00,2612.74
2021/12/29 8:19:42,12.17,100.00,2644.99
2021/12/29 8:20:14,12.20,100.00,2661.12
2021/12/29 8:20:46,12.21,100.00,2693.38
2021/12/29 8:21:19,12.19,100.00,2709.50
2021/12/29 8:21:51,12.21,100.00,2725.63
2021/12/29 8:22:23,12.21,100.00,2757.89
2021/12/29 8:22:55,12.21,100.00,2774.02
2021/12/29 8:23:27,12.23,100.00,2806.27
2021/12/29 8:23:59,12.24,100.00,2822.40
2021/12/29 8:24:32,12.28,100.00,2838.53
2021/12/29 8:25:04,12.31,100.00,2854.66
2021/12/29 8:25:36,12.33,100.00,2886.91
2021/12/29 8:26:08,12.38,100.00,2903.04
2021/12/29 8:26:40,12.40,100.00,2935.30
2021/12/29 8:27:13,12.41,100.00,2983.68
2021/12/29 8:27:45,12.41,100.00,3080.45
2021/12/29 8:28:17,12.43,100.00,3257.86
2021/12/29 8:28:49,12.45,100.00,3483.65
2021/12/29 8:29:21,12.45,100.00,3757.82
2021/12/29 8:29:53,12.52,100.00,4080.38
2021/12/29 8:30:26,12.56,100.00,4322.30
2021/12/29 8:30:58,12.59,99.94,4548.10
2021/12/29 8:31:30,12.62,99.82,4644.86
2021/12/29 8:32:02,12.69,99.66,4677.12
2021/12/29 8:32:34,12.74,99.41,4709.38
2021/12/29 8:33:06,12.78,99.18,4709.38
2021/12/29 8:33:39,12.82,99.06,4677.12
2021/12/29 8:34:11,12.92,99.04,4677.12
2021/12/29 8:34:43,12.96,98.87,4709.38
2021/12/29 8:35:15,13.03,98.69,4838.40
2021/12/29 8:35:47,13.10,98.44,4999.68
2021/12/29 8:36:20,13.16,98.11,5193.22
2021/12/29 8:36:52,13.19,97.81,5354.50
2021/12/29 8:37:24,13.26,97.57,5483.52
2021/12/29 8:37:56,13.32,97.30,5580.29
2021/12/29 8:38:28,13.39,97.32,5709.31
2021/12/29 8:39:00,13.46,97.34,5870.59
2021/12/29 8:39:33,13.53,97.33,6064.13
2021/12/29 8:40:05,13.61,97.16,6354.43
2021/12/29 8:40:37,13.67,96.63,6547.97
2021/12/29 8:41:09,13.76,96.50,6902.78
2021/12/29 8:41:41,13.81,96.14,7322.11
2021/12/29 8:42:14,13.90,96.00,7934.98
2021/12/29 8:42:46,14.01,95.98,8838.14
2021/12/29 8:43:18,14.11,95.92,10128.38
2021/12/29 8:43:50,14.21,95.71,11870.21
2021/12/29 8:44:22,14.35,95.30,13483.01
2021/12/29 8:44:54,14.49,94.55,14837.76
2021/12/29 8:45:27,14.62,94.09,16063.49
2021/12/29 8:45:59,14.75,93.42,16902.14
2021/12/29 8:46:31,14.86,93.17,17676.29
2021/12/29 8:47:03,15.01,93.08,18192.38
2021/12/29 8:47:35,15.19,92.76,18579.46
2021/12/29 8:48:07,15.34,92.14,18966.53
2021/12/29 8:48:40,15.51,91.87,19353.60
2021/12/29 8:49:12,15.69,91.18,19611.65
2021/12/29 8:49:44,15.82,90.86,19998.72
2021/12/29 8:50:16,15.98,90.10,20256.77
2021/12/29 8:50:48,16.15,90.36,20643.84
2021/12/29 8:51:21,16.30,90.07,20901.89
2021/12/29 8:51:53,16.49,89.47,21159.94
2021/12/29 8:52:25,16.64,88.61,21417.99
2021/12/29 8:52:57,16.80,88.44,21676.03
2021/12/29 8:53:29,17.00,87.79,21805.06
2021/12/29 8:54:02,17.17,87.54,22063.10
2021/12/29 8:54:34,17.32,86.79,22321.15
2021/12/29 8:55:06,17.46,86.52,22450.18
2021/12/29 8:55:38,17.66,85.91,22708.22
2021/12/29 8:56:10,17.83,85.69,22837.25
2021/12/29 8:56:42,17.99,84.92,23095.30
2021/12/29 8:57:15,18.17,84.64,23353.35
2021/12/29 8:57:47,18.34,84.18,23482.37
2021/12/29 8:58:19,18.54,83.97,23740.42
2021/12/29 8:58:51,18.72,83.37,23869.44
2021/12/29 8:59:23,18.92,82.51,23998.46
2021/12/29 8:59:56,19.11,82.01,24256.51
2021/12/29 9:00:28,19.33,81.19,24385.54
2021/12/29 9:01:00,19.53,81.00,24643.58
2021/12/29 9:01:32,19.74,80.44,24772.61
2021/12/29 9:02:04,19.91,79.73,24901.63
2021/12/29 9:02:36,20.11,78.71,25030.66
2021/12/29 9:03:09,20.32,78.17,25288.71
2021/12/29 9:03:41,20.52,77.74,25417.73
2021/12/29 9:04:13,20.75,77.02,25546.75
2021/12/29 9:04:45,20.93,76.62,25804.80
2021/12/29 9:05:17,21.14,76.53,25933.82
2021/12/29 9:05:50,21.36,76.20,26062.85
2021/12/29 9:06:22,21.57,74.89,26191.87
2021/12/29 9:06:54,21.77,74.64,26320.90
2021/12/29 9:07:26,21.95,74.13,26449.92
2021/12/29 9:07:58,22.16,73.61,26578.94
2021/12/29 9:08:30,22.34,74.05,26578.94
2021/12/29 9:09:03,22.52,73.69,26578.94
2021/12/29 9:09:35,22.70,72.52,26578.94
2021/12/29 9:10:07,22.87,72.21,26449.92
2021/12/29 9:10:39,23.04,71.31,26449.92
2021/12/29 9:11:11,23.21,72.22,26320.90
2021/12/29 9:11:44,23.38,70.87,26320.90
2021/12/29 9:12:16,23.55,71.20,26320.90
2021/12/29 9:12:48,23.73,70.70,26320.90
2021/12/29 9:13:20,23.89,70.65,26320.90
2021/12/29 9:13:52,24.03,69.86,26449.92
2021/12/29 9:14:24,24.16,69.14,26578.94
2021/12/29 9:14:57,24.30,68.84,26707.97
2021/12/29 9:15:29,24.42,69.03,27095.04
2021/12/29 9:16:01,24.52,68.64,27353.09
2021/12/29 9:16:33,24.64,69.36,27740.16
2021/12/29 9:17:05,24.77,69.13,28127.23
2021/12/29 9:17:37,24.94,68.39,28385.28
2021/12/29 9:18:10,25.05,68.40,28772.36
2021/12/29 9:18:42,25.18,68.13,29030.40
2021/12/29 9:19:14,25.31,67.81,29288.45
2021/12/29 9:19:47,25.48,67.14,29546.50
2021/12/29 9:20:19,25.61,67.28,29546.50
2021/12/29 9:20:51,25.70,67.84,29804.54
2021/12/29 9:21:23,25.83,68.59,29933.57
2021/12/29 9:21:56,25.96,67.06,29933.57
2021/12/29 9:22:28,26.06,67.04,30062.60
2021/12/29 9:23:00,26.19,66.65,30062.60
2021/12/29 9:23:32,26.31,66.39,30191.62
2021/12/29 9:24:04,26.44,66.18,30191.62
2021/12/29 9:24:37,26.55,66.45,30320.64
2021/12/29 9:25:09,26.67,66.36,30578.69
2021/12/29 9:25:41,26.78,65.41,30707.71
2021/12/29 9:26:13,26.91,65.90,30836.74
2021/12/29 9:26:46,27.02,65.31,31094.78
2021/12/29 9:27:18,27.11,65.30,31223.81
2021/12/29 9:27:50,27.21,65.03,31481.86
2021/12/29 9:28:22,27.33,65.40,31610.88
2021/12/29 9:28:54,27.43,64.90,31997.96
2021/12/29 9:29:27,27.56,64.85,32256.00
2021/12/29 9:29:59,27.67,64.65,32385.02
2021/12/29 9:30:31,27.80,64.82,32643.07
2021/12/29 9:31:03,27.90,64.16,32901.12
2021/12/29 9:31:36,28.04,64.79,33030.14
2021/12/29 9:32:08,28.13,64.59,33288.20
2021/12/29 9:32:40,28.20,63.69,33288.20
2021/12/29 9:33:12,28.30,63.69,33546.24
2021/12/29 9:33:44,28.37,64.04,33546.24
2021/12/29 9:34:17,28.41,64.39,33804.29
2021/12/29 9:34:49,28.50,64.04,33804.29
2021/12/29 9:35:21,28.55,64.24,34062.34
2021/12/29 9:35:53,28.65,64.00,34062.34
2021/12/29 9:36:25,28.76,64.77,34320.38
2021/12/29 9:36:58,28.86,64.00,34320.38
2021/12/29 9:37:30,28.98,64.35,34578.43
2021/12/29 9:38:02,29.07,64.09,34578.43
2021/12/29 9:38:34,29.16,64.46,34836.48
2021/12/29 9:39:07,29.33,64.55,34836.48
2021/12/29 9:39:39,29.46,64.69,35094.53
2021/12/29 9:40:11,29.58,62.86,35094.53
2021/12/29 9:40:43,29.70,63.12,35352.58
2021/12/29 9:41:16,29.84,63.38,35610.62
2021/12/29 9:41:48,29.89,61.66,35610.62
2021/12/29 9:42:20,30.01,62.19,35868.67
2021/12/29 9:42:52,30.11,62.22,35868.67
2021/12/29 9:43:24,30.19,61.96,36126.72
2021/12/29 9:43:57,30.29,62.23,36126.72
2021/12/29 9:44:29,30.36,61.52,36384.77
2021/12/29 9:45:01,30.48,61.47,36384.77
2021/12/29 9:45:33,30.55,61.54,36642.82
2021/12/29 9:46:06,30.68,61.51,36642.82
2021/12/29 9:46:38,30.80,61.37,36900.87
2021/12/29 9:47:10,30.91,61.25,37158.91
2021/12/29 9:47:42,31.01,60.57,37158.91
2021/12/29 9:48:14,31.12,60.35,37416.96
2021/12/29 9:48:47,31.21,60.23,37416.96
2021/12/29 9:49:19,31.30,61.10,37416.96
2021/12/29 9:49:51,31.33,60.25,37675.01
2021/12/29 9:50:23,31.40,60.55,37675.01
2021/12/29 9:50:55,31.47,60.54,37675.01
2021/12/29 9:51:28,31.51,60.39,37933.06
2021/12/29 9:52:00,31.55,60.17,37933.06
2021/12/29 9:52:32,31.61,59.92,38191.11
