Timestamp,Temperature,Humidity,LightIntensity
2022/1/12 4:59:45,10.95,100.00,0.06
2022/1/12 5:00:17,10.95,100.00,0.06
2022/1/12 5:00:49,10.97,100.00,0.06
2022/1/12 5:01:22,10.97,100.00,0.06
2022/1/12 5:01:54,10.98,100.00,0.06
2022/1/12 5:02:26,11.00,100.00,0.06
2022/1/12 5:02:58,10.97,100.00,0.06
2022/1/12 5:03:30,10.98,100.00,0.06
2022/1/12 5:04:03,10.98,100.00,0.06
2022/1/12 5:04:35,11.00,100.00,0.06
2022/1/12 5:05:07,10.98,100.00,0.06
2022/1/12 5:05:39,11.00,100.00,0.06
2022/1/12 5:06:11,11.00,100.00,0.06
2022/1/12 5:06:44,11.00,100.00,0.06
2022/1/12 5:07:16,11.00,100.00,0.06
2022/1/12 5:07:48,11.00,100.00,0.06
2022/1/12 5:08:20,10.98,100.00,0.06
2022/1/12 5:08:52,11.00,100.00,0.06
2022/1/12 5:09:25,11.01,100.00,0.06
2022/1/12 5:09:57,10.97,100.00,0.06
2022/1/12 5:10:29,11.00,100.00,0.06
2022/1/12 5:11:01,11.00,100.00,0.06
2022/1/12 5:11:33,11.01,100.00,0.06
2022/1/12 5:12:05,11.04,100.00,0.06
2022/1/12 5:12:38,11.04,100.00,0.06
2022/1/12 5:13:10,11.01,100.00,0.06
2022/1/12 5:13:42,11.01,100.00,0.06
2022/1/12 5:14:14,11.01,100.00,0.06
2022/1/12 5:14:46,11.04,100.00,0.06
2022/1/12 5:15:19,11.01,100.00,0.06
2022/1/12 5:15:51,11.04,100.00,0.06
2022/1/12 5:16:23,11.04,100.00,0.06
2022/1/12 5:16:55,11.05,100.00,0.06
2022/1/12 5:17:27,11.04,100.00,0.06
2022/1/12 5:18:00,11.07,100.00,0.06
2022/1/12 5:18:32,11.05,100.00,0.06
2022/1/12 5:19:04,11.07,100.00,0.06
2022/1/12 5:19:36,11.08,100.00,0.06
2022/1/12 5:20:08,11.10,100.00,0.06
2022/1/12 5:20:41,11.08,100.00,0.06
2022/1/12 5:21:13,11.08,100.00,0.06
2022/1/12 5:21:45,11.11,100.00,0.06
2022/1/12 5:22:17,11.10,100.00,0.06
2022/1/12 5:22:49,11.08,100.00,0.06
2022/1/12 5:23:22,11.11,100.00,0.06
2022/1/12 5:23:54,11.12,100.00,0.06
2022/1/12 5:24:26,11.14,100.00,0.06
2022/1/12 5:24:58,11.12,100.00,0.06
2022/1/12 5:25:30,11.15,100.00,0.06
2022/1/12 5:26:03,11.17,100.00,0.06
2022/1/12 5:26:35,11.17,100.00,0.06
2022/1/12 5:27:07,11.17,100.00,0.06
2022/1/12 5:27:39,11.19,100.00,0.06
2022/1/12 5:28:11,11.17,100.00,0.06
2022/1/12 5:28:44,11.19,100.00,0.06
2022/1/12 5:29:16,11.21,100.00,0.06
2022/1/12 5:29:48,11.19,100.00,0.06
2022/1/12 5:30:20,11.21,100.00,0.06
2022/1/12 5:30:52,11.19,100.00,0.06
2022/1/12 5:31:25,11.22,100.00,0.06
2022/1/12 5:31:57,11.23,100.00,0.06
2022/1/12 5:32:29,11.23,100.00,0.06
2022/1/12 5:33:01,11.25,100.00,0.06
2022/1/12 5:33:33,11.23,100.00,0.06
2022/1/12 5:34:06,11.22,100.00,0.06
2022/1/12 5:34:38,11.25,100.00,0.06
2022/1/12 5:35:10,11.26,100.00,0.06
2022/1/12 5:35:42,11.28,100.00,0.06
2022/1/12 5:36:14,11.29,100.00,0.06
2022/1/12 5:36:46,11.28,100.00,0.06
2022/1/12 5:37:19,11.29,100.00,0.06
2022/1/12 5:37:51,11.31,100.00,0.06
2022/1/12 5:38:23,11.32,100.00,0.06
2022/1/12 5:38:55,11.31,100.00,0.06
2022/1/12 5:39:27,11.36,100.00,0.06
2022/1/12 5:40:00,11.36,100.00,0.06
2022/1/12 5:40:32,11.38,100.00,0.06
2022/1/12 5:41:04,11.39,100.00,0.06
2022/1/12 5:41:36,11.38,100.00,0.06
2022/1/12 5:42:08,11.39,100.00,0.06
2022/1/12 5:42:41,11.38,100.00,0.06
2022/1/12 5:43:13,11.39,100.00,0.06
2022/1/12 5:43:45,11.41,100.00,0.06
2022/1/12 5:44:17,11.42,100.00,0.06
2022/1/12 5:44:50,11.47,100.00,0.06
2022/1/12 5:45:22,11.46,100.00,0.06
2022/1/12 5:45:54,11.45,100.00,0.06
2022/1/12 5:46:26,11.46,100.00,0.06
2022/1/12 5:46:58,11.46,100.00,0.06
2022/1/12 5:47:30,11.46,100.00,0.06
2022/1/12 5:48:03,11.47,100.00,0.06
2022/1/12 5:48:35,11.52,100.00,0.06
2022/1/12 5:49:07,11.52,100.00,0.06
2022/1/12 5:49:39,11.55,100.00,0.06
2022/1/12 5:50:11,11.56,100.00,0.06
2022/1/12 5:50:44,11.58,100.00,0.06
2022/1/12 5:51:16,11.58,100.00,0.06
2022/1/12 5:51:48,11.56,100.00,0.06
2022/1/12 5:52:20,11.58,100.00,0.06
2022/1/12 5:52:52,11.56,100.00,0.06
2022/1/12 5:53:25,11.55,100.00,0.06
2022/1/12 5:53:57,11.61,100.00,0.06
2022/1/12 5:54:29,11.62,100.00,0.06
2022/1/12 5:55:01,11.62,100.00,0.06
2022/1/12 5:55:33,11.63,100.00,0.06
2022/1/12 5:56:06,11.65,100.00,0.06
2022/1/12 5:56:38,11.63,100.00,0.06
2022/1/12 5:57:10,11.66,100.00,0.06
2022/1/12 5:57:42,11.68,100.00,0.06
2022/1/12 5:58:14,11.68,100.00,0.06
2022/1/12 5:58:47,11.68,100.00,0.06
2022/1/12 5:59:19,11.68,100.00,0.06
2022/1/12 5:59:51,11.72,100.00,0.06
2022/1/12 6:00:23,11.73,100.00,0.06
2022/1/12 6:00:55,11.73,100.00,0.06
2022/1/12 6:01:27,11.74,100.00,0.06
2022/1/12 6:02:00,11.74,100.00,0.06
2022/1/12 6:02:32,11.73,100.00,0.06
2022/1/12 6:03:04,11.76,100.00,0.06
2022/1/12 6:03:36,11.76,100.00,0.06
2022/1/12 6:04:08,11.77,100.00,0.06
2022/1/12 6:04:41,11.79,100.00,0.06
2022/1/12 6:05:13,11.79,100.00,0.06
2022/1/12 6:05:45,11.80,100.00,0.06
2022/1/12 6:06:17,11.80,100.00,0.06
2022/1/12 6:06:49,11.80,100.00,0.06
2022/1/12 6:07:22,11.82,100.00,0.06
2022/1/12 6:07:54,11.80,100.00,0.06
2022/1/12 6:08:26,11.80,100.00,0.06
2022/1/12 6:08:58,11.80,100.00,0.06
2022/1/12 6:09:30,11.79,100.00,0.06
2022/1/12 6:10:03,11.82,100.00,0.06
2022/1/12 6:10:35,11.82,100.00,0.06
2022/1/12 6:11:07,11.83,100.00,0.06
2022/1/12 6:11:39,11.86,100.00,0.06
2022/1/12 6:12:11,11.86,100.00,0.06
2022/1/12 6:12:43,11.89,100.00,0.06
2022/1/12 6:13:16,11.90,100.00,0.06
2022/1/12 6:13:48,11.90,100.00,0.06
2022/1/12 6:14:20,11.90,100.00,0.06
2022/1/12 6:14:52,11.90,100.00,0.06
2022/1/12 6:15:24,11.90,100.00,0.06
2022/1/12 6:15:57,11.92,100.00,0.06
2022/1/12 6:16:29,11.90,100.00,0.06
2022/1/12 6:17:01,11.89,100.00,0.06
2022/1/12 6:17:33,11.92,100.00,0.06
2022/1/12 6:18:05,11.90,100.00,0.06
2022/1/12 6:18:38,11.93,100.00,0.13
2022/1/12 6:19:10,11.96,100.00,0.13
2022/1/12 6:19:42,11.96,100.00,0.13
2022/1/12 6:20:14,11.94,100.00,0.13
2022/1/12 6:20:46,11.94,100.00,0.19
2022/1/12 6:21:19,11.98,100.00,0.19
2022/1/12 6:21:51,11.98,100.00,0.19
2022/1/12 6:22:23,11.98,100.00,0.25
2022/1/12 6:22:55,12.00,100.00,0.25
2022/1/12 6:23:27,11.98,100.00,0.25
2022/1/12 6:24:00,12.01,100.00,0.25
2022/1/12 6:24:32,12.01,100.00,0.25
2022/1/12 6:25:04,12.01,100.00,0.25
2022/1/12 6:25:36,12.01,100.00,0.31
2022/1/12 6:26:08,12.03,100.00,0.38
2022/1/12 6:26:41,12.03,99.99,0.38
2022/1/12 6:27:13,12.03,100.00,0.38
2022/1/12 6:27:45,12.00,99.99,0.44
2022/1/12 6:28:17,12.03,100.00,0.50
2022/1/12 6:28:49,12.03,99.91,0.57
2022/1/12 6:29:22,12.01,99.96,0.63
2022/1/12 6:29:54,12.00,99.91,0.69
2022/1/12 6:30:26,12.01,99.90,0.82
2022/1/12 6:30:58,12.01,99.89,0.94
2022/1/12 6:31:30,12.01,99.82,1.07
2022/1/12 6:32:03,12.00,99.73,1.20
2022/1/12 6:32:35,12.00,99.63,1.32
2022/1/12 6:33:07,11.97,99.65,1.51
2022/1/12 6:33:39,12.01,99.65,1.76
2022/1/12 6:34:11,11.98,99.66,2.02
2022/1/12 6:34:43,12.01,99.74,2.33
2022/1/12 6:35:16,11.97,99.83,2.58
2022/1/12 6:35:48,11.98,99.86,3.09
2022/1/12 6:36:20,11.98,99.82,3.46
2022/1/12 6:36:52,11.98,99.84,3.97
2022/1/12 6:37:24,11.94,99.73,4.47
2022/1/12 6:37:57,11.97,99.71,5.04
2022/1/12 6:38:29,11.94,99.70,5.80
2022/1/12 6:39:01,11.94,99.57,6.61
2022/1/12 6:39:33,11.93,99.50,7.56
2022/1/12 6:40:05,11.92,99.37,8.63
2022/1/12 6:40:38,11.93,99.47,9.83
2022/1/12 6:41:10,11.94,99.51,11.21
2022/1/12 6:41:42,11.94,99.65,12.98
2022/1/12 6:42:14,11.94,99.73,14.99
2022/1/12 6:42:46,11.96,99.82,8.63
2022/1/12 6:43:19,11.94,99.87,10.02
2022/1/12 6:43:51,11.96,100.00,11.72
2022/1/12 6:44:23,11.97,100.00,13.55
2022/1/12 6:44:55,11.98,100.00,15.56
2022/1/12 6:45:27,11.98,100.00,35.53
2022/1/12 6:46:00,11.96,100.00,40.82
2022/1/12 6:46:32,11.96,99.83,46.37
2022/1/12 6:47:04,11.97,99.73,52.67
2022/1/12 6:47:36,11.94,99.67,60.23
2022/1/12 6:48:08,11.96,99.76,69.05
2022/1/12 6:48:41,11.97,99.77,77.62
2022/1/12 6:49:13,11.96,99.77,87.70
2022/1/12 6:49:45,11.97,99.66,99.29
2022/1/12 6:50:17,11.96,99.67,110.38
2022/1/12 6:50:49,11.93,99.60,122.98
2022/1/12 6:51:21,11.93,99.50,135.07
2022/1/12 6:51:54,11.97,99.28,149.18
2022/1/12 6:52:26,11.94,98.98,165.31
2022/1/12 6:52:58,11.96,98.66,182.45
2022/1/12 6:53:30,11.98,98.29,200.59
2022/1/12 6:54:02,12.01,98.02,219.74
2022/1/12 6:54:35,12.04,97.76,239.90
2022/1/12 6:55:07,12.05,97.54,264.10
2022/1/12 6:55:39,12.05,97.28,288.29
2022/1/12 6:56:11,12.07,97.25,312.48
2022/1/12 6:56:43,12.12,96.98,336.67
2022/1/12 6:57:16,12.12,97.21,362.88
2022/1/12 6:57:48,12.12,97.26,387.07
2022/1/12 6:58:20,12.13,97.08,411.26
2022/1/12 6:58:52,12.13,97.16,435.46
2022/1/12 6:59:24,12.13,97.16,461.66
2022/1/12 6:59:57,12.17,97.09,485.86
2022/1/12 7:00:29,12.17,96.97,510.05
2022/1/12 7:01:01,12.19,96.79,532.22
2022/1/12 7:01:33,12.19,96.72,548.35
2022/1/12 7:02:05,12.20,96.57,568.51
2022/1/12 7:02:38,12.20,96.52,596.74
2022/1/12 7:03:10,12.21,96.46,624.96
2022/1/12 7:03:42,12.23,96.05,657.22
2022/1/12 7:04:14,12.24,95.99,689.47
2022/1/12 7:04:46,12.25,95.73,725.76
2022/1/12 7:05:19,12.27,95.94,762.05
2022/1/12 7:05:51,12.27,95.84,802.37
2022/1/12 7:06:23,12.30,95.66,842.69
2022/1/12 7:06:55,12.30,95.77,887.04
2022/1/12 7:07:27,12.33,95.59,935.42
2022/1/12 7:08:00,12.30,95.72,987.84
2022/1/12 7:08:32,12.31,96.03,1040.26
2022/1/12 7:09:04,12.35,95.98,1088.64
2022/1/12 7:09:36,12.37,95.93,1153.15
2022/1/12 7:10:08,12.37,95.62,1209.60
2022/1/12 7:10:40,12.37,95.44,1274.11
2022/1/12 7:11:13,12.40,95.50,1330.56
2022/1/12 7:11:45,12.41,95.39,1395.07
2022/1/12 7:12:17,12.43,95.70,1516.03
2022/1/12 7:12:49,12.44,95.49,1588.61
2022/1/12 7:13:21,12.45,95.53,1661.18
2022/1/12 7:13:54,12.47,95.99,1741.82
2022/1/12 7:14:26,12.49,95.71,1822.46
2022/1/12 7:14:58,12.48,95.37,1919.23
2022/1/12 7:15:30,12.52,95.48,2007.94
2022/1/12 7:16:02,12.55,95.44,2096.64
2022/1/12 7:16:35,12.54,95.19,2177.28
2022/1/12 7:17:07,12.58,95.21,2257.92
2022/1/12 7:17:39,12.59,95.07,2290.18
2022/1/12 7:18:11,12.62,94.81,2306.30
2022/1/12 7:18:43,12.65,94.78,2306.30
2022/1/12 7:19:16,12.66,94.87,2290.18
2022/1/12 7:19:48,12.68,94.69,2306.30
2022/1/12 7:20:20,12.69,94.35,2354.69
2022/1/12 7:20:52,12.71,94.21,2419.20
2022/1/12 7:21:24,12.74,94.20,2499.84
2022/1/12 7:21:57,12.78,94.19,2580.48
2022/1/12 7:22:29,12.78,94.59,2644.99
2022/1/12 7:23:01,12.81,94.39,2693.38
2022/1/12 7:23:33,12.81,94.44,2757.89
2022/1/12 7:24:05,12.85,94.46,2822.40
2022/1/12 7:24:38,12.86,94.19,2854.66
2022/1/12 7:25:10,12.86,94.11,2854.66
2022/1/12 7:25:42,12.89,94.10,2854.66
2022/1/12 7:26:14,12.89,94.00,2886.91
2022/1/12 7:26:46,12.92,93.70,2919.17
2022/1/12 7:27:19,12.92,94.00,2935.30
2022/1/12 7:27:51,12.94,93.97,2951.42
2022/1/12 7:28:23,12.95,93.94,2967.55
2022/1/12 7:28:55,12.98,93.84,3032.06
2022/1/12 7:29:27,12.99,94.12,3128.83
2022/1/12 7:29:59,12.99,93.91,3225.60
2022/1/12 7:30:32,12.98,93.97,3273.98
2022/1/12 7:31:04,13.02,94.36,3306.24
2022/1/12 7:31:36,13.03,93.85,3370.75
2022/1/12 7:32:08,13.02,93.58,3419.14
2022/1/12 7:32:40,13.02,93.39,3435.26
2022/1/12 7:33:13,13.03,93.41,3451.39
2022/1/12 7:33:45,13.05,93.68,3483.65
2022/1/12 7:34:17,13.06,94.51,3515.90
2022/1/12 7:34:49,13.07,94.46,3564.29
2022/1/12 7:35:21,13.07,94.08,3612.67
2022/1/12 7:35:54,13.09,93.73,3644.93
2022/1/12 7:36:26,13.12,93.98,3628.80
2022/1/12 7:36:58,13.13,94.17,3532.03
2022/1/12 7:37:30,13.15,94.25,3564.29
2022/1/12 7:38:02,13.16,93.96,3709.44
2022/1/12 7:38:35,13.16,93.60,3870.72
2022/1/12 7:39:07,13.15,93.50,3935.23
2022/1/12 7:39:39,13.16,93.42,3935.23
2022/1/12 7:40:11,13.16,93.34,3999.74
2022/1/12 7:40:43,13.16,93.27,4080.38
2022/1/12 7:41:16,13.17,93.29,3983.62
2022/1/12 7:41:48,13.17,93.90,3773.95
2022/1/12 7:42:20,13.20,94.22,3838.46
2022/1/12 7:42:52,13.20,93.83,4080.38
2022/1/12 7:43:24,13.25,93.84,4257.79
2022/1/12 7:43:57,13.27,93.54,4515.84
2022/1/12 7:44:29,13.29,93.54,4773.89
2022/1/12 7:45:01,13.32,93.34,5031.94
2022/1/12 7:45:33,13.39,93.68,5257.73
2022/1/12 7:46:05,13.37,93.42,5451.26
2022/1/12 7:46:38,13.43,93.13,5677.06
2022/1/12 7:47:10,13.46,93.08,5902.85
2022/1/12 7:47:42,13.51,92.92,6128.64
2022/1/12 7:48:14,13.54,92.70,6354.43
2022/1/12 7:48:46,13.60,93.15,6580.22
2022/1/12 7:49:19,13.66,93.23,6773.76
2022/1/12 7:49:51,13.70,92.86,6935.04
2022/1/12 7:50:23,13.71,92.73,6967.30
2022/1/12 7:50:55,13.78,93.13,6902.78
2022/1/12 7:51:27,13.80,92.82,6806.02
2022/1/12 7:52:00,13.84,92.74,6676.99
2022/1/12 7:52:32,13.90,92.79,6515.71
2022/1/12 7:53:04,13.92,92.06,6322.18
2022/1/12 7:53:36,13.96,92.02,6128.64
2022/1/12 7:54:08,13.98,92.11,5935.10
2022/1/12 7:54:40,14.04,92.41,5709.31
2022/1/12 7:55:13,14.05,92.70,5483.52
2022/1/12 7:55:45,14.05,92.43,5257.73
2022/1/12 7:56:17,14.09,92.58,5064.19
2022/1/12 7:56:49,14.09,92.24,4902.91
2022/1/12 7:57:21,14.11,91.93,4806.14
2022/1/12 7:57:54,14.14,92.29,4741.63
2022/1/12 7:58:26,14.17,92.24,4677.12
2022/1/12 7:58:58,14.17,92.57,4612.61
2022/1/12 7:59:30,14.18,92.31,4548.10
2022/1/12 8:00:02,14.17,91.85,4419.07
2022/1/12 8:00:35,14.18,91.80,4354.56
2022/1/12 8:01:07,14.17,91.55,4290.05
2022/1/12 8:01:39,14.17,91.81,4225.54
2022/1/12 8:02:11,14.19,92.25,4128.77
2022/1/12 8:02:43,14.17,92.09,3999.74
2022/1/12 8:03:16,14.18,92.11,3902.98
2022/1/12 8:03:48,14.19,92.34,3919.10
2022/1/12 8:04:20,14.18,92.11,4080.38
2022/1/12 8:04:52,14.18,91.85,4483.58
2022/1/12 8:05:24,14.18,91.70,4644.86
2022/1/12 8:05:57,14.17,92.07,4419.07
2022/1/12 8:06:29,14.17,92.41,4354.56
2022/1/12 8:07:01,14.15,92.12,4548.10
2022/1/12 8:07:33,14.15,91.87,4935.17
2022/1/12 8:08:05,14.14,91.62,5031.94
2022/1/12 8:08:38,14.14,91.69,4935.17
2022/1/12 8:09:10,14.14,91.29,4999.68
2022/1/12 8:09:42,14.14,91.29,5709.31
2022/1/12 8:10:14,14.15,91.58,6354.43
2022/1/12 8:10:46,14.17,91.66,6515.71
2022/1/12 8:11:19,14.17,91.51,6483.46
2022/1/12 8:11:51,14.19,91.75,6386.69
2022/1/12 8:12:23,14.22,91.58,6128.64
2022/1/12 8:12:55,14.19,91.34,5580.29
2022/1/12 8:13:27,14.21,91.50,4967.42
2022/1/12 8:14:00,14.21,91.58,4193.28
2022/1/12 8:14:32,14.21,91.22,3790.08
2022/1/12 8:15:04,14.21,91.65,3725.57
2022/1/12 8:15:36,14.21,91.65,4193.28
2022/1/12 8:16:08,14.22,91.79,5193.22
2022/1/12 8:16:41,14.22,92.09,6160.90
2022/1/12 8:17:13,14.24,91.26,6612.48
2022/1/12 8:17:45,14.25,91.06,6902.78
2022/1/12 8:18:17,14.27,90.89,6806.02
2022/1/12 8:18:49,14.31,91.17,6709.25
2022/1/12 8:19:22,14.33,90.74,6354.43
2022/1/12 8:19:54,14.35,90.80,5999.62
2022/1/12 8:20:26,14.38,90.86,5612.54
2022/1/12 8:20:58,14.39,91.24,5289.98
2022/1/12 8:21:30,14.38,91.03,5031.94
2022/1/12 8:22:03,14.38,90.84,4773.89
2022/1/12 8:22:35,14.38,90.51,4677.12
2022/1/12 8:23:07,14.36,90.46,4935.17
2022/1/12 8:23:39,14.35,90.60,5451.26
2022/1/12 8:24:11,14.38,90.82,6160.90
2022/1/12 8:24:44,14.42,90.57,6902.78
2022/1/12 8:25:16,14.45,90.51,7644.67
2022/1/12 8:25:48,14.51,90.73,8322.05
2022/1/12 8:26:20,14.52,90.18,8838.14
2022/1/12 8:26:52,14.62,89.90,9225.22
2022/1/12 8:27:25,14.66,89.81,9483.26
2022/1/12 8:27:57,14.73,89.33,9676.80
2022/1/12 8:28:29,14.82,89.12,9741.31
2022/1/12 8:29:01,14.87,88.96,9934.85
2022/1/12 8:29:33,14.92,88.85,10257.41
2022/1/12 8:30:06,15.00,88.59,10708.99
2022/1/12 8:30:38,15.10,88.43,11354.11
2022/1/12 8:31:10,15.17,87.96,11934.72
2022/1/12 8:31:42,15.24,87.80,12386.30
2022/1/12 8:32:14,15.33,87.72,12708.87
2022/1/12 8:32:47,15.44,87.20,12966.91
2022/1/12 8:33:19,15.54,86.75,13224.96
2022/1/12 8:33:51,15.61,86.44,13418.50
2022/1/12 8:34:23,15.69,86.16,13612.03
2022/1/12 8:34:55,15.80,86.14,13805.57
2022/1/12 8:35:28,15.89,85.80,13547.52
2022/1/12 8:36:00,15.94,85.62,13353.99
2022/1/12 8:36:32,16.02,85.24,12773.38
2022/1/12 8:37:04,16.08,85.59,12386.30
2022/1/12 8:37:36,16.17,85.45,12063.74
2022/1/12 8:38:08,16.22,85.80,11870.21
2022/1/12 8:38:41,16.30,84.90,11612.16
2022/1/12 8:39:13,16.37,84.91,11483.14
2022/1/12 8:39:45,16.42,85.30,11418.62
2022/1/12 8:40:17,16.47,85.08,11547.65
2022/1/12 8:40:49,16.53,84.49,11676.67
2022/1/12 8:41:22,16.60,85.41,11676.67
2022/1/12 8:41:54,16.64,85.00,11483.14
2022/1/12 8:42:26,16.67,84.60,11225.09
2022/1/12 8:42:58,16.68,84.23,10708.99
2022/1/12 8:43:30,16.70,84.15,10321.92
2022/1/12 8:44:03,16.76,84.08,10450.94
2022/1/12 8:44:35,16.78,84.37,10515.46
2022/1/12 8:45:07,16.83,82.40,10838.02
2022/1/12 8:45:39,16.83,82.30,10902.53
2022/1/12 8:46:11,16.87,83.11,12063.74
2022/1/12 8:46:44,16.95,82.83,13160.45
2022/1/12 8:47:16,16.97,83.05,10644.48
2022/1/12 8:47:48,17.03,83.95,12902.40
2022/1/12 8:48:20,17.13,83.83,15095.81
2022/1/12 8:48:52,17.18,83.48,13971.87
2022/1/12 8:49:25,17.24,82.51,13224.96
2022/1/12 8:49:57,17.27,81.87,12644.35
2022/1/12 8:50:29,17.27,81.21,11225.09
2022/1/12 8:51:01,17.28,81.17,10386.43
2022/1/12 8:51:33,17.31,81.54,8902.66
2022/1/12 8:52:06,17.28,81.35,8709.12
2022/1/12 8:52:38,17.29,82.11,8773.63
2022/1/12 8:53:10,17.28,81.90,9418.75
2022/1/12 8:53:42,17.29,82.37,9999.36
2022/1/12 8:54:14,17.29,83.29,10902.53
2022/1/12 8:54:47,17.31,82.64,11354.11
2022/1/12 8:55:19,17.31,82.76,11225.09
2022/1/12 8:55:51,17.32,82.60,11741.18
2022/1/12 8:56:23,17.37,83.24,13483.01
2022/1/12 8:56:55,17.42,82.74,13612.03
2022/1/12 8:57:28,17.48,83.26,14773.25
2022/1/12 8:58:00,17.56,82.96,14966.79
2022/1/12 8:58:32,17.62,82.38,14128.13
2022/1/12 8:59:04,17.70,82.01,15095.81
2022/1/12 8:59:36,17.83,81.60,16321.54
2022/1/12 9:00:09,17.90,81.26,15428.40
2022/1/12 9:00:41,18.00,81.12,16192.51
2022/1/12 9:01:13,18.07,81.03,15224.83
2022/1/12 9:01:45,18.13,80.65,16606.82
2022/1/12 9:02:17,18.14,80.80,14515.20
2022/1/12 9:02:50,18.11,80.77,15095.81
2022/1/12 9:03:22,18.11,80.73,15639.14
2022/1/12 9:03:54,18.16,80.91,17418.24
2022/1/12 9:04:26,18.23,80.73,16515.07
2022/1/12 9:04:58,18.39,80.62,23740.42
2022/1/12 9:05:31,18.46,79.91,17676.29
2022/1/12 9:06:03,18.60,79.40,18321.41
2022/1/12 9:06:35,18.70,79.56,16063.49
2022/1/12 9:07:07,18.75,79.02,18226.79
2022/1/12 9:07:39,18.84,78.47,16257.02
2022/1/12 9:08:12,18.82,78.62,15031.30
2022/1/12 9:08:44,18.85,78.62,15455.64
2022/1/12 9:09:16,18.91,78.29,16257.02
2022/1/12 9:09:48,18.98,77.59,17031.17
2022/1/12 9:10:20,19.03,77.08,18209.59
2022/1/12 9:10:53,19.03,76.42,19224.58
2022/1/12 9:11:25,19.06,76.31,19998.72
2022/1/12 9:11:57,19.15,76.53,22837.25
2022/1/12 9:12:29,19.30,77.09,26320.90
2022/1/12 9:13:01,19.49,76.12,22837.25
2022/1/12 9:13:34,19.62,75.76,24256.51
2022/1/12 9:14:06,19.83,75.25,25288.71
2022/1/12 9:14:38,20.08,74.35,26062.85
2022/1/12 9:15:10,20.27,73.12,25417.73
2022/1/12 9:15:42,20.45,72.18,23040.82
2022/1/12 9:16:15,20.52,71.85,23353.35
2022/1/12 9:16:47,20.52,70.26,19611.65
2022/1/12 9:17:19,20.45,69.51,16902.14
2022/1/12 9:17:51,20.41,69.68,16515.07
2022/1/12 9:18:23,20.41,70.51,18192.38
2022/1/12 9:18:56,20.51,68.72,18708.48
2022/1/12 9:19:28,20.45,71.00,18837.50
2022/1/12 9:20:00,20.31,69.87,14902.27
2022/1/12 9:20:32,20.23,69.54,15123.05
2022/1/12 9:21:04,20.15,69.74,14063.62
2022/1/12 9:21:37,20.08,69.75,15160.32
2022/1/12 9:22:09,20.08,70.19,16902.14
2022/1/12 9:22:41,20.11,70.10,15160.32
2022/1/12 9:23:13,20.08,68.75,14386.18
2022/1/12 9:23:45,20.13,68.89,21805.06
2022/1/12 9:24:17,20.08,70.33,15564.59
2022/1/12 9:24:50,20.11,71.26,17934.34
2022/1/12 9:25:22,20.25,72.65,17160.19
2022/1/12 9:25:54,20.23,72.50,17934.34
2022/1/12 9:26:26,20.38,71.49,22321.15
2022/1/12 9:26:59,20.66,69.92,28643.33
2022/1/12 9:27:31,20.72,67.00,18820.30
2022/1/12 9:28:03,20.80,66.79,21805.06
2022/1/12 9:28:35,20.65,64.91,16063.49
2022/1/12 9:29:07,20.74,63.00,19204.51
2022/1/12 9:29:40,20.90,66.42,25288.71
2022/1/12 9:30:12,21.09,65.86,31868.93
2022/1/12 9:30:44,21.29,65.43,30392.32
2022/1/12 9:31:16,21.54,64.35,32256.00
2022/1/12 9:31:48,21.77,64.56,27998.21
2022/1/12 9:32:20,21.94,63.97,31610.88
2022/1/12 9:32:53,22.16,63.46,30836.74
2022/1/12 9:33:25,22.39,63.47,31868.93
2022/1/12 9:33:57,22.53,63.75,31868.93
2022/1/12 9:34:29,22.69,63.02,31997.96
2022/1/12 9:35:02,22.71,61.96,27482.11
2022/1/12 9:35:34,22.80,58.19,31739.91
2022/1/12 9:36:06,22.97,58.67,33030.14
2022/1/12 9:36:38,23.13,59.68,34320.38
2022/1/12 9:37:10,23.30,60.76,34503.89
2022/1/12 9:37:43,23.52,59.70,35352.58
2022/1/12 9:38:15,23.69,56.41,34578.43
2022/1/12 9:38:47,23.85,55.95,35610.62
2022/1/12 9:39:19,23.98,56.57,35352.58
2022/1/12 9:39:51,24.12,57.63,35352.58
2022/1/12 9:40:24,24.24,56.51,35094.53
2022/1/12 9:40:56,24.29,54.76,35094.53
2022/1/12 9:41:28,24.34,55.26,35094.53
2022/1/12 9:42:00,24.50,55.09,35610.62
2022/1/12 9:42:32,24.63,54.71,35352.58
2022/1/12 9:43:05,24.71,54.20,35352.58
2022/1/12 9:43:37,24.78,53.90,33030.14
2022/1/12 9:44:09,24.81,55.14,35094.53
2022/1/12 9:44:41,24.84,50.68,23318.94
2022/1/12 9:45:13,24.56,51.54,29675.52
2022/1/12 9:45:46,24.40,52.07,31739.91
2022/1/12 9:46:18,24.40,53.78,35868.67
2022/1/12 9:46:50,24.47,53.42,35352.58
2022/1/12 9:47:22,24.52,53.47,35352.58
2022/1/12 9:47:54,24.56,51.47,34836.48
2022/1/12 9:48:27,24.42,51.12,35094.53
2022/1/12 9:48:59,24.17,52.07,35352.58
2022/1/12 9:49:31,24.11,52.36,35610.62
2022/1/12 9:50:03,24.15,51.69,35868.67
2022/1/12 9:50:35,24.23,51.48,36126.72
2022/1/12 9:51:08,24.30,52.05,36642.82
2022/1/12 9:51:40,24.42,52.27,36642.82
2022/1/12 9:52:12,24.57,51.78,36642.82
