Timestamp,Temperature,Humidity,LightIntensity
2021/12/22 4:59:31,9.77,96.81,0.06
2021/12/22 5:00:04,9.77,96.64,0.06
2021/12/22 5:00:36,9.75,96.46,0.06
2021/12/22 5:01:08,9.77,96.40,0.06
2021/12/22 5:01:40,9.79,96.35,0.06
2021/12/22 5:02:12,9.79,96.42,0.06
2021/12/22 5:02:44,9.81,96.30,0.06
2021/12/22 5:03:17,9.79,96.11,0.06
2021/12/22 5:03:49,9.84,95.83,0.06
2021/12/22 5:04:21,9.81,95.80,0.06
2021/12/22 5:04:53,9.82,95.56,0.06
2021/12/22 5:05:25,9.81,95.65,0.06
2021/12/22 5:05:57,9.79,95.62,0.06
2021/12/22 5:06:30,9.82,95.60,0.06
2021/12/22 5:07:02,9.82,95.54,0.06
2021/12/22 5:07:34,9.82,95.43,0.06
2021/12/22 5:08:06,9.85,95.38,0.06
2021/12/22 5:08:38,9.85,95.50,0.06
2021/12/22 5:09:10,9.86,95.41,0.06
2021/12/22 5:09:43,9.85,95.27,0.06
2021/12/22 5:10:15,9.86,95.05,0.06
2021/12/22 5:10:47,9.86,95.01,0.06
2021/12/22 5:11:19,9.89,94.88,0.06
2021/12/22 5:11:51,9.88,94.94,0.06
2021/12/22 5:12:23,9.85,95.03,0.06
2021/12/22 5:12:56,9.88,94.88,0.06
2021/12/22 5:13:28,9.86,94.85,0.06
2021/12/22 5:14:00,9.88,94.71,0.06
2021/12/22 5:14:32,9.90,94.48,0.06
2021/12/22 5:15:04,9.95,94.61,0.06
2021/12/22 5:15:36,9.95,94.64,0.06
2021/12/22 5:16:09,9.95,94.31,0.06
2021/12/22 5:16:41,9.95,94.19,0.06
2021/12/22 5:17:13,9.95,94.15,0.06
2021/12/22 5:17:45,9.95,94.20,0.06
2021/12/22 5:18:17,9.92,94.40,0.06
2021/12/22 5:18:49,9.90,94.16,0.06
2021/12/22 5:19:22,9.90,94.05,0.06
2021/12/22 5:19:54,9.92,94.05,0.06
2021/12/22 5:20:26,9.90,93.90,0.06
2021/12/22 5:20:58,9.88,93.92,0.06
2021/12/22 5:21:30,9.88,94.04,0.06
2021/12/22 5:22:02,9.88,94.02,0.06
2021/12/22 5:22:35,9.88,94.39,0.06
2021/12/22 5:23:07,9.88,94.25,0.06
2021/12/22 5:23:39,9.89,94.11,0.06
2021/12/22 5:24:11,9.92,93.94,0.06
2021/12/22 5:24:43,9.92,93.87,0.06
2021/12/22 5:25:15,9.88,93.71,0.06
2021/12/22 5:25:48,9.90,93.69,0.06
2021/12/22 5:26:20,9.90,93.50,0.06
2021/12/22 5:26:52,9.90,93.75,0.06
2021/12/22 5:27:24,9.89,93.55,0.06
2021/12/22 5:27:56,9.90,93.41,0.06
2021/12/22 5:28:28,9.89,93.51,0.06
2021/12/22 5:29:01,9.90,93.51,0.06
2021/12/22 5:29:33,9.89,93.55,0.06
2021/12/22 5:30:05,9.89,93.37,0.06
2021/12/22 5:30:37,9.89,93.28,0.06
2021/12/22 5:31:09,9.88,93.37,0.06
2021/12/22 5:31:42,9.86,93.42,0.06
2021/12/22 5:32:14,9.89,93.17,0.06
2021/12/22 5:32:46,9.89,92.91,0.06
2021/12/22 5:33:18,9.90,92.81,0.06
2021/12/22 5:33:50,9.89,92.83,0.06
2021/12/22 5:34:22,9.90,92.86,0.06
2021/12/22 5:34:55,9.90,92.79,0.06
2021/12/22 5:35:27,9.92,92.71,0.06
2021/12/22 5:35:59,9.90,92.66,0.06
2021/12/22 5:36:31,9.93,92.67,0.06
2021/12/22 5:37:03,9.92,92.78,0.06
2021/12/22 5:37:35,9.92,92.94,0.06
2021/12/22 5:38:08,9.93,93.20,0.06
2021/12/22 5:38:40,9.90,93.03,0.06
2021/12/22 5:39:12,9.90,92.62,0.06
2021/12/22 5:39:44,9.90,92.45,0.06
2021/12/22 5:40:16,9.98,92.28,0.06
2021/12/22 5:40:48,9.95,92.17,0.06
2021/12/22 5:41:21,9.96,92.23,0.06
2021/12/22 5:41:53,9.98,92.30,0.06
2021/12/22 5:42:25,9.96,92.43,0.06
2021/12/22 5:42:57,9.96,92.65,0.06
2021/12/22 5:43:29,9.96,92.83,0.06
2021/12/22 5:44:01,9.95,92.50,0.06
2021/12/22 5:44:34,9.92,92.60,0.06
2021/12/22 5:45:06,9.90,92.83,0.06
2021/12/22 5:45:38,9.90,92.60,0.06
2021/12/22 5:46:10,9.89,92.79,0.06
2021/12/22 5:46:42,9.86,92.72,0.06
2021/12/22 5:47:14,9.85,92.74,0.06
2021/12/22 5:47:47,9.85,92.78,0.06
2021/12/22 5:48:19,9.84,93.02,0.06
2021/12/22 5:48:51,9.86,93.15,0.06
2021/12/22 5:49:23,9.85,93.12,0.06
2021/12/22 5:49:55,9.84,93.12,0.06
2021/12/22 5:50:27,9.82,93.08,0.06
2021/12/22 5:51:00,9.79,92.99,0.06
2021/12/22 5:51:32,9.79,92.93,0.06
2021/12/22 5:52:04,9.77,92.88,0.06
2021/12/22 5:52:36,9.74,92.88,0.06
2021/12/22 5:53:08,9.75,92.84,0.06
2021/12/22 5:53:40,9.77,93.00,0.06
2021/12/22 5:54:13,9.74,93.17,0.06
2021/12/22 5:54:45,9.71,93.09,0.06
2021/12/22 5:55:17,9.69,93.54,0.06
2021/12/22 5:55:49,9.66,93.40,0.06
2021/12/22 5:56:21,9.65,93.66,0.06
2021/12/22 5:56:53,9.63,93.59,0.06
2021/12/22 5:57:26,9.63,93.58,0.06
2021/12/22 5:57:58,9.62,93.50,0.06
2021/12/22 5:58:30,9.61,93.77,0.06
2021/12/22 5:59:02,9.63,93.85,0.06
2021/12/22 5:59:34,9.65,93.64,0.06
2021/12/22 6:00:06,9.66,93.55,0.06
2021/12/22 6:00:39,9.66,93.61,0.06
2021/12/22 6:01:11,9.62,93.81,0.06
2021/12/22 6:01:43,9.65,93.80,0.06
2021/12/22 6:02:15,9.63,93.45,0.06
2021/12/22 6:02:47,9.62,93.30,0.06
2021/12/22 6:03:19,9.62,93.40,0.06
2021/12/22 6:03:52,9.62,93.41,0.06
2021/12/22 6:04:24,9.61,93.62,0.06
2021/12/22 6:04:56,9.61,93.94,0.06
2021/12/22 6:05:28,9.62,94.07,0.06
2021/12/22 6:06:00,9.65,94.08,0.06
2021/12/22 6:06:32,9.65,93.93,0.06
2021/12/22 6:07:05,9.65,93.94,0.06
2021/12/22 6:07:37,9.63,94.07,0.06
2021/12/22 6:08:09,9.65,94.09,0.06
2021/12/22 6:08:41,9.65,93.88,0.06
2021/12/22 6:09:13,9.66,93.81,0.06
2021/12/22 6:09:45,9.65,93.66,0.06
2021/12/22 6:10:18,9.65,93.79,0.06
2021/12/22 6:10:50,9.66,93.95,0.06
2021/12/22 6:11:22,9.68,93.92,0.06
2021/12/22 6:11:54,9.69,93.76,0.13
2021/12/22 6:12:26,9.74,93.88,0.13
2021/12/22 6:12:58,9.72,94.01,0.13
2021/12/22 6:13:31,9.74,93.85,0.13
2021/12/22 6:14:03,9.74,93.90,0.13
2021/12/22 6:14:35,9.75,93.78,0.19
2021/12/22 6:15:07,9.74,93.72,0.19
2021/12/22 6:15:39,9.69,93.69,0.19
2021/12/22 6:16:11,9.69,93.80,0.25
2021/12/22 6:16:44,9.68,93.98,0.25
2021/12/22 6:17:16,9.63,94.21,0.25
2021/12/22 6:17:48,9.66,94.47,0.25
2021/12/22 6:18:20,9.65,94.46,0.31
2021/12/22 6:18:52,9.66,94.35,0.31
2021/12/22 6:19:24,9.65,94.23,0.38
2021/12/22 6:19:57,9.66,94.18,0.38
2021/12/22 6:20:29,9.66,94.22,0.38
2021/12/22 6:21:01,9.69,94.33,0.44
2021/12/22 6:21:33,9.71,94.37,0.57
2021/12/22 6:22:05,9.72,94.43,0.57
2021/12/22 6:22:37,9.71,94.41,0.69
2021/12/22 6:23:10,9.74,94.28,0.69
2021/12/22 6:23:42,9.75,94.20,0.82
2021/12/22 6:24:14,9.78,93.98,0.94
2021/12/22 6:24:46,9.77,94.04,1.01
2021/12/22 6:25:18,9.77,94.05,1.20
2021/12/22 6:25:50,9.78,93.93,1.39
2021/12/22 6:26:23,9.77,93.84,1.58
2021/12/22 6:26:55,9.75,93.65,1.76
2021/12/22 6:27:27,9.72,93.93,2.08
2021/12/22 6:27:59,9.74,94.05,2.27
2021/12/22 6:28:31,9.77,94.12,2.58
2021/12/22 6:29:03,9.75,94.17,3.09
2021/12/22 6:29:36,9.78,94.19,3.46
2021/12/22 6:30:08,9.79,94.33,4.03
2021/12/22 6:30:40,9.81,94.31,4.60
2021/12/22 6:31:12,9.79,94.21,5.23
2021/12/22 6:31:44,9.78,94.08,6.05
2021/12/22 6:32:16,9.77,94.03,7.06
2021/12/22 6:32:49,9.77,94.13,8.19
2021/12/22 6:33:21,9.75,93.96,9.45
2021/12/22 6:33:53,9.72,93.89,10.90
2021/12/22 6:34:25,9.74,93.75,12.47
2021/12/22 6:34:57,9.72,93.76,14.49
2021/12/22 6:35:29,9.71,94.15,8.25
2021/12/22 6:36:02,9.71,94.66,9.45
2021/12/22 6:36:34,9.71,94.79,10.77
2021/12/22 6:37:06,9.74,94.82,12.41
2021/12/22 6:37:38,9.72,94.64,14.18
2021/12/22 6:38:10,9.74,94.63,32.26
2021/12/22 6:38:42,9.74,94.54,36.54
2021/12/22 6:39:14,9.75,94.40,41.58
2021/12/22 6:39:47,9.77,94.45,47.12
2021/12/22 6:40:19,9.77,94.41,53.17
2021/12/22 6:40:51,9.75,94.33,59.72
2021/12/22 6:41:23,9.74,94.44,67.03
2021/12/22 6:41:55,9.72,94.60,75.10
2021/12/22 6:42:27,9.72,94.84,83.66
2021/12/22 6:43:00,9.74,94.75,93.24
2021/12/22 6:43:32,9.74,94.75,103.32
2021/12/22 6:44:04,9.75,94.67,114.41
2021/12/22 6:44:36,9.75,94.51,126.00
2021/12/22 6:45:08,9.75,94.49,138.10
2021/12/22 6:45:40,9.71,94.79,151.20
2021/12/22 6:46:13,9.69,94.86,165.31
2021/12/22 6:46:45,9.71,94.58,180.43
2021/12/22 6:47:17,9.69,94.36,195.55
2021/12/22 6:47:49,9.68,94.35,210.67
2021/12/22 6:48:21,9.65,94.41,227.81
2021/12/22 6:48:53,9.62,94.35,244.94
2021/12/22 6:49:26,9.62,94.58,260.06
2021/12/22 6:49:58,9.63,94.95,278.21
2021/12/22 6:50:30,9.62,94.88,296.35
2021/12/22 6:51:02,9.62,94.94,316.51
2021/12/22 6:51:34,9.65,95.13,336.67
2021/12/22 6:52:06,9.66,94.94,358.85
2021/12/22 6:52:39,9.65,95.07,379.01
2021/12/22 6:53:11,9.63,95.09,401.18
2021/12/22 6:53:43,9.62,94.94,423.36
2021/12/22 6:54:15,9.62,94.86,445.54
2021/12/22 6:54:47,9.63,95.05,469.73
2021/12/22 6:55:20,9.65,95.18,495.94
2021/12/22 6:55:52,9.63,95.13,520.13
2021/12/22 6:56:24,9.63,94.87,544.32
2021/12/22 6:56:56,9.63,94.90,572.54
2021/12/22 6:57:28,9.63,95.23,596.74
2021/12/22 6:58:00,9.63,95.26,624.96
2021/12/22 6:58:33,9.65,94.91,653.18
2021/12/22 6:59:05,9.63,94.73,685.44
2021/12/22 6:59:37,9.62,94.63,713.66
2021/12/22 7:00:09,9.59,94.58,741.89
2021/12/22 7:00:41,9.61,94.66,774.14
2021/12/22 7:01:13,9.61,94.84,802.37
2021/12/22 7:01:46,9.62,94.86,834.62
2021/12/22 7:02:18,9.62,94.90,866.88
2021/12/22 7:02:50,9.63,94.76,899.14
2021/12/22 7:03:22,9.59,94.88,927.36
2021/12/22 7:03:54,9.65,95.00,959.62
2021/12/22 7:04:26,9.62,94.91,995.90
2021/12/22 7:04:59,9.63,95.08,1028.16
2021/12/22 7:05:31,9.66,95.15,1056.38
2021/12/22 7:06:03,9.66,95.06,1088.64
2021/12/22 7:06:35,9.69,94.84,1120.90
2021/12/22 7:07:07,9.69,94.82,1153.15
2021/12/22 7:07:39,9.69,94.80,1185.41
2021/12/22 7:08:11,9.72,94.72,1209.60
2021/12/22 7:08:44,9.75,94.55,1241.86
2021/12/22 7:09:16,9.75,94.31,1274.11
2021/12/22 7:09:48,9.77,94.10,1306.37
2021/12/22 7:10:20,9.75,94.03,1338.62
2021/12/22 7:10:52,9.77,94.02,1370.88
2021/12/22 7:11:24,9.75,94.19,1403.14
2021/12/22 7:11:57,9.79,94.20,1475.71
2021/12/22 7:12:29,9.84,94.31,1507.97
2021/12/22 7:13:01,9.84,94.46,1540.22
2021/12/22 7:13:33,9.86,94.33,1580.54
2021/12/22 7:14:05,9.88,94.49,1620.86
2021/12/22 7:14:38,9.89,94.05,1653.12
2021/12/22 7:15:10,9.90,93.98,1685.38
2021/12/22 7:15:42,9.90,93.98,1717.63
2021/12/22 7:16:14,9.93,94.07,1749.89
2021/12/22 7:16:46,9.93,93.98,1782.14
2021/12/22 7:17:18,9.93,93.65,1814.40
2021/12/22 7:17:51,9.93,93.66,1846.66
2021/12/22 7:18:23,9.95,93.51,1878.91
2021/12/22 7:18:55,9.95,93.50,1911.17
2021/12/22 7:19:27,9.95,93.26,1943.42
2021/12/22 7:19:59,9.93,93.07,1975.68
2021/12/22 7:20:31,9.93,93.51,2007.94
2021/12/22 7:21:04,9.93,93.29,2032.13
2021/12/22 7:21:36,9.95,93.15,2064.38
2021/12/22 7:22:08,9.95,93.49,2096.64
2021/12/22 7:22:40,9.96,93.60,2112.77
2021/12/22 7:23:12,9.98,93.40,2145.02
2021/12/22 7:23:44,10.00,93.32,2177.28
2021/12/22 7:24:17,10.03,93.43,2209.54
2021/12/22 7:24:49,10.06,93.34,2225.66
2021/12/22 7:25:21,10.03,93.09,2257.92
2021/12/22 7:25:53,10.05,93.25,2290.18
2021/12/22 7:26:25,10.05,93.21,2322.43
2021/12/22 7:26:57,10.05,92.97,2354.69
2021/12/22 7:27:30,10.02,93.04,2370.82
2021/12/22 7:28:02,10.02,92.76,2403.07
2021/12/22 7:28:34,10.03,93.11,2419.20
2021/12/22 7:29:06,10.06,93.13,2451.46
2021/12/22 7:29:38,10.06,93.00,2467.58
2021/12/22 7:30:10,10.10,92.77,2483.71
2021/12/22 7:30:43,10.12,93.39,2515.97
2021/12/22 7:31:15,10.14,93.34,2532.10
2021/12/22 7:31:47,10.13,93.06,2548.22
2021/12/22 7:32:19,10.12,92.81,2564.35
2021/12/22 7:32:51,10.13,92.45,2596.61
2021/12/22 7:33:23,10.13,92.39,2612.74
2021/12/22 7:33:56,10.16,92.60,2628.86
2021/12/22 7:34:28,10.17,92.50,2661.12
2021/12/22 7:35:00,10.20,92.14,2677.25
2021/12/22 7:35:32,10.23,92.36,2693.38
2021/12/22 7:36:04,10.26,92.23,2709.50
2021/12/22 7:36:36,10.29,92.35,2725.63
2021/12/22 7:37:09,10.26,92.02,2741.76
2021/12/22 7:37:41,10.27,92.49,2774.02
2021/12/22 7:38:13,10.30,92.20,2790.14
2021/12/22 7:38:45,10.29,92.04,2806.27
2021/12/22 7:39:17,10.30,91.98,2822.40
2021/12/22 7:39:49,10.32,92.02,2838.53
2021/12/22 7:40:22,10.32,92.24,2854.66
2021/12/22 7:40:54,10.30,92.32,2870.78
2021/12/22 7:41:26,10.29,92.03,2903.04
2021/12/22 7:41:58,10.32,92.03,2919.17
2021/12/22 7:42:30,10.32,92.10,2951.42
2021/12/22 7:43:02,10.32,91.87,2967.55
2021/12/22 7:43:35,10.35,92.00,2999.81
2021/12/22 7:44:07,10.35,91.98,3015.94
2021/12/22 7:44:39,10.36,92.27,3032.06
2021/12/22 7:45:11,10.36,92.29,3064.32
2021/12/22 7:45:43,10.36,92.42,3080.45
2021/12/22 7:46:15,10.35,92.59,3096.58
2021/12/22 7:46:48,10.35,92.57,3128.83
2021/12/22 7:47:20,10.36,92.57,3144.96
2021/12/22 7:47:52,10.37,92.65,3144.96
2021/12/22 7:48:24,10.37,92.49,3177.22
2021/12/22 7:48:56,10.35,92.44,3193.34
2021/12/22 7:49:28,10.35,92.23,3209.47
2021/12/22 7:50:01,10.35,92.36,3225.60
2021/12/22 7:50:33,10.32,92.50,3241.73
2021/12/22 7:51:05,10.35,92.56,3273.98
2021/12/22 7:51:37,10.36,92.28,3290.11
2021/12/22 7:52:09,10.36,92.51,3306.24
2021/12/22 7:52:41,10.36,92.46,3338.50
2021/12/22 7:53:14,10.36,92.79,3354.62
2021/12/22 7:53:46,10.37,92.79,3370.75
2021/12/22 7:54:18,10.37,93.21,3403.01
2021/12/22 7:54:50,10.39,93.25,3419.14
2021/12/22 7:55:22,10.36,92.83,3451.39
2021/12/22 7:55:54,10.37,92.83,3467.52
2021/12/22 7:56:27,10.37,92.69,3483.65
2021/12/22 7:56:59,10.40,92.50,3515.90
2021/12/22 7:57:31,10.37,92.36,3532.03
2021/12/22 7:58:03,10.44,92.56,3564.29
2021/12/22 7:58:35,10.44,92.95,3580.42
2021/12/22 7:59:07,10.46,92.95,3596.54
2021/12/22 7:59:40,10.49,92.76,3628.80
2021/12/22 8:00:12,10.51,92.59,3644.93
2021/12/22 8:00:44,10.54,92.47,3677.18
2021/12/22 8:01:16,10.54,92.37,3693.31
2021/12/22 8:01:48,10.51,92.12,3709.44
2021/12/22 8:02:20,10.53,92.14,3725.57
2021/12/22 8:02:53,10.53,92.37,3741.70
2021/12/22 8:03:25,10.53,92.07,3757.82
2021/12/22 8:03:57,10.53,92.02,3773.95
2021/12/22 8:04:29,10.53,92.15,3790.08
2021/12/22 8:05:01,10.57,92.14,3806.21
2021/12/22 8:05:34,10.56,92.39,3822.34
2021/12/22 8:06:06,10.56,92.49,3854.59
2021/12/22 8:06:38,10.57,92.21,3870.72
2021/12/22 8:07:10,10.56,91.84,3902.98
2021/12/22 8:07:42,10.56,91.86,3935.23
2021/12/22 8:08:14,10.57,91.80,3967.49
2021/12/22 8:08:47,10.60,92.27,3999.74
2021/12/22 8:09:19,10.61,92.33,4015.87
2021/12/22 8:09:51,10.61,92.43,4123.75
2021/12/22 8:10:23,10.63,92.57,4064.26
2021/12/22 8:10:55,10.63,92.07,4080.38
2021/12/22 8:11:27,10.67,92.37,4096.51
2021/12/22 8:12:00,10.67,92.61,4112.64
2021/12/22 8:12:32,10.70,92.45,4128.77
2021/12/22 8:13:04,10.70,92.13,4128.77
2021/12/22 8:13:36,10.70,91.80,4161.02
2021/12/22 8:14:08,10.72,91.53,4193.28
2021/12/22 8:14:40,10.75,91.54,4225.54
2021/12/22 8:15:13,10.74,91.70,4225.54
2021/12/22 8:15:45,10.72,91.47,4257.79
2021/12/22 8:16:17,10.80,90.98,4290.05
2021/12/22 8:16:49,10.85,91.18,4322.30
2021/12/22 8:17:21,10.88,91.14,4354.56
2021/12/22 8:17:53,10.91,90.98,4354.56
2021/12/22 8:18:26,10.95,90.62,4386.82
2021/12/22 8:18:58,10.94,90.63,4419.07
2021/12/22 8:19:30,10.94,90.38,4419.07
2021/12/22 8:20:02,10.95,90.36,4451.33
2021/12/22 8:20:34,10.97,90.30,4483.58
2021/12/22 8:21:06,10.97,90.27,4515.84
2021/12/22 8:21:39,11.00,90.38,4515.84
2021/12/22 8:22:11,11.01,90.52,4548.10
2021/12/22 8:22:43,11.01,90.39,4580.35
2021/12/22 8:23:15,11.02,90.66,4612.61
2021/12/22 8:23:47,11.04,90.59,4677.12
2021/12/22 8:24:19,11.04,90.48,4806.14
2021/12/22 8:24:52,11.01,90.49,4967.42
2021/12/22 8:25:24,11.00,90.44,5257.73
2021/12/22 8:25:56,11.04,90.59,5612.54
2021/12/22 8:26:28,11.05,90.37,6123.62
2021/12/22 8:27:00,11.07,89.93,6515.71
2021/12/22 8:27:33,11.11,89.78,6935.04
2021/12/22 8:28:05,11.19,89.71,7160.83
2021/12/22 8:28:37,11.26,89.83,7289.86
2021/12/22 8:29:09,11.33,89.49,7354.37
2021/12/22 8:29:41,11.42,89.29,7451.14
2021/12/22 8:30:13,11.52,89.45,7483.39
2021/12/22 8:30:46,11.61,88.76,7515.65
2021/12/22 8:31:18,11.66,88.74,7580.16
2021/12/22 8:31:50,11.72,88.05,7709.18
2021/12/22 8:32:22,11.79,88.01,7805.95
2021/12/22 8:32:54,11.84,87.80,7999.49
2021/12/22 8:33:26,11.92,87.79,8160.77
2021/12/22 8:33:59,11.98,87.34,8322.05
2021/12/22 8:34:31,12.05,86.87,8580.10
2021/12/22 8:35:03,12.13,86.35,8773.63
2021/12/22 8:35:35,12.23,86.18,9031.68
2021/12/22 8:36:07,12.28,86.54,9354.24
2021/12/22 8:36:40,12.37,85.85,9676.80
2021/12/22 8:37:12,12.44,85.31,9934.85
2021/12/22 8:37:44,12.52,84.75,10321.92
2021/12/22 8:38:16,12.61,84.97,10773.50
2021/12/22 8:38:48,12.71,84.61,11160.58
2021/12/22 8:39:20,12.82,84.18,11741.18
2021/12/22 8:39:53,12.92,83.82,12386.30
2021/12/22 8:40:25,13.03,84.00,13095.94
2021/12/22 8:40:57,13.16,83.50,13832.81
2021/12/22 8:41:29,13.27,83.14,14450.69
2021/12/22 8:42:01,13.35,82.80,14966.79
2021/12/22 8:42:33,13.50,81.97,15353.86
2021/12/22 8:43:06,13.64,81.62,15676.42
2021/12/22 8:43:38,13.73,81.47,15934.47
2021/12/22 8:44:10,13.85,80.74,16128.00
2021/12/22 8:44:42,13.98,80.17,16515.07
2021/12/22 8:45:14,14.09,79.45,16773.12
2021/12/22 8:45:46,14.24,79.86,17031.17
2021/12/22 8:46:19,14.33,79.60,17289.22
2021/12/22 8:46:51,14.43,78.48,17676.29
2021/12/22 8:47:23,14.53,78.46,17934.34
2021/12/22 8:47:55,14.65,78.82,18192.38
2021/12/22 8:48:27,14.70,78.19,18321.41
2021/12/22 8:48:59,14.79,78.16,18579.46
2021/12/22 8:49:32,14.90,76.85,18708.48
2021/12/22 8:50:04,14.99,76.98,18966.53
2021/12/22 8:50:36,15.07,76.04,19224.58
2021/12/22 8:51:08,15.11,76.26,19353.60
2021/12/22 8:51:40,15.17,75.61,19611.65
2021/12/22 8:52:12,15.24,75.43,19869.70
2021/12/22 8:52:45,15.24,75.30,19998.72
2021/12/22 8:53:17,15.30,75.44,20256.77
2021/12/22 8:53:49,15.34,75.84,20385.79
2021/12/22 8:54:21,15.44,75.70,20514.82
2021/12/22 8:54:53,15.51,75.17,20772.87
2021/12/22 8:55:26,15.62,75.07,21030.91
2021/12/22 8:55:58,15.71,75.10,21159.94
2021/12/22 8:56:30,15.82,75.14,21288.96
2021/12/22 8:57:02,15.92,73.72,21547.01
2021/12/22 8:57:34,16.01,73.23,21805.06
2021/12/22 8:58:06,16.05,73.41,21934.08
2021/12/22 8:58:39,16.11,73.45,22192.13
2021/12/22 8:59:11,16.20,72.90,22321.15
2021/12/22 8:59:43,16.35,72.78,22450.18
2021/12/22 9:00:15,16.43,72.30,22579.20
2021/12/22 9:00:47,16.54,71.70,22708.22
2021/12/22 9:01:19,16.68,71.32,22837.25
2021/12/22 9:01:52,16.83,70.93,23095.30
2021/12/22 9:02:24,16.94,70.91,23224.32
2021/12/22 9:02:56,17.10,70.74,23353.35
2021/12/22 9:03:28,17.19,70.08,23482.37
2021/12/22 9:04:00,17.35,69.04,23482.37
2021/12/22 9:04:32,17.43,67.64,23611.39
2021/12/22 9:05:05,17.49,67.96,23611.39
2021/12/22 9:05:37,17.56,67.34,23648.67
2021/12/22 9:06:09,17.58,67.39,23740.42
2021/12/22 9:06:41,17.66,67.04,23740.42
2021/12/22 9:07:13,17.75,66.85,23740.42
2021/12/22 9:07:46,17.78,67.24,23740.42
2021/12/22 9:08:18,17.86,67.59,23740.42
2021/12/22 9:08:50,17.88,67.71,23611.39
2021/12/22 9:09:22,17.93,65.99,23740.42
2021/12/22 9:09:54,18.01,66.73,23740.42
2021/12/22 9:10:26,18.01,66.60,23869.44
2021/12/22 9:10:59,18.10,66.22,23998.46
2021/12/22 9:11:31,18.21,66.21,24256.51
2021/12/22 9:12:03,18.34,65.15,24514.56
2021/12/22 9:12:35,18.37,65.34,24643.58
2021/12/22 9:13:07,18.40,65.47,24901.63
2021/12/22 9:13:39,18.50,65.42,25288.71
2021/12/22 9:14:12,18.61,64.52,25546.75
2021/12/22 9:14:44,18.64,64.33,25804.80
2021/12/22 9:15:16,18.64,63.61,26062.85
2021/12/22 9:15:48,18.62,64.43,26449.92
2021/12/22 9:16:20,18.72,64.19,26578.94
2021/12/22 9:16:53,18.81,64.10,26707.97
2021/12/22 9:17:25,18.91,63.67,26836.99
2021/12/22 9:17:57,19.05,63.69,26966.02
2021/12/22 9:18:29,19.15,63.07,27095.04
2021/12/22 9:19:01,19.21,63.57,27095.04
2021/12/22 9:19:33,19.27,63.61,27095.04
2021/12/22 9:20:06,19.32,63.10,27224.07
2021/12/22 9:20:38,19.36,63.12,27482.11
2021/12/22 9:21:10,19.43,62.25,27482.11
2021/12/22 9:21:42,19.48,62.04,27482.11
2021/12/22 9:22:14,19.50,61.91,27611.14
2021/12/22 9:22:46,19.52,61.76,27740.16
2021/12/22 9:23:19,19.57,61.80,27998.21
2021/12/22 9:23:51,19.62,61.55,28256.26
2021/12/22 9:24:23,19.67,62.22,28514.31
2021/12/22 9:24:55,19.70,62.01,28772.36
2021/12/22 9:25:27,19.70,62.75,29159.42
2021/12/22 9:25:59,19.73,62.49,29417.47
2021/12/22 9:26:32,19.81,62.54,29804.54
2021/12/22 9:27:04,19.85,62.08,29933.57
2021/12/22 9:27:36,19.88,60.97,30191.62
2021/12/22 9:28:08,19.95,60.83,30449.67
2021/12/22 9:28:40,19.97,60.38,30707.71
2021/12/22 9:29:12,20.01,60.41,30965.76
2021/12/22 9:29:45,20.03,61.11,31223.81
2021/12/22 9:30:17,20.10,60.89,31481.86
2021/12/22 9:30:49,20.17,59.92,31610.88
2021/12/22 9:31:21,20.23,60.13,31868.93
2021/12/22 9:31:53,20.20,60.84,31997.96
2021/12/22 9:32:26,20.27,60.87,32256.00
2021/12/22 9:32:58,20.32,60.57,32514.05
2021/12/22 9:33:30,20.39,59.71,32772.10
2021/12/22 9:34:02,20.45,60.20,33030.14
2021/12/22 9:34:34,20.51,59.58,33288.20
2021/12/22 9:35:06,20.62,60.03,33546.24
2021/12/22 9:35:39,20.75,59.63,33804.29
2021/12/22 9:36:11,20.86,59.49,34062.34
2021/12/22 9:36:43,21.00,58.68,34062.34
2021/12/22 9:37:15,21.13,57.78,34320.38
2021/12/22 9:37:47,21.23,56.86,34320.38
2021/12/22 9:38:19,21.31,57.15,34578.43
2021/12/22 9:38:52,21.40,57.18,34578.43
2021/12/22 9:39:24,21.48,57.83,34578.43
2021/12/22 9:39:56,21.58,57.15,35094.53
2021/12/22 9:40:28,21.67,56.45,35610.62
2021/12/22 9:41:00,21.77,56.58,35868.67
2021/12/22 9:41:32,21.89,55.25,36126.72
2021/12/22 9:42:05,21.98,54.06,36126.72
2021/12/22 9:42:37,22.05,54.67,36384.77
2021/12/22 9:43:09,22.11,54.41,36642.82
2021/12/22 9:43:41,22.11,54.62,36900.87
2021/12/22 9:44:13,22.19,55.19,37416.96
2021/12/22 9:44:45,22.23,53.89,37416.96
2021/12/22 9:45:18,22.31,53.72,35610.62
2021/12/22 9:45:50,22.35,55.68,36642.82
2021/12/22 9:46:22,22.02,55.28,11316.84
2021/12/22 9:46:54,21.53,56.54,17676.29
2021/12/22 9:47:26,22.02,55.77,37933.06
2021/12/22 9:47:59,22.16,55.60,38965.25
2021/12/22 9:48:31,21.98,55.68,37416.96
2021/12/22 9:49:03,22.19,55.67,36384.77
2021/12/22 9:49:35,21.53,57.61,10257.41
2021/12/22 9:50:07,21.10,58.71,10515.46
2021/12/22 9:50:39,20.79,58.85,10838.02
2021/12/22 9:51:12,20.49,59.74,12321.79
2021/12/22 9:51:44,20.68,59.34,27611.14
