Timestamp,Temperature,Humidity,LightIntensity
2021/12/24 4:59:12,10.60,100.00,0.06
2021/12/24 4:59:44,10.60,100.00,0.06
2021/12/24 5:00:16,10.60,100.00,0.06
2021/12/24 5:00:48,10.60,100.00,0.06
2021/12/24 5:01:20,10.60,100.00,0.06
2021/12/24 5:01:53,10.60,100.00,0.06
2021/12/24 5:02:25,10.60,100.00,0.06
2021/12/24 5:02:57,10.59,100.00,0.06
2021/12/24 5:03:29,10.60,100.00,0.06
2021/12/24 5:04:01,10.61,100.00,0.06
2021/12/24 5:04:33,10.60,100.00,0.06
2021/12/24 5:05:06,10.57,100.00,0.06
2021/12/24 5:05:38,10.59,100.00,0.06
2021/12/24 5:06:10,10.56,100.00,0.06
2021/12/24 5:06:42,10.56,100.00,0.06
2021/12/24 5:07:14,10.56,100.00,0.06
2021/12/24 5:07:46,10.51,100.00,0.06
2021/12/24 5:08:19,10.50,100.00,0.06
2021/12/24 5:08:51,10.49,100.00,0.06
2021/12/24 5:09:23,10.50,100.00,0.06
2021/12/24 5:09:55,10.49,100.00,0.06
2021/12/24 5:10:27,10.50,100.00,0.06
2021/12/24 5:10:59,10.50,100.00,0.06
2021/12/24 5:11:32,10.53,100.00,0.06
2021/12/24 5:12:04,10.50,100.00,0.06
2021/12/24 5:12:36,10.49,100.00,0.06
2021/12/24 5:13:08,10.46,100.00,0.06
2021/12/24 5:13:40,10.46,100.00,0.06
2021/12/24 5:14:12,10.46,100.00,0.06
2021/12/24 5:14:45,10.47,100.00,0.06
2021/12/24 5:15:17,10.46,100.00,0.06
2021/12/24 5:15:49,10.46,100.00,0.06
2021/12/24 5:16:21,10.49,100.00,0.06
2021/12/24 5:16:53,10.47,100.00,0.06
2021/12/24 5:17:25,10.47,100.00,0.06
2021/12/24 5:17:58,10.44,100.00,0.06
2021/12/24 5:18:30,10.49,100.00,0.06
2021/12/24 5:19:02,10.47,100.00,0.06
2021/12/24 5:19:34,10.47,100.00,0.06
2021/12/24 5:20:06,10.47,100.00,0.06
2021/12/24 5:20:38,10.46,100.00,0.06
2021/12/24 5:21:11,10.41,100.00,0.06
2021/12/24 5:21:43,10.41,100.00,0.06
2021/12/24 5:22:15,10.43,100.00,0.06
2021/12/24 5:22:47,10.43,100.00,0.06
2021/12/24 5:23:19,10.44,100.00,0.06
2021/12/24 5:23:51,10.49,100.00,0.06
2021/12/24 5:24:24,10.50,100.00,0.06
2021/12/24 5:24:56,10.53,100.00,0.06
2021/12/24 5:25:28,10.57,100.00,0.06
2021/12/24 5:26:00,10.56,100.00,0.06
2021/12/24 5:26:32,10.51,100.00,0.06
2021/12/24 5:27:04,10.53,100.00,0.06
2021/12/24 5:27:37,10.51,100.00,0.06
2021/12/24 5:28:09,10.51,100.00,0.06
2021/12/24 5:28:41,10.51,100.00,0.06
2021/12/24 5:29:13,10.51,100.00,0.06
2021/12/24 5:29:45,10.51,100.00,0.06
2021/12/24 5:30:17,10.49,100.00,0.06
2021/12/24 5:30:50,10.47,100.00,0.06
2021/12/24 5:31:22,10.44,100.00,0.06
2021/12/24 5:31:54,10.46,100.00,0.06
2021/12/24 5:32:26,10.46,100.00,0.06
2021/12/24 5:32:58,10.49,100.00,0.06
2021/12/24 5:33:30,10.49,100.00,0.06
2021/12/24 5:34:03,10.46,100.00,0.06
2021/12/24 5:34:35,10.49,100.00,0.06
2021/12/24 5:35:07,10.49,100.00,0.06
2021/12/24 5:35:39,10.44,100.00,0.06
2021/12/24 5:36:11,10.49,100.00,0.06
2021/12/24 5:36:43,10.46,100.00,0.06
2021/12/24 5:37:16,10.47,100.00,0.06
2021/12/24 5:37:48,10.41,100.00,0.06
2021/12/24 5:38:20,10.46,100.00,0.06
2021/12/24 5:38:52,10.44,100.00,0.06
2021/12/24 5:39:24,10.43,100.00,0.06
2021/12/24 5:39:56,10.41,100.00,0.06
2021/12/24 5:40:29,10.41,100.00,0.06
2021/12/24 5:41:01,10.40,100.00,0.06
2021/12/24 5:41:33,10.39,100.00,0.06
2021/12/24 5:42:05,10.40,100.00,0.06
2021/12/24 5:42:37,10.37,100.00,0.06
2021/12/24 5:43:09,10.41,100.00,0.06
2021/12/24 5:43:42,10.43,100.00,0.06
2021/12/24 5:44:14,10.41,100.00,0.06
2021/12/24 5:44:46,10.43,100.00,0.06
2021/12/24 5:45:18,10.47,100.00,0.06
2021/12/24 5:45:50,10.46,100.00,0.06
2021/12/24 5:46:22,10.50,100.00,0.06
2021/12/24 5:46:55,10.50,100.00,0.06
2021/12/24 5:47:27,10.51,100.00,0.06
2021/12/24 5:47:59,10.53,100.00,0.06
2021/12/24 5:48:31,10.49,100.00,0.06
2021/12/24 5:49:03,10.56,100.00,0.06
2021/12/24 5:49:36,10.56,100.00,0.06
2021/12/24 5:50:08,10.57,100.00,0.06
2021/12/24 5:50:40,10.51,100.00,0.06
2021/12/24 5:51:12,10.51,100.00,0.06
2021/12/24 5:51:44,10.50,100.00,0.06
2021/12/24 5:52:16,10.47,100.00,0.06
2021/12/24 5:52:49,10.49,100.00,0.06
2021/12/24 5:53:21,10.53,100.00,0.06
2021/12/24 5:53:53,10.53,100.00,0.06
2021/12/24 5:54:25,10.57,100.00,0.06
2021/12/24 5:54:57,10.59,100.00,0.06
2021/12/24 5:55:29,10.60,100.00,0.06
2021/12/24 5:56:02,10.56,100.00,0.06
2021/12/24 5:56:34,10.54,100.00,0.06
2021/12/24 5:57:06,10.53,100.00,0.06
2021/12/24 5:57:38,10.53,100.00,0.06
2021/12/24 5:58:10,10.53,100.00,0.06
2021/12/24 5:58:42,10.53,100.00,0.06
2021/12/24 5:59:15,10.51,100.00,0.06
2021/12/24 5:59:47,10.51,100.00,0.06
2021/12/24 6:00:19,10.57,100.00,0.06
2021/12/24 6:00:51,10.56,100.00,0.06
2021/12/24 6:01:23,10.60,100.00,0.06
2021/12/24 6:01:55,10.57,100.00,0.06
2021/12/24 6:02:28,10.59,100.00,0.06
2021/12/24 6:03:00,10.57,100.00,0.06
2021/12/24 6:03:32,10.60,100.00,0.06
2021/12/24 6:04:04,10.60,100.00,0.06
2021/12/24 6:04:36,10.63,100.00,0.06
2021/12/24 6:05:08,10.61,100.00,0.06
2021/12/24 6:05:41,10.61,100.00,0.06
2021/12/24 6:06:13,10.61,100.00,0.13
2021/12/24 6:06:45,10.64,100.00,0.06
2021/12/24 6:07:17,10.72,100.00,0.13
2021/12/24 6:07:49,10.77,100.00,0.06
2021/12/24 6:08:21,10.81,100.00,0.06
2021/12/24 6:08:54,10.77,100.00,0.06
2021/12/24 6:09:26,10.75,100.00,0.13
2021/12/24 6:09:58,10.80,100.00,0.13
2021/12/24 6:10:30,10.75,100.00,0.13
2021/12/24 6:11:02,10.78,100.00,0.13
2021/12/24 6:11:34,10.77,100.00,0.13
2021/12/24 6:12:07,10.81,100.00,0.13
2021/12/24 6:12:39,10.81,100.00,0.19
2021/12/24 6:13:11,10.82,100.00,0.19
2021/12/24 6:13:43,10.85,100.00,0.13
2021/12/24 6:14:15,10.90,100.00,0.19
2021/12/24 6:14:47,10.92,100.00,0.19
2021/12/24 6:15:20,10.95,100.00,0.19
2021/12/24 6:15:52,10.97,100.00,0.25
2021/12/24 6:16:24,11.00,100.00,0.25
2021/12/24 6:16:56,11.00,100.00,0.25
2021/12/24 6:17:28,10.98,100.00,0.25
2021/12/24 6:18:00,10.95,100.00,0.25
2021/12/24 6:18:33,10.94,100.00,0.25
2021/12/24 6:19:05,10.91,100.00,0.31
2021/12/24 6:19:37,10.90,100.00,0.31
2021/12/24 6:20:09,10.90,100.00,0.38
2021/12/24 6:20:41,10.90,100.00,0.44
2021/12/24 6:21:13,10.88,100.00,0.50
2021/12/24 6:21:46,10.87,100.00,0.50
2021/12/24 6:22:18,10.88,100.00,0.57
2021/12/24 6:22:50,10.90,100.00,0.63
2021/12/24 6:23:22,10.91,100.00,0.69
2021/12/24 6:23:54,10.90,100.00,0.82
2021/12/24 6:24:26,10.91,100.00,0.88
2021/12/24 6:24:59,10.87,100.00,1.07
2021/12/24 6:25:31,10.88,100.00,1.20
2021/12/24 6:26:03,10.88,100.00,1.39
2021/12/24 6:26:35,10.85,100.00,1.51
2021/12/24 6:27:07,10.85,100.00,1.70
2021/12/24 6:27:39,10.90,100.00,1.95
2021/12/24 6:28:12,10.90,100.00,2.27
2021/12/24 6:28:44,10.91,100.00,2.71
2021/12/24 6:29:16,10.90,100.00,3.09
2021/12/24 6:29:48,10.87,100.00,3.59
2021/12/24 6:30:20,10.84,100.00,4.22
2021/12/24 6:30:52,10.84,100.00,4.72
2021/12/24 6:31:25,10.85,100.00,5.29
2021/12/24 6:31:57,10.85,100.00,5.92
2021/12/24 6:32:29,10.87,100.00,6.68
2021/12/24 6:33:01,10.91,100.00,7.56
2021/12/24 6:33:33,10.94,100.00,8.69
2021/12/24 6:34:05,10.97,100.00,10.02
2021/12/24 6:34:38,10.97,100.00,11.59
2021/12/24 6:35:10,10.94,100.00,13.36
2021/12/24 6:35:42,10.95,100.00,15.44
2021/12/24 6:36:14,10.95,100.00,9.01
2021/12/24 6:36:46,10.97,100.00,10.40
2021/12/24 6:37:18,10.97,100.00,12.10
2021/12/24 6:37:51,10.98,100.00,14.11
2021/12/24 6:38:23,11.00,100.00,32.51
2021/12/24 6:38:55,11.01,100.00,37.04
2021/12/24 6:39:27,11.01,100.00,42.08
2021/12/24 6:39:59,11.04,100.00,47.12
2021/12/24 6:40:31,11.10,100.00,51.91
2021/12/24 6:41:04,11.08,100.00,57.71
2021/12/24 6:41:36,11.10,100.00,64.26
2021/12/24 6:42:08,11.08,100.00,72.07
2021/12/24 6:42:40,11.08,100.00,80.64
2021/12/24 6:43:12,11.04,100.00,90.22
2021/12/24 6:43:44,11.08,100.00,99.79
2021/12/24 6:44:17,11.02,100.00,109.37
2021/12/24 6:44:49,11.05,100.00,117.43
2021/12/24 6:45:21,11.07,100.00,126.50
2021/12/24 6:45:53,11.08,100.00,137.09
2021/12/24 6:46:25,11.10,100.00,149.18
2021/12/24 6:46:57,11.08,100.00,164.30
2021/12/24 6:47:30,11.10,100.00,180.43
2021/12/24 6:48:02,11.11,100.00,196.56
2021/12/24 6:48:34,11.12,100.00,210.67
2021/12/24 6:49:06,11.12,100.00,227.81
2021/12/24 6:49:38,11.12,100.00,244.94
2021/12/24 6:50:10,11.14,100.00,260.06
2021/12/24 6:50:43,11.18,100.00,278.21
2021/12/24 6:51:15,11.17,100.00,292.32
2021/12/24 6:51:47,11.19,100.00,310.46
2021/12/24 6:52:19,11.18,100.00,328.61
2021/12/24 6:52:51,11.18,100.00,348.77
2021/12/24 6:53:23,11.19,100.00,370.94
2021/12/24 6:53:56,11.19,100.00,389.09
2021/12/24 6:54:28,11.17,100.00,411.26
2021/12/24 6:55:00,11.15,100.00,437.47
2021/12/24 6:55:32,11.17,100.00,459.65
2021/12/24 6:56:04,11.17,100.00,483.84
2021/12/24 6:56:36,11.15,100.00,504.00
2021/12/24 6:57:09,11.15,100.00,524.16
2021/12/24 6:57:41,11.17,100.00,552.38
2021/12/24 6:58:13,11.19,100.00,584.64
2021/12/24 6:58:45,11.18,100.00,616.90
2021/12/24 6:59:17,11.18,100.00,653.18
2021/12/24 6:59:49,11.17,100.00,693.50
2021/12/24 7:00:22,11.17,100.00,737.86
2021/12/24 7:00:54,11.15,100.00,786.24
2021/12/24 7:01:26,11.21,100.00,830.59
2021/12/24 7:01:58,11.19,100.00,866.88
2021/12/24 7:02:30,11.19,100.00,903.17
2021/12/24 7:03:02,11.19,100.00,927.36
2021/12/24 7:03:35,11.18,100.00,947.52
2021/12/24 7:04:07,11.19,100.00,955.58
2021/12/24 7:04:39,11.18,100.00,967.68
2021/12/24 7:05:11,11.19,100.00,995.90
2021/12/24 7:05:43,11.19,100.00,1040.26
2021/12/24 7:06:15,11.19,100.00,1104.77
2021/12/24 7:06:48,11.18,100.00,1193.47
2021/12/24 7:07:20,11.15,100.00,1298.30
2021/12/24 7:07:52,11.19,100.00,1411.20
2021/12/24 7:08:24,11.17,100.00,1564.42
2021/12/24 7:08:56,11.19,100.00,1653.12
2021/12/24 7:09:28,11.18,100.00,1725.70
2021/12/24 7:10:01,11.22,100.00,1806.34
2021/12/24 7:10:33,11.23,100.00,1878.91
2021/12/24 7:11:05,11.29,100.00,1943.42
2021/12/24 7:11:37,11.31,100.00,1991.81
2021/12/24 7:12:09,11.32,100.00,2024.06
2021/12/24 7:12:41,11.35,100.00,2064.38
2021/12/24 7:13:14,11.32,100.00,2080.51
2021/12/24 7:13:46,11.35,100.00,2128.90
2021/12/24 7:14:18,11.35,100.00,2193.41
2021/12/24 7:14:50,11.38,100.00,2274.05
2021/12/24 7:15:22,11.39,100.00,2338.56
2021/12/24 7:15:55,11.42,100.00,2403.07
2021/12/24 7:16:27,11.43,100.00,2467.58
2021/12/24 7:16:59,11.43,100.00,2532.10
2021/12/24 7:17:31,11.46,100.00,2596.61
2021/12/24 7:18:03,11.47,100.00,2612.74
2021/12/24 7:18:35,11.51,100.00,2661.12
2021/12/24 7:19:08,11.53,100.00,2757.89
2021/12/24 7:19:40,11.55,100.00,2757.89
2021/12/24 7:20:12,11.55,100.00,2774.02
2021/12/24 7:20:44,11.56,100.00,2822.40
2021/12/24 7:21:16,11.62,100.00,2935.30
2021/12/24 7:21:48,11.62,100.00,2935.30
2021/12/24 7:22:21,11.62,100.00,2935.30
2021/12/24 7:22:53,11.63,100.00,2999.81
2021/12/24 7:23:25,11.62,100.00,3048.19
2021/12/24 7:23:57,11.63,100.00,3144.96
2021/12/24 7:24:29,11.69,100.00,3225.60
2021/12/24 7:25:01,11.72,100.00,3290.11
2021/12/24 7:25:34,11.72,100.00,3370.75
2021/12/24 7:26:06,11.72,100.00,3483.65
2021/12/24 7:26:38,11.74,100.00,3644.93
2021/12/24 7:27:10,11.77,100.00,3870.72
2021/12/24 7:27:42,11.77,100.00,3806.21
2021/12/24 7:28:15,11.82,100.00,3564.29
2021/12/24 7:28:47,11.82,100.00,3214.49
2021/12/24 7:29:19,11.84,100.00,3112.70
2021/12/24 7:29:51,11.86,100.00,3048.19
2021/12/24 7:30:23,11.87,100.00,3161.09
2021/12/24 7:30:55,11.89,100.00,3467.52
2021/12/24 7:31:28,11.93,100.00,3790.08
2021/12/24 7:32:00,11.94,100.00,4064.26
2021/12/24 7:32:32,12.00,100.00,4580.35
2021/12/24 7:33:04,12.01,100.00,4967.42
2021/12/24 7:33:36,12.07,100.00,4967.42
2021/12/24 7:34:08,12.12,100.00,4838.40
2021/12/24 7:34:40,12.17,100.00,4741.63
2021/12/24 7:35:13,12.21,100.00,4838.40
2021/12/24 7:35:45,12.23,100.00,4773.89
2021/12/24 7:36:17,12.27,100.00,5220.45
2021/12/24 7:36:49,12.33,100.00,5225.47
2021/12/24 7:37:21,12.34,100.00,5096.45
2021/12/24 7:37:54,12.38,99.98,4902.91
2021/12/24 7:38:26,12.44,99.94,4548.10
2021/12/24 7:38:58,12.43,99.87,4451.33
2021/12/24 7:39:30,12.45,99.82,4773.89
2021/12/24 7:40:02,12.51,99.75,5193.22
2021/12/24 7:40:34,12.52,99.70,5741.57
2021/12/24 7:41:07,12.56,99.54,5967.36
2021/12/24 7:41:39,12.58,99.46,5935.10
2021/12/24 7:42:11,12.62,99.44,5806.08
2021/12/24 7:42:43,12.68,99.41,5515.78
2021/12/24 7:43:15,12.71,99.39,4741.63
2021/12/24 7:43:47,12.72,99.40,3967.49
2021/12/24 7:44:20,12.71,99.38,3757.82
2021/12/24 7:44:52,12.72,99.40,3886.85
2021/12/24 7:45:24,12.76,99.43,4048.13
2021/12/24 7:45:56,12.78,99.41,4451.33
2021/12/24 7:46:28,12.82,99.47,4999.68
2021/12/24 7:47:00,12.89,99.55,5064.19
2021/12/24 7:47:33,12.96,99.52,5419.01
2021/12/24 7:48:05,13.03,99.49,6322.18
2021/12/24 7:48:37,13.07,99.41,6902.78
2021/12/24 7:49:09,13.17,99.33,6967.30
2021/12/24 7:49:41,13.22,99.15,6806.02
2021/12/24 7:50:13,13.27,98.97,6676.99
2021/12/24 7:50:46,13.33,98.86,6418.94
2021/12/24 7:51:18,13.36,98.81,5972.38
2021/12/24 7:51:50,13.40,98.79,5612.54
2021/12/24 7:52:22,13.45,98.75,5128.70
2021/12/24 7:52:54,13.46,98.71,4902.91
2021/12/24 7:53:26,13.47,98.71,4709.38
2021/12/24 7:53:59,13.47,98.68,4548.10
2021/12/24 7:54:31,13.51,98.59,4644.86
2021/12/24 7:55:03,13.54,98.47,5128.70
2021/12/24 7:55:35,13.57,98.34,5386.75
2021/12/24 7:56:07,13.60,98.29,5580.29
2021/12/24 7:56:40,13.60,98.18,5548.03
2021/12/24 7:57:12,13.63,97.99,5225.47
2021/12/24 7:57:44,13.67,97.84,5257.73
2021/12/24 7:58:16,13.71,97.76,5999.62
2021/12/24 7:58:48,13.78,97.82,6547.97
2021/12/24 7:59:20,13.80,97.85,6870.53
2021/12/24 7:59:53,13.85,97.77,7128.58
2021/12/24 8:00:25,13.88,97.76,7257.60
2021/12/24 8:00:57,13.94,97.64,7160.83
2021/12/24 8:01:29,13.98,97.51,7031.81
2021/12/24 8:02:01,13.98,97.46,7031.81
2021/12/24 8:02:33,14.05,97.39,7225.34
2021/12/24 8:03:06,14.07,97.30,7547.90
2021/12/24 8:03:38,14.14,97.13,7709.18
2021/12/24 8:04:10,14.17,96.83,7676.93
2021/12/24 8:04:42,14.19,96.70,7483.39
2021/12/24 8:05:14,14.19,96.66,7064.06
2021/12/24 8:05:46,14.19,96.65,6225.41
2021/12/24 8:06:19,14.21,96.66,5999.62
2021/12/24 8:06:51,14.19,96.53,6322.18
2021/12/24 8:07:23,14.24,96.51,7515.65
2021/12/24 8:07:55,14.31,96.63,7934.98
2021/12/24 8:08:27,14.31,96.58,8031.74
2021/12/24 8:08:59,14.31,96.45,7805.95
2021/12/24 8:09:32,14.35,96.26,7354.37
2021/12/24 8:10:04,14.38,95.92,6418.94
2021/12/24 8:10:36,14.33,95.55,5193.22
2021/12/24 8:11:08,14.33,94.96,4709.38
2021/12/24 8:11:40,14.33,94.35,5257.73
2021/12/24 8:12:12,14.38,93.93,7193.09
2021/12/24 8:12:45,14.48,93.53,9445.99
2021/12/24 8:13:17,14.56,93.27,9870.34
2021/12/24 8:13:49,14.63,93.43,9612.29
2021/12/24 8:14:21,14.66,93.34,9418.75
2021/12/24 8:14:53,14.69,93.10,9418.75
2021/12/24 8:15:25,14.75,92.85,9483.26
2021/12/24 8:15:58,14.80,92.81,9547.78
2021/12/24 8:16:30,14.83,92.20,9547.78
2021/12/24 8:17:02,14.87,91.36,9999.36
2021/12/24 8:17:34,14.93,91.39,10128.38
2021/12/24 8:18:06,15.00,92.06,10579.97
2021/12/24 8:18:39,15.03,92.10,10902.53
2021/12/24 8:19:11,15.11,91.88,10838.02
2021/12/24 8:19:43,15.13,91.97,10386.43
2021/12/24 8:20:15,15.19,92.21,9676.80
2021/12/24 8:20:47,15.23,91.95,9354.24
2021/12/24 8:21:19,15.23,91.74,9354.24
2021/12/24 8:21:52,15.27,91.83,9483.26
2021/12/24 8:22:24,15.27,92.19,9418.75
2021/12/24 8:22:56,15.26,90.90,9547.78
2021/12/24 8:23:28,15.29,90.86,9934.85
2021/12/24 8:24:00,15.31,89.56,10773.50
2021/12/24 8:24:32,15.35,89.64,11354.11
2021/12/24 8:25:05,15.41,89.51,10773.50
2021/12/24 8:25:37,15.41,89.12,9870.34
2021/12/24 8:26:09,15.45,89.55,9160.70
2021/12/24 8:26:41,15.45,89.05,8709.12
2021/12/24 8:27:13,15.45,88.81,8322.05
2021/12/24 8:27:45,15.43,88.82,8160.77
2021/12/24 8:28:18,15.44,88.97,8709.12
2021/12/24 8:28:50,15.47,88.91,9676.80
2021/12/24 8:29:22,15.47,89.31,10063.87
2021/12/24 8:29:54,15.51,88.90,10257.41
2021/12/24 8:30:26,15.54,89.12,10257.41
2021/12/24 8:30:59,15.54,89.07,9612.29
2021/12/24 8:31:31,15.57,88.72,9096.19
2021/12/24 8:32:03,15.55,88.42,9289.73
2021/12/24 8:32:35,15.58,87.96,9999.36
2021/12/24 8:33:07,15.62,88.56,10644.48
2021/12/24 8:33:39,15.65,87.90,10579.97
2021/12/24 8:34:12,15.69,88.33,10515.46
2021/12/24 8:34:44,15.75,88.09,11225.09
2021/12/24 8:35:16,15.85,86.09,13961.83
2021/12/24 8:35:48,15.94,85.70,13095.94
2021/12/24 8:36:20,16.01,86.12,13289.47
2021/12/24 8:36:52,16.08,86.17,14321.67
2021/12/24 8:37:25,16.05,85.32,12450.82
2021/12/24 8:37:57,16.05,85.75,12515.33
2021/12/24 8:38:29,16.06,85.71,13224.96
2021/12/24 8:39:01,16.12,85.26,14837.76
2021/12/24 8:39:33,16.22,84.59,14396.21
2021/12/24 8:40:05,16.22,84.75,12192.77
2021/12/24 8:40:38,16.20,84.67,11999.23
2021/12/24 8:41:10,16.16,84.99,11934.72
2021/12/24 8:41:42,16.17,84.50,12800.62
2021/12/24 8:42:14,16.27,84.10,16063.49
2021/12/24 8:42:46,16.50,83.56,20385.79
2021/12/24 8:43:18,16.64,82.77,18192.38
2021/12/24 8:43:51,16.73,83.54,18063.36
2021/12/24 8:44:23,16.87,82.20,17805.31
2021/12/24 8:44:55,16.95,81.83,16063.49
2021/12/24 8:45:27,16.87,82.54,14966.79
2021/12/24 8:45:59,16.98,83.07,17839.72
2021/12/24 8:46:32,17.11,82.04,16515.07
2021/12/24 8:47:04,17.19,80.94,15805.44
2021/12/24 8:47:36,17.35,80.47,21288.96
2021/12/24 8:48:08,17.46,80.05,20385.79
2021/12/24 8:48:40,17.53,79.29,17289.22
2021/12/24 8:49:12,17.49,80.13,16902.14
2021/12/24 8:49:45,17.43,80.32,15869.95
2021/12/24 8:50:17,17.43,81.01,18708.48
2021/12/24 8:50:49,17.69,79.11,22837.25
2021/12/24 8:51:21,17.78,79.11,22063.10
2021/12/24 8:51:53,17.82,78.74,19224.58
2021/12/24 8:52:25,17.70,79.16,12837.89
2021/12/24 8:52:58,17.62,80.18,12257.28
2021/12/24 8:53:30,17.65,79.32,19869.70
2021/12/24 8:54:02,17.90,78.36,19832.42
2021/12/24 8:54:34,17.66,79.04,11483.14
2021/12/24 8:55:06,17.73,79.66,16902.14
2021/12/24 8:55:39,17.86,79.52,12386.30
2021/12/24 8:56:11,17.66,79.80,11354.11
2021/12/24 8:56:43,17.58,79.88,15289.34
2021/12/24 8:57:15,17.72,79.52,18192.38
2021/12/24 8:57:47,17.93,78.67,20385.79
2021/12/24 8:58:19,17.64,79.04,9289.73
2021/12/24 8:58:52,17.49,79.47,9160.70
2021/12/24 8:59:24,17.41,80.12,9225.22
2021/12/24 8:59:56,17.34,80.10,9354.24
2021/12/24 9:00:28,17.27,80.36,8709.12
2021/12/24 9:01:00,17.25,80.97,13934.59
2021/12/24 9:01:32,17.32,81.19,8386.56
2021/12/24 9:02:05,17.17,81.82,8096.26
2021/12/24 9:02:37,17.08,82.25,8193.02
2021/12/24 9:03:09,17.00,82.85,7870.46
2021/12/24 9:03:41,16.97,83.19,7580.16
2021/12/24 9:04:13,16.91,82.41,9187.94
2021/12/24 9:04:45,17.04,83.32,14708.74
2021/12/24 9:05:18,17.15,82.67,18192.38
2021/12/24 9:05:50,17.08,81.63,13289.47
2021/12/24 9:06:22,17.27,82.49,17934.34
2021/12/24 9:06:54,17.29,81.99,16902.14
2021/12/24 9:07:26,17.38,81.64,17934.34
2021/12/24 9:07:58,17.35,81.31,15482.88
2021/12/24 9:08:31,17.18,81.08,10488.22
2021/12/24 9:09:03,17.08,81.88,9483.26
2021/12/24 9:09:35,17.00,81.79,9418.75
2021/12/24 9:10:07,16.94,81.78,10450.94
2021/12/24 9:10:39,16.95,81.83,11832.93
2021/12/24 9:11:11,16.88,81.42,12773.38
2021/12/24 9:11:44,16.84,81.99,13999.10
2021/12/24 9:12:16,16.83,83.27,14450.69
2021/12/24 9:12:48,16.83,82.94,13676.54
2021/12/24 9:13:20,16.83,83.05,13095.94
2021/12/24 9:13:52,16.92,82.55,13999.10
2021/12/24 9:14:25,16.91,82.64,12450.82
2021/12/24 9:14:57,16.94,83.79,14865.00
2021/12/24 9:15:29,17.18,83.05,25030.66
2021/12/24 9:16:01,17.79,80.85,30191.62
2021/12/24 9:16:33,17.65,80.96,17160.19
2021/12/24 9:17:05,17.55,81.94,13483.01
2021/12/24 9:17:38,17.50,82.22,11741.18
2021/12/24 9:18:10,17.49,81.06,10902.53
2021/12/24 9:18:42,17.42,81.35,11676.67
2021/12/24 9:19:14,17.45,80.49,13095.94
2021/12/24 9:19:46,17.45,80.99,13870.08
2021/12/24 9:20:18,17.46,81.29,15031.30
2021/12/24 9:20:51,17.42,80.67,12966.91
2021/12/24 9:21:23,17.38,80.90,12192.77
2021/12/24 9:21:55,17.35,81.45,13418.50
2021/12/24 9:22:27,17.35,81.59,15160.32
2021/12/24 9:22:59,17.42,80.80,17547.27
2021/12/24 9:23:31,17.49,81.33,16450.56
2021/12/24 9:24:04,17.48,80.98,15805.44
2021/12/24 9:24:36,17.46,81.43,14837.76
2021/12/24 9:25:08,17.48,81.13,13289.47
2021/12/24 9:25:40,17.43,80.49,13160.45
2021/12/24 9:26:12,17.45,81.20,13353.99
2021/12/24 9:26:44,17.41,80.83,13224.96
2021/12/24 9:27:17,17.43,80.78,13703.78
2021/12/24 9:27:49,17.45,80.66,13289.47
2021/12/24 9:28:21,17.39,80.90,12644.35
2021/12/24 9:28:53,17.35,80.65,12837.89
2021/12/24 9:29:25,17.34,80.97,15095.81
2021/12/24 9:29:57,17.35,80.88,17418.24
2021/12/24 9:30:30,17.34,81.54,16644.10
2021/12/24 9:31:02,17.29,80.90,16257.02
2021/12/24 9:31:34,17.25,81.79,15482.88
2021/12/24 9:32:06,17.24,82.03,13612.03
2021/12/24 9:32:38,17.19,81.70,12321.79
2021/12/24 9:33:11,17.22,82.01,12450.82
2021/12/24 9:33:43,17.25,81.88,14966.79
2021/12/24 9:34:15,17.28,81.73,16257.02
2021/12/24 9:34:47,17.37,81.92,16386.05
2021/12/24 9:35:19,17.41,81.82,14966.79
2021/12/24 9:35:51,17.41,80.55,16515.07
2021/12/24 9:36:24,17.46,80.93,16773.12
2021/12/24 9:36:56,17.42,80.87,17547.27
2021/12/24 9:37:28,17.35,80.85,13934.59
2021/12/24 9:38:00,17.34,81.19,13031.42
2021/12/24 9:38:32,17.31,80.74,14515.20
2021/12/24 9:39:04,17.32,81.19,16192.51
2021/12/24 9:39:37,17.46,80.81,24901.63
2021/12/24 9:40:09,18.21,78.83,40513.54
2021/12/24 9:40:41,18.52,78.03,34062.34
2021/12/24 9:41:13,18.54,76.60,22321.15
2021/12/24 9:41:45,18.36,77.85,15805.44
2021/12/24 9:42:17,18.24,77.82,14773.25
2021/12/24 9:42:50,18.14,78.42,13547.52
2021/12/24 9:43:22,18.11,78.37,16515.07
2021/12/24 9:43:54,18.71,77.53,40266.96
2021/12/24 9:44:26,18.57,77.35,20514.82
2021/12/24 9:44:58,18.55,77.02,20385.79
2021/12/24 9:45:31,18.41,76.94,18321.41
2021/12/24 9:46:03,18.36,77.52,16063.49
2021/12/24 9:46:35,18.29,77.71,13353.99
2021/12/24 9:47:07,18.23,77.60,13805.57
2021/12/24 9:47:39,18.21,77.28,11612.16
2021/12/24 9:48:11,18.09,77.48,11289.60
2021/12/24 9:48:44,18.00,77.95,12966.91
2021/12/24 9:49:16,18.03,78.48,16386.05
2021/12/24 9:49:48,18.01,79.45,15639.14
2021/12/24 9:50:20,18.58,78.67,43094.02
2021/12/24 9:50:52,18.46,78.27,18579.46
2021/12/24 9:51:24,18.65,77.90,45416.45
