Timestamp,Temperature,Humidity,LightIntensity
2022/2/14 4:59:57,9.49,97.78,0.06
2022/2/14 5:00:30,9.49,97.80,0.06
2022/2/14 5:01:02,9.48,97.83,0.06
2022/2/14 5:01:34,9.49,97.84,0.06
2022/2/14 5:02:06,9.51,97.87,0.06
2022/2/14 5:02:38,9.52,97.87,0.06
2022/2/14 5:03:11,9.49,97.88,0.06
2022/2/14 5:03:43,9.48,97.86,0.06
2022/2/14 5:04:15,9.49,97.81,0.06
2022/2/14 5:04:47,9.48,97.80,0.06
2022/2/14 5:05:20,9.45,97.81,0.06
2022/2/14 5:05:52,9.45,97.82,0.06
2022/2/14 5:06:24,9.48,97.83,0.06
2022/2/14 5:06:56,9.47,97.82,0.06
2022/2/14 5:07:29,9.45,97.84,0.06
2022/2/14 5:08:01,9.47,97.87,0.06
2022/2/14 5:08:33,9.49,97.90,0.06
2022/2/14 5:09:05,9.49,97.87,0.06
2022/2/14 5:09:38,9.48,97.87,0.06
2022/2/14 5:10:10,9.47,97.84,0.06
2022/2/14 5:10:42,9.48,97.85,0.06
2022/2/14 5:11:14,9.47,97.85,0.06
2022/2/14 5:11:47,9.45,97.88,0.06
2022/2/14 5:12:19,9.45,97.90,0.06
2022/2/14 5:12:51,9.48,97.89,0.06
2022/2/14 5:13:23,9.45,97.94,0.06
2022/2/14 5:13:55,9.47,97.92,0.06
2022/2/14 5:14:28,9.45,97.93,0.06
2022/2/14 5:15:00,9.48,97.94,0.06
2022/2/14 5:15:32,9.47,97.95,0.06
2022/2/14 5:16:04,9.47,97.92,0.06
2022/2/14 5:16:37,9.48,97.92,0.06
2022/2/14 5:17:09,9.48,97.95,0.06
2022/2/14 5:17:41,9.47,97.95,0.06
2022/2/14 5:18:13,9.48,97.97,0.06
2022/2/14 5:18:46,9.49,97.98,0.06
2022/2/14 5:19:18,9.52,97.98,0.06
2022/2/14 5:19:50,9.52,98.05,0.06
2022/2/14 5:20:22,9.52,98.05,0.06
2022/2/14 5:20:55,9.49,98.04,0.06
2022/2/14 5:21:27,9.49,97.98,0.06
2022/2/14 5:21:59,9.51,98.00,0.06
2022/2/14 5:22:31,9.49,98.00,0.06
2022/2/14 5:23:03,9.51,98.00,0.06
2022/2/14 5:23:36,9.48,98.00,0.06
2022/2/14 5:24:08,9.49,98.03,0.06
2022/2/14 5:24:40,9.51,98.04,0.06
2022/2/14 5:25:12,9.51,98.05,0.06
2022/2/14 5:25:45,9.54,98.06,0.06
2022/2/14 5:26:17,9.52,98.07,0.06
2022/2/14 5:26:49,9.54,98.09,0.06
2022/2/14 5:27:21,9.52,98.04,0.06
2022/2/14 5:27:54,9.52,98.05,0.06
2022/2/14 5:28:26,9.55,98.07,0.06
2022/2/14 5:28:58,9.54,98.12,0.06
2022/2/14 5:29:30,9.54,98.08,0.06
2022/2/14 5:30:03,9.57,98.06,0.06
2022/2/14 5:30:35,9.55,98.10,0.06
2022/2/14 5:31:07,9.55,98.12,0.06
2022/2/14 5:31:39,9.57,98.12,0.06
2022/2/14 5:32:12,9.55,98.13,0.06
2022/2/14 5:32:44,9.57,98.14,0.06
2022/2/14 5:33:16,9.57,98.11,0.06
2022/2/14 5:33:48,9.57,98.10,0.06
2022/2/14 5:34:20,9.58,98.14,0.06
2022/2/14 5:34:53,9.57,98.10,0.06
2022/2/14 5:35:25,9.59,98.18,0.06
2022/2/14 5:35:57,9.59,98.13,0.06
2022/2/14 5:36:29,9.59,98.14,0.06
2022/2/14 5:37:02,9.62,98.17,0.06
2022/2/14 5:37:34,9.63,98.16,0.06
2022/2/14 5:38:06,9.62,98.16,0.06
2022/2/14 5:38:38,9.62,98.16,0.06
2022/2/14 5:39:11,9.63,98.13,0.06
2022/2/14 5:39:43,9.65,98.20,0.06
2022/2/14 5:40:15,9.66,98.17,0.06
2022/2/14 5:40:47,9.68,98.17,0.06
2022/2/14 5:41:19,9.66,98.15,0.06
2022/2/14 5:41:52,9.68,98.15,0.06
2022/2/14 5:42:24,9.69,98.15,0.06
2022/2/14 5:42:56,9.68,98.15,0.06
2022/2/14 5:43:28,9.68,98.15,0.06
2022/2/14 5:44:01,9.69,98.13,0.06
2022/2/14 5:44:33,9.69,98.14,0.06
2022/2/14 5:45:05,9.71,98.13,0.06
2022/2/14 5:45:37,9.72,98.13,0.06
2022/2/14 5:46:10,9.74,98.13,0.06
2022/2/14 5:46:42,9.71,98.13,0.06
2022/2/14 5:47:14,9.72,98.14,0.06
2022/2/14 5:47:46,9.75,98.12,0.06
2022/2/14 5:48:19,9.75,98.13,0.06
2022/2/14 5:48:51,9.75,98.15,0.06
2022/2/14 5:49:23,9.77,98.16,0.06
2022/2/14 5:49:55,9.77,98.14,0.06
2022/2/14 5:50:27,9.79,98.16,0.06
2022/2/14 5:51:00,9.78,98.15,0.06
2022/2/14 5:51:32,9.79,98.19,0.06
2022/2/14 5:52:04,9.81,98.19,0.06
2022/2/14 5:52:36,9.84,98.19,0.06
2022/2/14 5:53:09,9.84,98.17,0.06
2022/2/14 5:53:41,9.84,98.14,0.06
2022/2/14 5:54:13,9.82,98.15,0.06
2022/2/14 5:54:45,9.82,98.14,0.06
2022/2/14 5:55:18,9.86,98.09,0.06
2022/2/14 5:55:50,9.84,98.11,0.06
2022/2/14 5:56:22,9.84,98.15,0.06
2022/2/14 5:56:54,9.84,98.12,0.06
2022/2/14 5:57:26,9.88,98.17,0.06
2022/2/14 5:57:59,9.86,98.13,0.06
2022/2/14 5:58:31,9.86,98.13,0.06
2022/2/14 5:59:03,9.85,98.07,0.06
2022/2/14 5:59:35,9.86,98.08,0.06
2022/2/14 6:00:08,9.88,98.07,0.06
2022/2/14 6:00:40,9.88,98.10,0.06
2022/2/14 6:01:12,9.90,98.09,0.06
2022/2/14 6:01:44,9.88,98.10,0.06
2022/2/14 6:02:17,9.89,98.14,0.06
2022/2/14 6:02:49,9.90,98.13,0.06
2022/2/14 6:03:21,9.92,98.15,0.06
2022/2/14 6:03:53,9.89,98.12,0.06
2022/2/14 6:04:25,9.92,98.10,0.06
2022/2/14 6:04:58,9.93,98.16,0.06
2022/2/14 6:05:30,9.93,98.13,0.06
2022/2/14 6:06:02,9.92,98.18,0.06
2022/2/14 6:06:34,9.95,98.14,0.06
2022/2/14 6:07:07,9.95,98.12,0.06
2022/2/14 6:07:39,9.95,98.13,0.06
2022/2/14 6:08:11,9.95,98.11,0.06
2022/2/14 6:08:43,9.95,98.12,0.06
2022/2/14 6:09:16,9.99,98.13,0.06
2022/2/14 6:09:48,9.96,98.15,0.06
2022/2/14 6:10:20,9.99,98.15,0.06
2022/2/14 6:10:52,9.99,98.12,0.06
2022/2/14 6:11:25,9.98,98.14,0.06
2022/2/14 6:11:57,10.00,98.14,0.06
2022/2/14 6:12:29,9.99,98.15,0.06
2022/2/14 6:13:01,10.00,98.15,0.06
2022/2/14 6:13:34,10.05,98.16,0.06
2022/2/14 6:14:06,10.03,98.18,0.06
2022/2/14 6:14:38,10.06,98.16,0.06
2022/2/14 6:15:10,10.03,98.18,0.13
2022/2/14 6:15:43,10.05,98.15,0.13
2022/2/14 6:16:15,10.05,98.10,0.13
2022/2/14 6:16:47,10.05,98.11,0.13
2022/2/14 6:17:19,10.05,98.10,0.13
2022/2/14 6:17:51,10.05,98.09,0.19
2022/2/14 6:18:24,10.06,98.08,0.19
2022/2/14 6:18:56,10.08,98.10,0.19
2022/2/14 6:19:28,10.06,98.11,0.25
2022/2/14 6:20:00,10.10,98.12,0.25
2022/2/14 6:20:33,10.12,98.15,0.25
2022/2/14 6:21:05,10.10,98.16,0.25
2022/2/14 6:21:37,10.10,98.16,0.25
2022/2/14 6:22:09,10.10,98.11,0.31
2022/2/14 6:22:42,10.12,98.14,0.38
2022/2/14 6:23:14,10.12,98.15,0.38
2022/2/14 6:23:46,10.12,98.09,0.44
2022/2/14 6:24:18,10.09,98.10,0.50
2022/2/14 6:24:51,10.12,98.13,0.50
2022/2/14 6:25:23,10.13,98.12,0.63
2022/2/14 6:25:55,10.13,98.14,0.69
2022/2/14 6:26:27,10.13,98.15,0.82
2022/2/14 6:26:59,10.16,98.14,0.94
2022/2/14 6:27:32,10.14,98.15,1.07
2022/2/14 6:28:04,10.14,98.12,1.26
2022/2/14 6:28:36,10.16,98.12,1.45
2022/2/14 6:29:08,10.14,98.08,1.64
2022/2/14 6:29:41,10.14,98.06,1.83
2022/2/14 6:30:13,10.14,98.10,2.14
2022/2/14 6:30:45,10.16,98.09,2.46
2022/2/14 6:31:17,10.17,98.13,2.84
2022/2/14 6:31:50,10.16,98.14,3.28
2022/2/14 6:32:22,10.16,98.11,3.78
2022/2/14 6:32:54,10.16,98.14,4.41
2022/2/14 6:33:26,10.14,98.09,5.04
2022/2/14 6:33:59,10.16,98.08,5.80
2022/2/14 6:34:31,10.17,98.07,6.74
2022/2/14 6:35:03,10.17,98.02,7.94
2022/2/14 6:35:35,10.19,98.06,9.26
2022/2/14 6:36:07,10.17,98.03,10.71
2022/2/14 6:36:40,10.19,98.04,12.41
2022/2/14 6:37:12,10.17,98.08,14.55
2022/2/14 6:37:44,10.17,98.05,8.32
2022/2/14 6:38:16,10.17,98.07,9.70
2022/2/14 6:38:49,10.17,98.04,11.09
2022/2/14 6:39:21,10.17,98.07,12.79
2022/2/14 6:39:53,10.20,98.08,14.68
2022/2/14 6:40:25,10.19,98.07,33.01
2022/2/14 6:40:58,10.17,98.05,37.30
2022/2/14 6:41:30,10.16,98.06,41.58
2022/2/14 6:42:02,10.16,98.05,46.12
2022/2/14 6:42:34,10.17,98.04,50.90
2022/2/14 6:43:07,10.17,98.08,56.20
2022/2/14 6:43:39,10.16,98.03,61.74
2022/2/14 6:44:11,10.17,98.03,67.54
2022/2/14 6:44:43,10.19,98.02,74.09
2022/2/14 6:45:15,10.16,98.03,81.14
2022/2/14 6:45:48,10.19,98.02,89.21
2022/2/14 6:46:20,10.17,98.05,98.78
2022/2/14 6:46:52,10.17,98.05,108.36
2022/2/14 6:47:24,10.20,98.06,118.94
2022/2/14 6:47:57,10.19,98.05,130.03
2022/2/14 6:48:29,10.20,98.06,142.13
2022/2/14 6:49:01,10.19,98.05,154.22
2022/2/14 6:49:33,10.21,98.07,166.32
2022/2/14 6:50:06,10.23,98.07,180.43
2022/2/14 6:50:38,10.21,98.07,195.55
2022/2/14 6:51:10,10.24,98.05,209.66
2022/2/14 6:51:42,10.21,98.07,226.80
2022/2/14 6:52:15,10.21,98.10,243.94
2022/2/14 6:52:47,10.23,98.10,260.06
2022/2/14 6:53:19,10.26,98.04,280.22
2022/2/14 6:53:51,10.24,98.02,300.38
2022/2/14 6:54:23,10.20,98.01,320.54
2022/2/14 6:54:56,10.21,98.02,342.72
2022/2/14 6:55:28,10.24,98.01,366.91
2022/2/14 6:56:00,10.23,98.02,391.10
2022/2/14 6:56:32,10.24,98.06,415.30
2022/2/14 6:57:05,10.24,98.03,443.52
2022/2/14 6:57:37,10.26,98.02,469.73
2022/2/14 6:58:09,10.26,98.01,495.94
2022/2/14 6:58:41,10.26,97.98,524.16
2022/2/14 6:59:14,10.27,97.97,552.38
2022/2/14 6:59:46,10.27,97.97,584.64
2022/2/14 7:00:18,10.29,97.96,612.86
2022/2/14 7:00:50,10.29,97.95,649.15
2022/2/14 7:01:23,10.29,97.94,677.38
2022/2/14 7:01:55,10.30,97.92,709.63
2022/2/14 7:02:27,10.33,97.92,733.82
2022/2/14 7:02:59,10.32,97.92,762.05
2022/2/14 7:03:31,10.32,97.93,786.24
2022/2/14 7:04:04,10.35,97.95,814.46
2022/2/14 7:04:36,10.36,97.95,838.66
2022/2/14 7:05:08,10.36,97.94,866.88
2022/2/14 7:05:40,10.39,97.96,895.10
2022/2/14 7:06:13,10.41,97.91,927.36
2022/2/14 7:06:45,10.41,97.92,955.58
2022/2/14 7:07:17,10.41,97.91,987.84
2022/2/14 7:07:49,10.46,97.90,1020.10
2022/2/14 7:08:22,10.41,97.89,1048.32
2022/2/14 7:08:54,10.46,97.88,1080.58
2022/2/14 7:09:26,10.46,97.83,1112.83
2022/2/14 7:09:58,10.46,97.79,1137.02
2022/2/14 7:10:31,10.44,97.73,1169.28
2022/2/14 7:11:03,10.49,97.74,1193.47
2022/2/14 7:11:35,10.49,97.71,1209.60
2022/2/14 7:12:07,10.50,97.69,1233.79
2022/2/14 7:12:39,10.49,97.62,1257.98
2022/2/14 7:13:12,10.50,97.60,1282.18
2022/2/14 7:13:44,10.51,97.56,1306.37
2022/2/14 7:14:16,10.53,97.56,1338.62
2022/2/14 7:14:48,10.54,97.51,1362.82
2022/2/14 7:15:21,10.56,97.49,1387.01
2022/2/14 7:15:53,10.59,97.51,1411.20
2022/2/14 7:16:25,10.59,97.48,1483.78
2022/2/14 7:16:57,10.60,97.45,1499.90
2022/2/14 7:17:30,10.60,97.40,1516.03
2022/2/14 7:18:02,10.60,97.38,1540.22
2022/2/14 7:18:34,10.63,97.34,1548.29
2022/2/14 7:19:06,10.63,97.34,1564.42
2022/2/14 7:19:38,10.64,97.33,1564.42
2022/2/14 7:20:11,10.64,97.29,1580.54
2022/2/14 7:20:43,10.67,97.22,1580.54
2022/2/14 7:21:15,10.65,97.20,1588.61
2022/2/14 7:21:47,10.70,97.17,1612.80
2022/2/14 7:22:20,10.70,97.16,1628.93
2022/2/14 7:22:52,10.70,97.12,1653.12
2022/2/14 7:23:24,10.74,97.11,1677.31
2022/2/14 7:23:56,10.72,97.11,1709.57
2022/2/14 7:24:29,10.74,97.04,1733.76
2022/2/14 7:25:01,10.75,96.96,1757.95
2022/2/14 7:25:33,10.78,96.91,1782.14
2022/2/14 7:26:05,10.78,96.88,1806.34
2022/2/14 7:26:38,10.77,96.80,1830.53
2022/2/14 7:27:10,10.78,96.76,1854.72
2022/2/14 7:27:42,10.80,96.79,1878.91
2022/2/14 7:28:14,10.81,96.85,1895.04
2022/2/14 7:28:46,10.85,97.07,1911.17
2022/2/14 7:29:19,10.94,97.49,1927.30
2022/2/14 7:29:51,11.01,97.71,1951.49
2022/2/14 7:30:23,11.11,97.90,1959.55
2022/2/14 7:30:55,11.15,98.05,1975.68
2022/2/14 7:31:28,11.18,98.14,1983.74
2022/2/14 7:32:00,11.21,98.11,1999.87
2022/2/14 7:32:32,11.23,98.14,2007.94
2022/2/14 7:33:04,11.26,98.20,2024.06
2022/2/14 7:33:37,11.28,98.24,2024.06
2022/2/14 7:34:09,11.32,98.34,2024.06
2022/2/14 7:34:41,11.38,98.35,2016.00
2022/2/14 7:35:13,11.39,98.45,2007.94
2022/2/14 7:35:45,11.39,98.49,1999.87
2022/2/14 7:36:18,11.42,98.54,1999.87
2022/2/14 7:36:50,11.47,98.61,1999.87
2022/2/14 7:37:22,11.51,98.73,2016.00
2022/2/14 7:37:54,11.53,98.81,2040.19
2022/2/14 7:38:27,11.62,98.88,2064.38
2022/2/14 7:38:59,11.66,98.90,2096.64
2022/2/14 7:39:31,11.69,98.91,2128.90
2022/2/14 7:40:03,11.73,98.95,2161.15
2022/2/14 7:40:36,11.74,98.94,2209.54
2022/2/14 7:41:08,11.76,98.89,2225.66
2022/2/14 7:41:40,11.82,98.89,2241.79
2022/2/14 7:42:12,11.80,98.90,2225.66
2022/2/14 7:42:44,11.86,98.88,2209.54
2022/2/14 7:43:17,11.86,98.81,2193.41
2022/2/14 7:43:49,11.89,98.82,2209.54
2022/2/14 7:44:21,11.87,98.80,2225.66
2022/2/14 7:44:53,11.92,98.76,2257.92
2022/2/14 7:45:26,11.94,98.78,2274.05
2022/2/14 7:45:58,11.97,98.76,2290.18
2022/2/14 7:46:30,11.97,98.63,2290.18
2022/2/14 7:47:02,11.97,98.58,2306.30
2022/2/14 7:47:35,11.97,98.57,2322.43
2022/2/14 7:48:07,11.98,98.52,2354.69
2022/2/14 7:48:39,12.00,98.48,2370.82
2022/2/14 7:49:11,12.01,98.38,2386.94
2022/2/14 7:49:44,12.00,98.34,2403.07
2022/2/14 7:50:16,12.03,98.28,2403.07
2022/2/14 7:50:48,12.03,98.27,2419.20
2022/2/14 7:51:20,12.05,98.30,2435.33
2022/2/14 7:51:53,12.08,98.30,2451.46
2022/2/14 7:52:25,12.10,98.27,2483.71
2022/2/14 7:52:57,12.13,98.27,2499.84
2022/2/14 7:53:29,12.13,98.21,2515.97
2022/2/14 7:54:01,12.12,98.15,2515.97
2022/2/14 7:54:34,12.16,98.06,2499.84
2022/2/14 7:55:06,12.17,97.99,2499.84
2022/2/14 7:55:38,12.17,97.86,2499.84
2022/2/14 7:56:10,12.17,97.78,2515.97
2022/2/14 7:56:43,12.17,97.69,2515.97
2022/2/14 7:57:15,12.17,97.62,2532.10
2022/2/14 7:57:47,12.19,97.59,2564.35
2022/2/14 7:58:19,12.19,97.52,2596.61
2022/2/14 7:58:52,12.20,97.48,2644.99
2022/2/14 7:59:24,12.21,97.38,2709.50
2022/2/14 7:59:56,12.21,97.34,2757.89
2022/2/14 8:00:28,12.21,97.24,2806.27
2022/2/14 8:01:01,12.24,97.20,2854.66
2022/2/14 8:01:33,12.24,97.12,2903.04
2022/2/14 8:02:05,12.25,97.02,2951.42
2022/2/14 8:02:37,12.28,96.99,2999.81
2022/2/14 8:03:09,12.28,96.89,3048.19
2022/2/14 8:03:42,12.31,96.80,3080.45
2022/2/14 8:04:14,12.31,96.71,3204.45
2022/2/14 8:04:46,12.35,96.60,3161.09
2022/2/14 8:05:18,12.38,96.62,3193.34
2022/2/14 8:05:51,12.40,96.56,3225.60
2022/2/14 8:06:23,12.48,96.53,3257.86
2022/2/14 8:06:55,12.51,96.48,3306.24
2022/2/14 8:07:27,12.54,96.34,3338.50
2022/2/14 8:08:00,12.56,96.19,3386.88
2022/2/14 8:08:32,12.64,96.06,3419.14
2022/2/14 8:09:04,12.65,95.95,3451.39
2022/2/14 8:09:36,12.72,95.88,3499.78
2022/2/14 8:10:09,12.76,95.80,3548.16
2022/2/14 8:10:41,12.81,95.62,3580.42
2022/2/14 8:11:13,12.84,95.51,3612.67
2022/2/14 8:11:45,12.86,95.43,3644.93
2022/2/14 8:12:17,12.95,95.27,3677.18
2022/2/14 8:12:50,12.98,95.07,3709.44
2022/2/14 8:13:22,13.02,94.94,3725.57
2022/2/14 8:13:54,13.06,94.75,3757.82
2022/2/14 8:14:26,13.07,94.53,3790.08
2022/2/14 8:14:59,13.15,94.42,3806.21
2022/2/14 8:15:31,13.15,94.20,3854.59
2022/2/14 8:16:03,13.19,93.99,3919.10
2022/2/14 8:16:35,13.23,93.94,3999.74
2022/2/14 8:17:08,13.29,93.75,4112.64
2022/2/14 8:17:40,13.36,93.59,4225.54
2022/2/14 8:18:12,13.39,93.49,4354.56
2022/2/14 8:18:44,13.49,93.42,4451.33
2022/2/14 8:19:17,13.56,93.18,4548.10
2022/2/14 8:19:49,13.58,92.99,4612.61
2022/2/14 8:20:21,13.63,92.82,4644.86
2022/2/14 8:20:53,13.68,92.67,4741.63
2022/2/14 8:21:26,13.73,92.47,4838.40
2022/2/14 8:21:58,13.81,92.32,4935.17
2022/2/14 8:22:30,13.82,92.07,5031.94
2022/2/14 8:23:02,13.88,91.81,5160.96
2022/2/14 8:23:34,13.96,91.71,5257.73
2022/2/14 8:24:07,14.00,91.65,5354.50
2022/2/14 8:24:39,14.04,91.54,5451.26
2022/2/14 8:25:11,14.11,91.41,5548.03
2022/2/14 8:25:43,14.17,91.15,5644.80
2022/2/14 8:26:16,14.27,90.99,5741.57
2022/2/14 8:26:48,14.31,90.84,5838.34
2022/2/14 8:27:20,14.38,90.66,5967.36
2022/2/14 8:27:52,14.43,90.42,6031.87
2022/2/14 8:28:25,14.51,90.19,6096.38
2022/2/14 8:28:57,14.52,89.78,6160.90
2022/2/14 8:29:29,14.58,89.62,6069.15
2022/2/14 8:30:01,14.65,89.45,6225.41
2022/2/14 8:30:34,14.68,89.20,6418.94
2022/2/14 8:31:06,14.75,89.26,6386.69
2022/2/14 8:31:38,14.79,89.26,6709.25
2022/2/14 8:32:10,14.86,89.22,6806.02
2022/2/14 8:32:43,14.93,88.92,6806.02
2022/2/14 8:33:15,15.00,88.70,6967.30
2022/2/14 8:33:47,15.09,88.54,7031.81
2022/2/14 8:34:19,15.15,88.22,7225.34
2022/2/14 8:34:51,15.17,87.94,7031.81
2022/2/14 8:35:24,15.23,88.03,7096.32
2022/2/14 8:35:56,15.24,87.95,7064.06
2022/2/14 8:36:28,15.30,87.77,7257.60
2022/2/14 8:37:00,15.38,87.45,7483.39
2022/2/14 8:37:33,15.45,87.26,7354.37
2022/2/14 8:38:05,15.54,87.25,7386.62
2022/2/14 8:38:37,15.62,87.15,7547.90
2022/2/14 8:39:09,15.75,86.83,7515.65
2022/2/14 8:39:42,15.91,86.44,7676.93
2022/2/14 8:40:14,16.02,85.76,7838.21
2022/2/14 8:40:46,16.12,85.37,7999.49
2022/2/14 8:41:18,16.20,84.97,8064.00
2022/2/14 8:41:51,16.35,84.45,8478.31
2022/2/14 8:42:23,16.47,83.95,8031.74
2022/2/14 8:42:55,16.64,83.27,8257.54
2022/2/14 8:43:27,16.77,82.88,8451.07
2022/2/14 8:44:00,16.86,82.79,8773.63
2022/2/14 8:44:32,16.92,82.13,8838.14
2022/2/14 8:45:04,16.98,81.86,8967.17
2022/2/14 8:45:36,17.03,81.65,9225.22
2022/2/14 8:46:09,17.07,81.74,9418.75
2022/2/14 8:46:41,17.15,81.35,9289.73
2022/2/14 8:47:13,17.28,80.33,9676.80
2022/2/14 8:47:45,17.50,79.85,10257.41
2022/2/14 8:48:18,17.66,79.13,10644.48
2022/2/14 8:48:50,17.83,79.24,10967.04
2022/2/14 8:49:22,17.94,78.86,12192.77
2022/2/14 8:49:54,18.03,78.87,10450.94
2022/2/14 8:50:27,18.17,78.45,11547.65
2022/2/14 8:50:59,18.34,78.08,12128.26
2022/2/14 8:51:31,18.46,77.93,12386.30
2022/2/14 8:52:03,18.52,77.82,13353.99
2022/2/14 8:52:36,18.58,77.23,13934.59
2022/2/14 8:53:08,18.62,77.09,14257.15
2022/2/14 8:53:40,18.67,77.14,14450.69
2022/2/14 8:54:12,18.74,77.17,15224.83
2022/2/14 8:54:44,18.82,76.80,15805.44
2022/2/14 8:55:17,18.91,77.01,15614.77
2022/2/14 8:55:49,18.97,76.02,16192.51
2022/2/14 8:56:21,18.99,75.93,16773.12
2022/2/14 8:56:53,19.05,75.72,17418.24
2022/2/14 8:57:26,19.16,76.10,16902.14
2022/2/14 8:57:58,19.26,75.60,18063.36
2022/2/14 8:58:30,19.39,75.88,19095.55
2022/2/14 8:59:02,19.48,75.72,18966.53
2022/2/14 8:59:35,19.49,75.07,20385.79
2022/2/14 9:00:07,19.52,75.08,20514.82
2022/2/14 9:00:39,19.56,75.14,21547.01
2022/2/14 9:01:11,19.63,74.63,21547.01
2022/2/14 9:01:44,19.72,74.45,21805.06
2022/2/14 9:02:16,19.83,74.07,22192.13
2022/2/14 9:02:48,19.91,73.99,22579.20
2022/2/14 9:03:20,20.00,73.94,22708.22
2022/2/14 9:03:53,20.17,73.56,22837.25
2022/2/14 9:04:25,20.29,73.26,22966.27
2022/2/14 9:04:57,20.41,72.63,23611.39
2022/2/14 9:05:29,20.54,72.29,23869.44
2022/2/14 9:06:02,20.65,72.10,24127.49
2022/2/14 9:06:34,20.78,71.70,23998.46
2022/2/14 9:07:06,20.86,71.40,24256.51
2022/2/14 9:07:38,20.99,71.58,24256.51
2022/2/14 9:08:11,21.11,71.21,24643.58
2022/2/14 9:08:43,21.20,70.39,25030.66
2022/2/14 9:09:15,21.29,69.89,25417.73
2022/2/14 9:09:47,21.36,69.39,25933.82
2022/2/14 9:10:19,21.37,69.16,26062.85
2022/2/14 9:10:52,21.34,69.24,26191.87
2022/2/14 9:11:24,21.40,69.18,26707.97
2022/2/14 9:11:56,21.48,69.41,26578.94
2022/2/14 9:12:28,21.57,68.75,26578.94
2022/2/14 9:13:01,21.62,68.86,26966.02
2022/2/14 9:13:33,21.70,69.00,27095.04
2022/2/14 9:14:05,21.74,69.01,27095.04
2022/2/14 9:14:37,21.84,68.65,26966.02
2022/2/14 9:15:10,21.97,68.51,27224.07
2022/2/14 9:15:42,22.02,68.10,27353.09
2022/2/14 9:16:14,22.09,67.68,27740.16
2022/2/14 9:16:46,22.22,67.06,28127.23
2022/2/14 9:17:19,22.32,66.74,28643.33
2022/2/14 9:17:51,22.45,66.79,28643.33
2022/2/14 9:18:23,22.56,66.62,29030.40
2022/2/14 9:18:55,22.69,65.51,29159.42
2022/2/14 9:19:28,22.80,64.55,29159.42
2022/2/14 9:20:00,22.96,64.98,28901.38
2022/2/14 9:20:32,23.07,65.14,29380.20
2022/2/14 9:21:04,23.18,64.96,29159.42
2022/2/14 9:21:37,23.24,64.88,29546.50
2022/2/14 9:22:09,23.32,64.51,29933.57
2022/2/14 9:22:41,23.41,64.55,30320.64
2022/2/14 9:23:13,23.52,64.20,30578.69
2022/2/14 9:23:46,23.71,64.45,30836.74
2022/2/14 9:24:18,23.82,62.27,30707.71
2022/2/14 9:24:50,23.96,61.59,30965.76
2022/2/14 9:25:22,24.12,62.58,30965.76
2022/2/14 9:25:55,24.23,61.68,30874.01
2022/2/14 9:26:27,24.32,61.04,30965.76
2022/2/14 9:26:59,24.39,60.62,31868.93
2022/2/14 9:27:31,24.46,60.18,31481.86
2022/2/14 9:28:03,24.49,60.45,31997.96
2022/2/14 9:28:36,24.49,60.27,31610.88
2022/2/14 9:29:08,24.52,59.89,32385.02
2022/2/14 9:29:40,24.52,60.96,32772.10
2022/2/14 9:30:12,24.57,60.83,33288.20
2022/2/14 9:30:45,24.64,60.99,34320.38
2022/2/14 9:31:17,24.73,61.35,33804.29
2022/2/14 9:31:49,24.83,61.49,33804.29
2022/2/14 9:32:21,24.97,60.82,33804.29
2022/2/14 9:32:54,25.11,60.77,33804.29
2022/2/14 9:33:26,25.22,59.29,34062.34
2022/2/14 9:33:58,25.24,57.07,33546.24
2022/2/14 9:34:30,25.36,57.37,34320.38
2022/2/14 9:35:03,25.46,57.30,34836.48
2022/2/14 9:35:35,25.59,58.25,35352.58
2022/2/14 9:36:07,25.70,58.11,35868.67
2022/2/14 9:36:39,25.80,58.01,35868.67
2022/2/14 9:37:12,25.90,57.71,35094.53
2022/2/14 9:37:44,26.03,57.15,36642.82
2022/2/14 9:38:16,26.13,57.05,36642.82
2022/2/14 9:38:48,26.24,56.09,36642.82
2022/2/14 9:39:21,26.37,55.65,36900.87
2022/2/14 9:39:53,26.50,55.07,36384.77
2022/2/14 9:40:25,26.58,54.88,37158.91
2022/2/14 9:40:57,26.68,54.65,37675.01
2022/2/14 9:41:30,26.73,55.06,38191.11
2022/2/14 9:42:02,26.82,53.33,39223.30
2022/2/14 9:42:34,26.81,53.05,39223.30
2022/2/14 9:43:06,26.79,53.30,40255.49
2022/2/14 9:43:39,26.77,52.60,40513.54
2022/2/14 9:44:11,26.67,52.66,41029.63
2022/2/14 9:44:43,26.61,53.82,40771.59
2022/2/14 9:45:15,26.70,54.91,39997.44
2022/2/14 9:45:48,26.81,53.70,39481.34
2022/2/14 9:46:20,26.92,53.93,39223.30
2022/2/14 9:46:52,27.02,52.65,39739.39
2022/2/14 9:47:24,27.08,53.15,40255.49
2022/2/14 9:47:56,27.15,53.50,41029.63
2022/2/14 9:48:29,27.22,52.97,41545.73
2022/2/14 9:49:01,27.26,53.05,42061.83
2022/2/14 9:49:33,27.24,53.01,41029.63
2022/2/14 9:50:05,27.25,53.23,37933.06
2022/2/14 9:50:38,27.29,53.85,38707.20
2022/2/14 9:51:10,27.39,53.44,37158.91
2022/2/14 9:51:42,27.50,52.33,38191.11
2022/2/14 9:52:14,27.40,53.30,38191.11
2022/2/14 9:52:47,27.35,53.01,38707.20
