Timestamp,Temperature,Humidity,LightIntensity
2022/2/21 4:59:58,11.14,100.00,0.06
2022/2/21 5:00:31,11.12,100.00,0.06
2022/2/21 5:01:03,11.12,99.98,0.06
2022/2/21 5:01:35,11.10,99.95,0.06
2022/2/21 5:02:07,11.08,99.99,0.06
2022/2/21 5:02:40,11.05,99.93,0.06
2022/2/21 5:03:12,11.05,99.93,0.06
2022/2/21 5:03:44,11.07,99.97,0.06
2022/2/21 5:04:16,11.05,99.95,0.06
2022/2/21 5:04:49,11.04,99.96,0.06
2022/2/21 5:05:21,11.01,99.94,0.06
2022/2/21 5:05:53,11.02,100.00,0.06
2022/2/21 5:06:25,11.02,99.97,0.06
2022/2/21 5:06:58,11.00,99.99,0.06
2022/2/21 5:07:30,11.01,99.95,0.06
2022/2/21 5:08:02,10.97,99.96,0.06
2022/2/21 5:08:34,10.98,99.99,0.06
2022/2/21 5:09:06,10.98,100.00,0.06
2022/2/21 5:09:39,11.00,100.00,0.06
2022/2/21 5:10:11,11.01,100.00,0.06
2022/2/21 5:10:43,10.98,100.00,0.06
2022/2/21 5:11:15,11.00,100.00,0.06
2022/2/21 5:11:48,11.02,100.00,0.06
2022/2/21 5:12:20,11.02,100.00,0.06
2022/2/21 5:12:52,10.98,100.00,0.06
2022/2/21 5:13:24,10.97,100.00,0.06
2022/2/21 5:13:57,10.95,100.00,0.06
2022/2/21 5:14:29,10.95,100.00,0.06
2022/2/21 5:15:01,10.92,100.00,0.06
2022/2/21 5:15:33,10.91,100.00,0.06
2022/2/21 5:16:06,10.94,100.00,0.06
2022/2/21 5:16:38,10.92,100.00,0.06
2022/2/21 5:17:10,10.92,100.00,0.06
2022/2/21 5:17:42,10.92,100.00,0.06
2022/2/21 5:18:15,10.91,100.00,0.06
2022/2/21 5:18:47,10.88,100.00,0.06
2022/2/21 5:19:19,10.90,100.00,0.06
2022/2/21 5:19:51,10.88,100.00,0.06
2022/2/21 5:20:24,10.88,100.00,0.06
2022/2/21 5:20:56,10.87,100.00,0.06
2022/2/21 5:21:28,10.87,100.00,0.06
2022/2/21 5:22:00,10.88,100.00,0.06
2022/2/21 5:22:33,10.87,100.00,0.06
2022/2/21 5:23:05,10.88,100.00,0.06
2022/2/21 5:23:37,10.85,100.00,0.06
2022/2/21 5:24:09,10.84,100.00,0.06
2022/2/21 5:24:42,10.82,100.00,0.06
2022/2/21 5:25:14,10.82,100.00,0.06
2022/2/21 5:25:46,10.82,100.00,0.06
2022/2/21 5:26:18,10.81,100.00,0.06
2022/2/21 5:26:50,10.81,100.00,0.06
2022/2/21 5:27:23,10.81,100.00,0.06
2022/2/21 5:27:55,10.82,100.00,0.06
2022/2/21 5:28:27,10.82,100.00,0.06
2022/2/21 5:28:59,10.82,100.00,0.06
2022/2/21 5:29:32,10.82,100.00,0.06
2022/2/21 5:30:04,10.82,100.00,0.06
2022/2/21 5:30:36,10.81,100.00,0.06
2022/2/21 5:31:08,10.82,100.00,0.06
2022/2/21 5:31:41,10.80,100.00,0.06
2022/2/21 5:32:13,10.80,100.00,0.06
2022/2/21 5:32:45,10.81,100.00,0.06
2022/2/21 5:33:17,10.80,100.00,0.06
2022/2/21 5:33:50,10.78,100.00,0.06
2022/2/21 5:34:22,10.80,100.00,0.06
2022/2/21 5:34:54,10.78,100.00,0.06
2022/2/21 5:35:26,10.78,100.00,0.06
2022/2/21 5:35:59,10.77,100.00,0.06
2022/2/21 5:36:31,10.78,100.00,0.06
2022/2/21 5:37:03,10.80,100.00,0.06
2022/2/21 5:37:35,10.80,100.00,0.06
2022/2/21 5:38:07,10.78,100.00,0.06
2022/2/21 5:38:40,10.80,100.00,0.06
2022/2/21 5:39:12,10.80,100.00,0.06
2022/2/21 5:39:44,10.78,100.00,0.06
2022/2/21 5:40:16,10.80,100.00,0.06
2022/2/21 5:40:49,10.78,100.00,0.06
2022/2/21 5:41:21,10.78,100.00,0.06
2022/2/21 5:41:53,10.81,100.00,0.06
2022/2/21 5:42:25,10.81,100.00,0.06
2022/2/21 5:42:58,10.84,100.00,0.06
2022/2/21 5:43:30,10.82,100.00,0.06
2022/2/21 5:44:02,10.84,100.00,0.06
2022/2/21 5:44:34,10.82,100.00,0.06
2022/2/21 5:45:07,10.84,100.00,0.06
2022/2/21 5:45:39,10.84,100.00,0.06
2022/2/21 5:46:11,10.82,100.00,0.06
2022/2/21 5:46:43,10.84,100.00,0.06
2022/2/21 5:47:16,10.88,100.00,0.06
2022/2/21 5:47:48,10.88,100.00,0.06
2022/2/21 5:48:20,10.91,100.00,0.06
2022/2/21 5:48:52,10.91,100.00,0.06
2022/2/21 5:49:25,10.92,100.00,0.06
2022/2/21 5:49:57,10.94,100.00,0.06
2022/2/21 5:50:29,10.91,100.00,0.06
2022/2/21 5:51:01,10.94,100.00,0.06
2022/2/21 5:51:34,10.94,100.00,0.06
2022/2/21 5:52:06,10.95,100.00,0.06
2022/2/21 5:52:38,10.94,100.00,0.06
2022/2/21 5:53:10,10.98,100.00,0.06
2022/2/21 5:53:43,10.98,100.00,0.06
2022/2/21 5:54:15,11.00,100.00,0.06
2022/2/21 5:54:47,11.01,100.00,0.06
2022/2/21 5:55:19,11.01,100.00,0.06
2022/2/21 5:55:51,11.02,100.00,0.06
2022/2/21 5:56:24,11.02,100.00,0.06
2022/2/21 5:56:56,11.01,100.00,0.06
2022/2/21 5:57:28,11.04,100.00,0.06
2022/2/21 5:58:00,11.04,100.00,0.06
2022/2/21 5:58:33,11.05,100.00,0.06
2022/2/21 5:59:05,11.05,100.00,0.06
2022/2/21 5:59:37,11.07,100.00,0.06
2022/2/21 6:00:09,11.05,100.00,0.06
2022/2/21 6:00:42,11.04,100.00,0.06
2022/2/21 6:01:14,11.05,100.00,0.06
2022/2/21 6:01:46,11.02,100.00,0.06
2022/2/21 6:02:18,11.02,100.00,0.06
2022/2/21 6:02:51,11.01,100.00,0.06
2022/2/21 6:03:23,11.02,100.00,0.06
2022/2/21 6:03:55,11.02,100.00,0.06
2022/2/21 6:04:27,11.05,100.00,0.06
2022/2/21 6:05:00,11.05,100.00,0.06
2022/2/21 6:05:32,11.07,100.00,0.06
2022/2/21 6:06:04,11.05,100.00,0.06
2022/2/21 6:06:36,11.04,100.00,0.06
2022/2/21 6:07:09,11.02,100.00,0.06
2022/2/21 6:07:41,11.04,100.00,0.06
2022/2/21 6:08:13,11.01,100.00,0.06
2022/2/21 6:08:45,11.01,100.00,0.06
2022/2/21 6:09:18,11.00,100.00,0.06
2022/2/21 6:09:50,11.01,100.00,0.13
2022/2/21 6:10:22,11.00,100.00,0.13
2022/2/21 6:10:54,11.04,100.00,0.06
2022/2/21 6:11:26,11.00,100.00,0.13
2022/2/21 6:11:59,11.01,100.00,0.13
2022/2/21 6:12:31,11.00,100.00,0.13
2022/2/21 6:13:03,11.01,100.00,0.13
2022/2/21 6:13:35,11.00,100.00,0.13
2022/2/21 6:14:08,11.00,100.00,0.13
2022/2/21 6:14:40,11.00,100.00,0.19
2022/2/21 6:15:12,10.98,100.00,0.19
2022/2/21 6:15:44,11.00,100.00,0.19
2022/2/21 6:16:17,11.00,100.00,0.19
2022/2/21 6:16:49,10.97,100.00,0.25
2022/2/21 6:17:21,10.97,100.00,0.25
2022/2/21 6:17:53,10.98,100.00,0.25
2022/2/21 6:18:26,11.00,100.00,0.25
2022/2/21 6:18:58,10.95,100.00,0.31
2022/2/21 6:19:30,10.95,100.00,0.31
2022/2/21 6:20:02,10.97,100.00,0.31
2022/2/21 6:20:35,10.97,100.00,0.38
2022/2/21 6:21:07,10.95,100.00,0.38
2022/2/21 6:21:39,10.97,100.00,0.44
2022/2/21 6:22:11,10.95,100.00,0.50
2022/2/21 6:22:44,10.95,100.00,0.57
2022/2/21 6:23:16,10.91,100.00,0.69
2022/2/21 6:23:48,10.94,100.00,0.69
2022/2/21 6:24:20,10.94,100.00,0.88
2022/2/21 6:24:53,10.91,100.00,0.94
2022/2/21 6:25:25,10.91,100.00,1.07
2022/2/21 6:25:57,10.91,100.00,1.20
2022/2/21 6:26:29,10.90,100.00,1.45
2022/2/21 6:27:02,10.90,100.00,1.64
2022/2/21 6:27:34,10.92,100.00,1.89
2022/2/21 6:28:06,10.92,100.00,2.14
2022/2/21 6:28:38,10.94,100.00,2.39
2022/2/21 6:29:10,10.97,100.00,2.84
2022/2/21 6:29:43,10.92,100.00,3.34
2022/2/21 6:30:15,10.95,100.00,3.84
2022/2/21 6:30:47,10.94,100.00,4.47
2022/2/21 6:31:19,10.94,100.00,5.23
2022/2/21 6:31:52,10.91,100.00,6.05
2022/2/21 6:32:24,10.92,100.00,7.12
2022/2/21 6:32:56,10.90,100.00,8.44
2022/2/21 6:33:28,10.91,100.00,9.95
2022/2/21 6:34:01,10.88,100.00,11.84
2022/2/21 6:34:33,10.88,100.00,14.24
2022/2/21 6:35:05,10.90,100.00,8.51
2022/2/21 6:35:37,10.85,100.00,10.02
2022/2/21 6:36:10,10.87,100.00,11.78
2022/2/21 6:36:42,10.84,100.00,13.80
2022/2/21 6:37:14,10.85,100.00,32.26
2022/2/21 6:37:46,10.82,100.00,38.05
2022/2/21 6:38:19,10.82,100.00,45.36
2022/2/21 6:38:51,10.82,100.00,53.68
2022/2/21 6:39:23,10.82,100.00,62.24
2022/2/21 6:39:55,10.82,100.00,70.56
2022/2/21 6:40:28,10.82,100.00,78.62
2022/2/21 6:41:00,10.84,100.00,87.19
2022/2/21 6:41:32,10.87,100.00,95.26
2022/2/21 6:42:04,10.88,100.00,103.32
2022/2/21 6:42:36,10.88,100.00,110.38
2022/2/21 6:43:09,10.88,100.00,118.94
2022/2/21 6:43:41,10.91,100.00,129.02
2022/2/21 6:44:13,10.88,100.00,141.12
2022/2/21 6:44:45,10.88,100.00,155.23
2022/2/21 6:45:18,10.85,100.00,167.33
2022/2/21 6:45:50,10.87,100.00,180.43
2022/2/21 6:46:22,10.90,100.00,191.52
2022/2/21 6:46:54,10.88,100.00,202.61
2022/2/21 6:47:27,10.88,100.00,213.70
2022/2/21 6:47:59,10.91,100.00,225.79
2022/2/21 6:48:31,10.88,100.00,238.90
2022/2/21 6:49:03,10.90,100.00,252.00
2022/2/21 6:49:36,10.91,100.00,268.13
2022/2/21 6:50:08,10.85,100.00,286.27
2022/2/21 6:50:40,10.87,100.00,306.43
2022/2/21 6:51:12,10.87,100.00,324.58
2022/2/21 6:51:45,10.87,100.00,344.74
2022/2/21 6:52:17,10.87,100.00,364.90
2022/2/21 6:52:49,10.85,100.00,387.07
2022/2/21 6:53:21,10.88,100.00,409.25
2022/2/21 6:53:54,10.85,100.00,435.46
2022/2/21 6:54:26,10.90,100.00,457.63
2022/2/21 6:54:58,10.88,100.00,479.81
2022/2/21 6:55:30,10.85,100.00,504.00
2022/2/21 6:56:03,10.90,100.00,528.19
2022/2/21 6:56:35,10.88,100.00,556.42
2022/2/21 6:57:07,10.88,100.00,584.64
2022/2/21 6:57:39,10.88,100.00,612.86
2022/2/21 6:58:11,10.90,100.00,641.09
2022/2/21 6:58:44,10.88,100.00,673.34
2022/2/21 6:59:16,10.90,100.00,701.57
2022/2/21 6:59:48,10.92,100.00,729.79
2022/2/21 7:00:20,10.92,100.00,766.08
2022/2/21 7:00:53,10.94,100.00,798.34
2022/2/21 7:01:25,10.97,100.00,830.59
2022/2/21 7:01:57,10.95,100.00,862.85
2022/2/21 7:02:29,10.94,100.00,899.14
2022/2/21 7:03:02,10.94,100.00,939.46
2022/2/21 7:03:34,10.97,100.00,979.78
2022/2/21 7:04:06,11.00,100.00,1020.10
2022/2/21 7:04:38,11.01,100.00,1056.38
2022/2/21 7:05:11,11.00,100.00,1088.64
2022/2/21 7:05:43,11.01,100.00,1120.90
2022/2/21 7:06:15,11.04,100.00,1153.15
2022/2/21 7:06:47,11.02,100.00,1185.41
2022/2/21 7:07:20,11.02,100.00,1217.66
2022/2/21 7:07:52,11.04,100.00,1257.98
2022/2/21 7:08:24,11.07,100.00,1290.24
2022/2/21 7:08:56,11.07,100.00,1330.56
2022/2/21 7:09:29,11.10,100.00,1370.88
2022/2/21 7:10:01,11.10,100.00,1411.20
2022/2/21 7:10:33,11.11,100.00,1499.90
2022/2/21 7:11:05,11.12,100.00,1532.16
2022/2/21 7:11:38,11.17,100.00,1572.48
2022/2/21 7:12:10,11.17,100.00,1596.67
2022/2/21 7:12:42,11.18,100.00,1628.93
2022/2/21 7:13:14,11.23,100.00,1645.06
2022/2/21 7:13:47,11.23,100.00,1669.25
2022/2/21 7:14:19,11.23,100.00,1685.38
2022/2/21 7:14:51,11.25,100.00,1701.50
2022/2/21 7:15:23,11.28,100.00,1725.70
2022/2/21 7:15:56,11.26,100.00,1766.02
2022/2/21 7:16:28,11.28,100.00,1798.27
2022/2/21 7:17:00,11.28,100.00,1830.53
2022/2/21 7:17:32,11.29,100.00,1862.78
2022/2/21 7:18:05,11.29,100.00,1895.04
2022/2/21 7:18:37,11.28,100.00,1919.23
2022/2/21 7:19:09,11.31,100.00,1943.42
2022/2/21 7:19:41,11.31,99.98,1983.74
2022/2/21 7:20:13,11.32,99.94,2016.00
2022/2/21 7:20:46,11.33,99.90,2064.38
2022/2/21 7:21:18,11.32,99.90,2112.77
2022/2/21 7:21:50,11.36,99.87,2161.15
2022/2/21 7:22:22,11.35,99.85,2225.66
2022/2/21 7:22:55,11.36,99.86,2274.05
2022/2/21 7:23:27,11.38,99.87,2322.43
2022/2/21 7:23:59,11.39,99.83,2386.94
2022/2/21 7:24:31,11.39,99.80,2451.46
2022/2/21 7:25:04,11.43,99.81,2515.97
2022/2/21 7:25:36,11.42,99.81,2580.48
2022/2/21 7:26:08,11.45,99.76,2628.86
2022/2/21 7:26:40,11.46,99.70,2677.25
2022/2/21 7:27:13,11.47,99.70,2725.63
2022/2/21 7:27:45,11.51,99.67,2774.02
2022/2/21 7:28:17,11.51,99.64,2838.53
2022/2/21 7:28:49,11.55,99.63,2886.91
2022/2/21 7:29:22,11.55,99.65,2935.30
2022/2/21 7:29:54,11.56,99.62,2967.55
2022/2/21 7:30:26,11.55,99.57,2999.81
2022/2/21 7:30:58,11.55,99.48,3048.19
2022/2/21 7:31:31,11.55,99.43,3080.45
2022/2/21 7:32:03,11.53,99.37,3112.70
2022/2/21 7:32:35,11.53,99.32,3161.09
2022/2/21 7:33:07,11.53,99.22,3193.34
2022/2/21 7:33:39,11.53,99.18,3241.73
2022/2/21 7:34:12,11.55,99.11,3273.98
2022/2/21 7:34:44,11.56,99.06,3322.37
2022/2/21 7:35:16,11.59,99.02,3370.75
2022/2/21 7:35:48,11.59,98.99,3435.26
2022/2/21 7:36:21,11.58,98.94,3467.52
2022/2/21 7:36:53,11.59,98.84,3532.03
2022/2/21 7:37:25,11.61,98.78,3580.42
2022/2/21 7:37:57,11.61,98.72,3644.93
2022/2/21 7:38:30,11.63,98.69,3709.44
2022/2/21 7:39:02,11.66,98.61,3757.82
2022/2/21 7:39:34,11.65,98.53,3822.34
2022/2/21 7:40:06,11.68,98.55,3886.85
2022/2/21 7:40:39,11.69,98.55,3935.23
2022/2/21 7:41:11,11.72,98.48,3983.62
2022/2/21 7:41:43,11.73,98.37,4015.87
2022/2/21 7:42:15,11.73,98.31,4064.26
2022/2/21 7:42:48,11.76,98.30,4112.64
2022/2/21 7:43:20,11.76,98.29,4128.77
2022/2/21 7:43:52,11.80,98.22,4193.28
2022/2/21 7:44:24,11.82,98.19,4225.54
2022/2/21 7:44:57,11.84,98.16,4257.79
2022/2/21 7:45:29,11.87,98.17,4290.05
2022/2/21 7:46:01,11.89,98.14,4322.30
2022/2/21 7:46:33,11.89,98.20,4354.56
2022/2/21 7:47:06,11.94,98.19,4386.82
2022/2/21 7:47:38,11.97,98.10,4451.33
2022/2/21 7:48:10,11.97,98.04,4483.58
2022/2/21 7:48:42,11.97,97.95,4515.84
2022/2/21 7:49:15,11.98,97.93,4548.10
2022/2/21 7:49:47,12.01,97.98,4580.35
2022/2/21 7:50:19,12.04,98.05,4612.61
2022/2/21 7:50:51,12.10,98.03,4644.86
2022/2/21 7:51:24,12.10,98.04,4677.12
2022/2/21 7:51:56,12.16,98.05,4709.38
2022/2/21 7:52:28,12.17,98.05,4773.89
2022/2/21 7:53:00,12.16,97.97,4806.14
2022/2/21 7:53:33,12.19,97.90,4838.40
2022/2/21 7:54:05,12.20,97.78,4870.66
2022/2/21 7:54:37,12.19,97.60,4902.91
2022/2/21 7:55:09,12.17,97.44,4935.17
2022/2/21 7:55:41,12.17,97.38,4967.42
2022/2/21 7:56:14,12.23,97.34,4999.68
2022/2/21 7:56:46,12.20,97.26,5064.19
2022/2/21 7:57:18,12.21,97.19,5064.19
2022/2/21 7:57:50,12.25,97.23,5096.45
2022/2/21 7:58:23,12.27,97.20,5128.70
2022/2/21 7:58:55,12.28,97.13,5193.22
2022/2/21 7:59:27,12.30,97.10,5225.47
2022/2/21 7:59:59,12.33,97.03,5257.73
2022/2/21 8:00:32,12.37,97.08,5322.24
2022/2/21 8:01:04,12.41,97.08,5354.50
2022/2/21 8:01:36,12.44,97.00,5419.01
2022/2/21 8:02:08,12.48,96.92,5483.52
2022/2/21 8:02:41,12.51,96.95,5548.03
2022/2/21 8:03:13,12.56,96.94,5580.29
2022/2/21 8:03:45,12.59,96.97,5644.80
2022/2/21 8:04:17,12.64,96.90,5677.06
2022/2/21 8:04:50,12.66,96.85,5773.82
2022/2/21 8:05:22,12.72,96.74,5870.59
2022/2/21 8:05:54,12.76,96.62,5967.36
2022/2/21 8:06:26,12.81,96.58,6096.38
2022/2/21 8:06:59,12.86,96.47,6193.15
2022/2/21 8:07:31,12.89,96.35,6289.92
2022/2/21 8:08:03,12.91,96.25,6354.43
2022/2/21 8:08:35,12.95,96.04,6451.20
2022/2/21 8:09:08,13.00,95.82,6547.97
2022/2/21 8:09:40,13.00,95.61,6580.22
2022/2/21 8:10:12,13.02,95.51,6644.74
2022/2/21 8:10:44,13.07,95.51,6676.99
2022/2/21 8:11:17,13.12,95.36,6741.50
2022/2/21 8:11:49,13.16,95.25,6773.76
2022/2/21 8:12:21,13.22,95.23,6806.02
2022/2/21 8:12:53,13.26,95.18,6870.53
2022/2/21 8:13:26,13.30,95.05,6902.78
2022/2/21 8:13:58,13.35,94.92,6935.04
2022/2/21 8:14:30,13.40,94.83,6967.30
2022/2/21 8:15:02,13.45,94.81,7031.81
2022/2/21 8:15:34,13.51,94.57,7096.32
2022/2/21 8:16:07,13.57,94.43,7160.83
2022/2/21 8:16:39,13.58,94.21,7257.60
2022/2/21 8:17:11,13.63,94.00,7322.11
2022/2/21 8:17:43,13.66,93.84,7386.62
2022/2/21 8:18:16,13.70,93.72,7483.39
2022/2/21 8:18:48,13.77,93.50,7515.65
2022/2/21 8:19:20,13.78,93.34,7580.16
2022/2/21 8:19:52,13.84,93.10,7612.42
2022/2/21 8:20:25,13.90,92.88,7644.67
2022/2/21 8:20:57,13.92,92.84,7709.18
2022/2/21 8:21:29,13.97,92.74,7773.70
2022/2/21 8:22:01,14.00,92.48,7870.46
2022/2/21 8:22:34,14.05,92.29,7934.98
2022/2/21 8:23:06,14.08,92.12,8031.74
2022/2/21 8:23:38,14.14,91.97,8128.51
2022/2/21 8:24:10,14.19,91.87,8225.28
2022/2/21 8:24:43,14.24,91.73,8322.05
2022/2/21 8:25:15,14.27,91.42,8451.07
2022/2/21 8:25:47,14.32,91.22,8515.58
2022/2/21 8:26:19,14.33,90.87,8580.10
2022/2/21 8:26:52,14.35,90.66,8644.61
2022/2/21 8:27:24,14.41,90.55,8709.12
2022/2/21 8:27:56,14.43,90.60,8773.63
2022/2/21 8:28:28,14.51,90.62,8838.14
2022/2/21 8:29:01,14.53,90.53,8838.14
2022/2/21 8:29:33,14.55,90.46,8838.14
2022/2/21 8:30:05,14.59,90.19,8902.66
2022/2/21 8:30:37,14.62,89.99,8902.66
2022/2/21 8:31:10,14.66,89.62,8967.17
2022/2/21 8:31:42,14.72,89.41,8967.17
2022/2/21 8:32:14,14.76,89.10,8967.17
2022/2/21 8:32:46,14.79,88.83,9031.68
2022/2/21 8:33:19,14.83,88.61,9031.68
2022/2/21 8:33:51,14.87,88.51,9096.19
2022/2/21 8:34:23,14.90,88.53,9160.70
2022/2/21 8:34:55,14.94,88.55,9225.22
2022/2/21 8:35:28,14.99,88.76,9289.73
2022/2/21 8:36:00,15.03,88.55,9418.75
2022/2/21 8:36:32,15.03,88.45,9483.26
2022/2/21 8:37:04,15.04,88.18,9547.78
2022/2/21 8:37:37,15.09,88.33,9612.29
2022/2/21 8:38:09,15.10,88.22,9676.80
2022/2/21 8:38:41,15.14,87.93,9676.80
2022/2/21 8:39:13,15.19,87.70,9741.31
2022/2/21 8:39:46,15.24,87.61,9805.82
2022/2/21 8:40:18,15.24,87.35,9934.85
2022/2/21 8:40:50,15.29,87.01,9999.36
2022/2/21 8:41:22,15.33,86.99,10128.38
2022/2/21 8:41:55,15.34,87.00,10192.90
2022/2/21 8:42:27,15.37,86.98,10321.92
2022/2/21 8:42:59,15.43,87.01,10450.94
2022/2/21 8:43:31,15.50,86.89,10579.97
2022/2/21 8:44:04,15.52,86.66,10644.48
2022/2/21 8:44:36,15.58,86.26,10773.50
2022/2/21 8:45:08,15.61,86.17,10902.53
2022/2/21 8:45:40,15.68,86.11,11031.55
2022/2/21 8:46:13,15.72,86.00,11160.58
2022/2/21 8:46:45,15.77,86.02,11289.60
2022/2/21 8:47:17,15.81,86.44,11483.14
2022/2/21 8:47:49,15.88,86.28,11612.16
2022/2/21 8:48:22,15.88,86.34,11870.21
2022/2/21 8:48:54,15.96,86.37,12063.74
2022/2/21 8:49:26,16.01,86.04,12349.03
2022/2/21 8:49:58,16.03,84.95,12515.33
2022/2/21 8:50:31,16.05,83.71,12773.38
2022/2/21 8:51:03,16.12,83.13,13095.94
2022/2/21 8:51:35,16.17,84.44,13418.50
2022/2/21 8:52:07,16.23,84.77,13897.32
2022/2/21 8:52:39,16.26,84.56,13805.57
2022/2/21 8:53:12,16.29,84.43,14128.13
2022/2/21 8:53:44,16.36,83.91,14542.44
2022/2/21 8:54:16,16.42,82.78,14837.76
2022/2/21 8:54:48,16.50,83.00,15160.32
2022/2/21 8:55:21,16.60,82.43,15418.37
2022/2/21 8:55:53,16.64,81.14,15740.93
2022/2/21 8:56:25,16.70,80.69,16192.51
2022/2/21 8:56:57,16.71,80.51,16515.07
2022/2/21 8:57:30,16.76,80.75,17031.17
2022/2/21 8:58:02,16.80,80.64,17289.22
2022/2/21 8:58:34,16.87,81.26,17676.29
2022/2/21 8:59:07,16.94,81.09,18063.36
2022/2/21 8:59:39,16.98,81.09,18450.43
2022/2/21 9:00:11,17.05,80.09,18837.50
2022/2/21 9:00:43,17.08,79.42,19224.58
2022/2/21 9:01:16,17.17,79.12,19740.67
2022/2/21 9:01:48,17.28,79.74,20127.75
2022/2/21 9:02:20,17.39,79.20,20643.84
2022/2/21 9:02:52,17.45,78.91,20772.87
2022/2/21 9:03:25,17.52,77.83,21417.99
2022/2/21 9:03:57,17.65,78.55,21805.06
2022/2/21 9:04:29,17.72,79.50,22063.10
2022/2/21 9:05:01,17.80,78.82,22450.18
2022/2/21 9:05:34,17.89,77.13,22579.20
2022/2/21 9:06:06,17.96,76.14,22837.25
2022/2/21 9:06:38,18.09,75.64,23095.30
2022/2/21 9:07:10,18.17,76.21,23353.35
2022/2/21 9:07:43,18.30,76.30,23353.35
2022/2/21 9:08:15,18.39,76.42,23482.37
2022/2/21 9:08:47,18.48,76.21,23869.44
2022/2/21 9:09:19,18.61,74.95,24256.51
2022/2/21 9:09:52,18.72,75.41,24385.54
2022/2/21 9:10:24,18.82,75.46,24643.58
2022/2/21 9:10:56,18.91,75.15,24901.63
2022/2/21 9:11:28,19.01,75.30,25159.68
2022/2/21 9:12:01,19.09,74.76,25417.73
2022/2/21 9:12:33,19.21,75.08,25546.75
2022/2/21 9:13:05,19.30,73.74,25804.80
2022/2/21 9:13:37,19.37,72.48,25933.82
2022/2/21 9:14:10,19.50,73.53,26062.85
2022/2/21 9:14:42,19.60,70.01,26191.87
2022/2/21 9:15:14,19.70,67.28,26449.92
2022/2/21 9:15:46,19.80,65.49,26449.92
2022/2/21 9:16:19,19.90,64.29,26578.94
2022/2/21 9:16:51,19.98,65.33,26836.99
2022/2/21 9:17:23,20.14,71.62,26966.02
2022/2/21 9:17:55,20.24,70.21,27224.07
2022/2/21 9:18:28,20.32,69.14,27353.09
2022/2/21 9:19:00,20.39,69.15,27482.11
2022/2/21 9:19:32,20.54,69.56,27740.16
2022/2/21 9:20:04,20.64,69.15,27869.18
2022/2/21 9:20:37,20.75,68.15,27998.21
2022/2/21 9:21:09,20.83,67.91,28127.23
2022/2/21 9:21:41,20.90,65.93,28385.28
2022/2/21 9:22:13,20.99,65.70,28643.33
2022/2/21 9:22:46,21.05,64.47,28772.36
2022/2/21 9:23:18,21.14,64.42,28901.38
2022/2/21 9:23:50,21.23,63.71,29030.40
2022/2/21 9:24:22,21.30,63.76,29159.42
2022/2/21 9:24:55,21.34,63.05,29288.45
2022/2/21 9:25:27,21.40,62.78,29417.47
2022/2/21 9:25:59,21.37,62.75,29417.47
2022/2/21 9:26:31,21.43,62.57,29675.52
2022/2/21 9:27:04,21.47,62.34,29804.54
2022/2/21 9:27:36,21.51,61.85,29933.57
2022/2/21 9:28:08,21.56,63.45,29933.57
2022/2/21 9:28:40,21.57,64.67,29933.57
2022/2/21 9:29:13,21.58,62.47,30191.62
2022/2/21 9:29:45,21.58,60.78,30320.64
2022/2/21 9:30:17,21.60,60.99,30449.67
2022/2/21 9:30:49,21.60,57.78,30578.69
2022/2/21 9:31:22,21.65,57.98,30836.74
2022/2/21 9:31:54,21.77,59.75,30965.76
2022/2/21 9:32:26,21.80,58.55,31223.81
2022/2/21 9:32:58,21.81,56.24,31352.83
2022/2/21 9:33:31,21.87,59.21,31610.88
2022/2/21 9:34:03,21.88,57.78,31923.41
2022/2/21 9:34:35,21.95,57.64,31997.96
2022/2/21 9:35:07,22.04,56.88,32126.98
2022/2/21 9:35:40,22.09,56.33,32256.00
2022/2/21 9:36:12,22.13,56.02,32385.02
2022/2/21 9:36:44,22.16,58.68,32514.05
2022/2/21 9:37:16,22.19,59.09,32772.10
2022/2/21 9:37:49,22.21,58.77,32901.12
2022/2/21 9:38:21,22.19,58.24,33030.14
2022/2/21 9:38:53,22.21,58.66,33030.14
2022/2/21 9:39:25,22.25,57.84,33288.20
2022/2/21 9:39:58,22.34,55.92,33288.20
2022/2/21 9:40:30,22.42,55.93,33546.24
2022/2/21 9:41:02,22.50,57.99,33804.29
2022/2/21 9:41:34,22.59,56.65,33804.29
2022/2/21 9:42:07,22.66,55.30,34062.34
2022/2/21 9:42:39,22.71,55.14,34320.38
2022/2/21 9:43:11,22.76,53.50,34320.38
2022/2/21 9:43:43,22.80,53.72,34578.43
2022/2/21 9:44:16,22.86,53.71,34836.48
2022/2/21 9:44:48,22.93,54.39,34836.48
2022/2/21 9:45:20,22.97,52.56,35094.53
2022/2/21 9:45:52,22.96,51.12,35094.53
2022/2/21 9:46:24,22.90,49.05,35352.58
2022/2/21 9:46:57,22.83,52.29,35610.62
2022/2/21 9:47:29,22.80,51.43,35610.62
2022/2/21 9:48:01,22.74,49.10,35610.62
2022/2/21 9:48:33,22.74,51.83,35868.67
2022/2/21 9:49:06,22.74,50.94,36126.72
2022/2/21 9:49:38,22.69,49.98,36384.77
2022/2/21 9:50:10,22.67,51.51,36642.82
2022/2/21 9:50:42,22.74,50.87,36642.82
2022/2/21 9:51:15,22.85,51.07,36900.87
2022/2/21 9:51:47,22.90,50.82,36900.87
2022/2/21 9:52:19,22.94,51.60,37158.91
2022/2/21 9:52:51,23.04,48.79,37158.91
