Timestamp,Temperature,Humidity,LightIntensity
2022/3/13 5:00:10,17.22,99.45,0.06
2022/3/13 5:00:42,17.21,99.49,0.06
2022/3/13 5:01:15,17.18,99.48,0.06
2022/3/13 5:01:47,17.21,99.48,0.06
2022/3/13 5:02:19,17.18,99.49,0.06
2022/3/13 5:02:51,17.18,99.48,0.06
2022/3/13 5:03:24,17.19,99.53,0.06
2022/3/13 5:03:56,17.17,99.53,0.06
2022/3/13 5:04:28,17.19,99.55,0.06
2022/3/13 5:05:00,17.15,99.49,0.06
2022/3/13 5:05:33,17.18,99.51,0.06
2022/3/13 5:06:05,17.15,99.50,0.06
2022/3/13 5:06:37,17.18,99.56,0.06
2022/3/13 5:07:10,17.15,99.53,0.06
2022/3/13 5:07:42,17.15,99.54,0.06
2022/3/13 5:08:14,17.17,99.55,0.06
2022/3/13 5:08:46,17.14,99.48,0.06
2022/3/13 5:09:19,17.14,99.49,0.06
2022/3/13 5:09:51,17.13,99.47,0.06
2022/3/13 5:10:23,17.10,99.51,0.06
2022/3/13 5:10:55,17.13,99.46,0.06
2022/3/13 5:11:28,17.08,99.50,0.06
2022/3/13 5:12:00,17.07,99.48,0.06
2022/3/13 5:12:32,17.08,99.55,0.06
2022/3/13 5:13:05,17.10,99.54,0.06
2022/3/13 5:13:37,17.10,99.57,0.06
2022/3/13 5:14:09,17.08,99.57,0.06
2022/3/13 5:14:41,17.07,99.60,0.06
2022/3/13 5:15:14,17.08,99.61,0.06
2022/3/13 5:15:46,17.07,99.62,0.06
2022/3/13 5:16:18,17.07,99.60,0.06
2022/3/13 5:16:50,17.07,99.60,0.06
2022/3/13 5:17:23,17.07,99.61,0.06
2022/3/13 5:17:55,17.08,99.63,0.06
2022/3/13 5:18:27,17.10,99.62,0.06
2022/3/13 5:19:00,17.08,99.68,0.06
2022/3/13 5:19:32,17.10,99.68,0.06
2022/3/13 5:20:04,17.05,99.65,0.06
2022/3/13 5:20:36,17.05,99.66,0.06
2022/3/13 5:21:09,17.08,99.64,0.06
2022/3/13 5:21:41,17.05,99.62,0.06
2022/3/13 5:22:13,17.08,99.65,0.06
2022/3/13 5:22:45,17.04,99.64,0.06
2022/3/13 5:23:18,17.04,99.62,0.06
2022/3/13 5:23:50,17.04,99.62,0.06
2022/3/13 5:24:22,17.05,99.61,0.06
2022/3/13 5:24:54,17.04,99.64,0.06
2022/3/13 5:25:27,17.05,99.64,0.06
2022/3/13 5:25:59,17.03,99.67,0.06
2022/3/13 5:26:31,17.03,99.68,0.06
2022/3/13 5:27:04,17.01,99.68,0.06
2022/3/13 5:27:36,17.03,99.67,0.06
2022/3/13 5:28:08,17.01,99.67,0.06
2022/3/13 5:28:40,16.98,99.66,0.06
2022/3/13 5:29:13,16.98,99.67,0.06
2022/3/13 5:29:45,16.97,99.65,0.06
2022/3/13 5:30:17,16.97,99.65,0.06
2022/3/13 5:30:49,16.98,99.67,0.06
2022/3/13 5:31:22,16.97,99.69,0.06
2022/3/13 5:31:54,16.97,99.68,0.06
2022/3/13 5:32:26,16.97,99.65,0.06
2022/3/13 5:32:59,16.94,99.66,0.06
2022/3/13 5:33:31,16.95,99.70,0.06
2022/3/13 5:34:03,16.95,99.70,0.06
2022/3/13 5:34:35,16.95,99.67,0.06
2022/3/13 5:35:08,16.97,99.68,0.06
2022/3/13 5:35:40,16.94,99.71,0.06
2022/3/13 5:36:12,16.95,99.73,0.06
2022/3/13 5:36:45,16.94,99.72,0.06
2022/3/13 5:37:17,16.90,99.74,0.06
2022/3/13 5:37:49,16.91,99.72,0.06
2022/3/13 5:38:21,16.91,99.67,0.06
2022/3/13 5:38:54,16.90,99.72,0.06
2022/3/13 5:39:26,16.90,99.67,0.06
2022/3/13 5:39:58,16.88,99.64,0.06
2022/3/13 5:40:30,16.88,99.71,0.06
2022/3/13 5:41:03,16.90,99.69,0.06
2022/3/13 5:41:35,16.87,99.72,0.06
2022/3/13 5:42:07,16.90,99.75,0.06
2022/3/13 5:42:39,16.88,99.79,0.06
2022/3/13 5:43:12,16.87,99.80,0.06
2022/3/13 5:43:44,16.88,99.78,0.06
2022/3/13 5:44:16,16.88,99.75,0.06
2022/3/13 5:44:49,16.86,99.75,0.06
2022/3/13 5:45:21,16.87,99.75,0.06
2022/3/13 5:45:53,16.84,99.73,0.06
2022/3/13 5:46:25,16.86,99.74,0.06
2022/3/13 5:46:58,16.83,99.75,0.06
2022/3/13 5:47:30,16.86,99.78,0.06
2022/3/13 5:48:02,16.84,99.80,0.06
2022/3/13 5:48:34,16.86,99.79,0.06
2022/3/13 5:49:07,16.87,99.80,0.06
2022/3/13 5:49:39,16.87,99.84,0.06
2022/3/13 5:50:11,16.84,99.86,0.06
2022/3/13 5:50:44,16.84,99.85,0.06
2022/3/13 5:51:16,16.86,99.80,0.06
2022/3/13 5:51:48,16.84,99.77,0.06
2022/3/13 5:52:20,16.81,99.76,0.06
2022/3/13 5:52:53,16.84,99.77,0.06
2022/3/13 5:53:25,16.83,99.71,0.06
2022/3/13 5:53:57,16.84,99.73,0.06
2022/3/13 5:54:29,16.81,99.77,0.06
2022/3/13 5:55:02,16.83,99.80,0.06
2022/3/13 5:55:34,16.83,99.81,0.06
2022/3/13 5:56:06,16.81,99.77,0.06
2022/3/13 5:56:39,16.80,99.78,0.06
2022/3/13 5:57:11,16.80,99.77,0.06
2022/3/13 5:57:43,16.80,99.79,0.13
2022/3/13 5:58:15,16.80,99.78,0.13
2022/3/13 5:58:48,16.80,99.77,0.13
2022/3/13 5:59:20,16.80,99.80,0.13
2022/3/13 5:59:52,16.80,99.81,0.13
2022/3/13 6:00:24,16.78,99.81,0.19
2022/3/13 6:00:57,16.81,99.83,0.19
2022/3/13 6:01:29,16.78,99.88,0.19
2022/3/13 6:02:01,16.78,99.87,0.25
2022/3/13 6:02:34,16.80,99.88,0.25
2022/3/13 6:03:06,16.80,99.85,0.25
2022/3/13 6:03:38,16.78,99.86,0.25
2022/3/13 6:04:10,16.77,99.81,0.25
2022/3/13 6:04:43,16.80,99.85,0.25
2022/3/13 6:05:15,16.77,99.84,0.31
2022/3/13 6:05:47,16.77,99.84,0.38
2022/3/13 6:06:19,16.78,99.90,0.38
2022/3/13 6:06:52,16.77,99.87,0.38
2022/3/13 6:07:24,16.77,99.86,0.44
2022/3/13 6:07:56,16.76,99.87,0.50
2022/3/13 6:08:28,16.80,99.91,0.57
2022/3/13 6:09:01,16.77,99.90,0.69
2022/3/13 6:09:33,16.78,99.87,0.69
2022/3/13 6:10:05,16.77,99.90,0.82
2022/3/13 6:10:38,16.78,99.84,1.01
2022/3/13 6:11:10,16.76,99.87,1.20
2022/3/13 6:11:42,16.73,99.83,1.32
2022/3/13 6:12:14,16.74,99.91,1.51
2022/3/13 6:12:47,16.77,99.91,1.70
2022/3/13 6:13:19,16.80,99.91,2.02
2022/3/13 6:13:51,16.76,99.92,2.27
2022/3/13 6:14:24,16.76,99.91,2.52
2022/3/13 6:14:56,16.76,99.86,2.96
2022/3/13 6:15:28,16.74,99.91,3.40
2022/3/13 6:16:00,16.76,99.87,3.97
2022/3/13 6:16:33,16.74,99.86,4.60
2022/3/13 6:17:05,16.76,99.86,5.23
2022/3/13 6:17:37,16.71,99.86,6.05
2022/3/13 6:18:09,16.76,99.90,7.18
2022/3/13 6:18:42,16.76,99.92,8.25
2022/3/13 6:19:14,16.73,99.95,9.64
2022/3/13 6:19:46,16.74,99.93,11.21
2022/3/13 6:20:18,16.76,99.97,13.17
2022/3/13 6:20:51,16.74,99.99,15.69
2022/3/13 6:21:23,16.74,99.96,9.32
2022/3/13 6:21:55,16.77,99.99,10.90
2022/3/13 6:22:28,16.73,99.94,12.47
2022/3/13 6:23:00,16.71,99.90,14.24
2022/3/13 6:23:32,16.73,99.93,32.51
2022/3/13 6:24:04,16.70,99.89,37.04
2022/3/13 6:24:37,16.73,99.92,41.83
2022/3/13 6:25:09,16.71,99.90,46.37
2022/3/13 6:25:41,16.73,99.96,50.40
2022/3/13 6:26:13,16.73,99.95,54.18
2022/3/13 6:26:46,16.71,99.95,57.46
2022/3/13 6:27:18,16.73,99.96,61.24
2022/3/13 6:27:50,16.73,99.96,65.52
2022/3/13 6:28:23,16.71,99.95,70.06
2022/3/13 6:28:55,16.71,99.97,75.10
2022/3/13 6:29:27,16.73,99.93,81.14
2022/3/13 6:29:59,16.73,99.93,87.19
2022/3/13 6:30:32,16.73,99.93,93.24
2022/3/13 6:31:04,16.73,99.97,100.30
2022/3/13 6:31:36,16.74,99.96,107.86
2022/3/13 6:32:08,16.71,99.93,115.92
2022/3/13 6:32:41,16.73,99.94,124.99
2022/3/13 6:33:13,16.71,99.88,135.07
2022/3/13 6:33:45,16.71,99.93,147.17
2022/3/13 6:34:18,16.71,99.92,162.29
2022/3/13 6:34:50,16.70,99.91,178.42
2022/3/13 6:35:22,16.70,99.92,197.57
2022/3/13 6:35:54,16.71,99.91,216.72
2022/3/13 6:36:27,16.70,99.90,237.89
2022/3/13 6:36:59,16.70,99.93,260.06
2022/3/13 6:37:31,16.71,99.96,282.24
2022/3/13 6:38:03,16.76,100.00,304.42
2022/3/13 6:38:36,16.77,100.00,328.61
2022/3/13 6:39:08,16.77,99.99,350.78
2022/3/13 6:39:40,16.74,99.97,374.98
2022/3/13 6:40:12,16.77,99.99,399.17
2022/3/13 6:40:45,16.76,99.98,423.36
2022/3/13 6:41:17,16.77,99.92,445.54
2022/3/13 6:41:49,16.77,99.92,467.71
2022/3/13 6:42:22,16.78,99.91,489.89
2022/3/13 6:42:54,16.78,99.90,514.08
2022/3/13 6:43:26,16.78,99.91,540.29
2022/3/13 6:43:58,16.80,100.00,564.48
2022/3/13 6:44:31,16.84,100.00,600.77
2022/3/13 6:45:03,16.90,100.00,633.02
2022/3/13 6:45:35,16.95,100.00,665.28
2022/3/13 6:46:08,16.98,100.00,701.57
2022/3/13 6:46:40,17.05,100.00,733.82
2022/3/13 6:47:12,17.10,100.00,766.08
2022/3/13 6:47:44,17.11,100.00,778.18
2022/3/13 6:48:17,17.15,100.00,778.18
2022/3/13 6:48:49,17.15,100.00,782.21
2022/3/13 6:49:21,17.21,100.00,802.37
2022/3/13 6:49:53,17.24,100.00,842.69
2022/3/13 6:50:26,17.24,100.00,883.01
2022/3/13 6:50:58,17.27,100.00,927.36
2022/3/13 6:51:30,17.28,100.00,963.65
2022/3/13 6:52:02,17.31,100.00,991.87
2022/3/13 6:52:35,17.34,100.00,1028.16
2022/3/13 6:53:07,17.37,100.00,1080.58
2022/3/13 6:53:39,17.37,100.00,1145.09
2022/3/13 6:54:12,17.38,100.00,1201.54
2022/3/13 6:54:44,17.35,100.00,1233.79
2022/3/13 6:55:16,17.41,100.00,1257.98
2022/3/13 6:55:48,17.41,100.00,1282.18
2022/3/13 6:56:21,17.38,100.00,1314.43
2022/3/13 6:56:53,17.39,100.00,1354.75
2022/3/13 6:57:25,17.39,100.00,1403.14
2022/3/13 6:57:57,17.43,100.00,1524.10
2022/3/13 6:58:30,17.49,100.00,1604.74
2022/3/13 6:59:02,17.56,100.00,1661.18
2022/3/13 6:59:34,17.55,100.00,1701.50
2022/3/13 7:00:07,17.58,100.00,1733.76
2022/3/13 7:00:39,17.62,100.00,1782.14
2022/3/13 7:01:11,17.62,100.00,1846.66
2022/3/13 7:01:43,17.65,100.00,1919.23
2022/3/13 7:02:16,17.66,100.00,1991.81
2022/3/13 7:02:48,17.69,100.00,2048.26
2022/3/13 7:03:20,17.72,100.00,2112.77
2022/3/13 7:03:52,17.73,100.00,2145.02
2022/3/13 7:04:25,17.75,100.00,2193.41
2022/3/13 7:04:57,17.79,100.00,2225.66
2022/3/13 7:05:29,17.79,100.00,2274.05
2022/3/13 7:06:01,17.76,100.00,2290.18
2022/3/13 7:06:34,17.82,100.00,2322.43
2022/3/13 7:07:06,17.82,100.00,2354.69
2022/3/13 7:07:38,17.88,100.00,2386.94
2022/3/13 7:08:10,17.92,100.00,2435.33
2022/3/13 7:08:43,17.92,100.00,2483.71
2022/3/13 7:09:15,17.96,100.00,2515.97
2022/3/13 7:09:47,17.97,100.00,2548.22
2022/3/13 7:10:20,18.00,99.94,2596.61
2022/3/13 7:10:52,17.99,99.87,2661.12
2022/3/13 7:11:24,18.01,99.79,2741.76
2022/3/13 7:11:56,18.03,99.74,2822.40
2022/3/13 7:12:29,18.04,99.66,2886.91
2022/3/13 7:13:01,18.06,99.59,2951.42
2022/3/13 7:13:33,18.10,99.64,3015.94
2022/3/13 7:14:05,18.13,99.61,3064.32
2022/3/13 7:14:38,18.14,99.55,3112.70
2022/3/13 7:15:10,18.17,99.46,3161.09
2022/3/13 7:15:42,18.17,99.37,3209.47
2022/3/13 7:16:15,18.19,99.32,3241.73
2022/3/13 7:16:47,18.20,99.26,3257.86
2022/3/13 7:17:19,18.21,99.30,3290.11
2022/3/13 7:17:51,18.27,99.19,3322.37
2022/3/13 7:18:24,18.26,99.08,3338.50
2022/3/13 7:18:56,18.30,99.07,3370.75
2022/3/13 7:19:28,18.33,99.14,3403.01
2022/3/13 7:20:00,18.34,99.13,3451.39
2022/3/13 7:20:33,18.39,99.13,3499.78
2022/3/13 7:21:05,18.41,99.09,3564.29
2022/3/13 7:21:37,18.43,99.03,3612.67
2022/3/13 7:22:09,18.47,98.94,3677.18
2022/3/13 7:22:42,18.47,98.86,3741.70
2022/3/13 7:23:14,18.44,98.79,3806.21
2022/3/13 7:23:46,18.48,98.66,3870.72
2022/3/13 7:24:19,18.48,98.65,3919.10
2022/3/13 7:24:51,18.52,98.56,3967.49
2022/3/13 7:25:23,18.55,98.50,4015.87
2022/3/13 7:25:55,18.58,98.52,4064.26
2022/3/13 7:26:28,18.61,98.47,4080.38
2022/3/13 7:27:00,18.65,98.48,4096.51
2022/3/13 7:27:32,18.64,98.50,4112.64
2022/3/13 7:28:05,18.70,98.41,4128.77
2022/3/13 7:28:37,18.72,98.37,4161.02
2022/3/13 7:29:09,18.72,98.29,4225.54
2022/3/13 7:29:41,18.75,98.24,4290.05
2022/3/13 7:30:14,18.78,98.16,4354.56
2022/3/13 7:30:46,18.81,98.08,4419.07
2022/3/13 7:31:18,18.84,97.99,4483.58
2022/3/13 7:31:50,18.87,98.00,4548.10
2022/3/13 7:32:23,18.91,97.95,4644.86
2022/3/13 7:32:55,18.91,97.85,4709.38
2022/3/13 7:33:27,18.94,97.83,4806.14
2022/3/13 7:34:00,18.98,97.78,4902.91
2022/3/13 7:34:32,18.99,97.72,4999.68
2022/3/13 7:35:04,19.02,97.66,5096.45
2022/3/13 7:35:36,19.06,97.53,5193.22
2022/3/13 7:36:09,19.06,97.36,5289.98
2022/3/13 7:36:41,19.09,97.28,5386.75
2022/3/13 7:37:13,19.12,97.32,5451.26
2022/3/13 7:37:45,19.15,97.17,5515.78
2022/3/13 7:38:18,19.18,97.04,5548.03
2022/3/13 7:38:50,19.21,96.89,5580.29
2022/3/13 7:39:22,19.26,96.79,5612.54
2022/3/13 7:39:54,19.30,96.68,5677.06
2022/3/13 7:40:27,19.32,96.57,5741.57
2022/3/13 7:40:59,19.36,96.40,5838.34
2022/3/13 7:41:31,19.37,96.28,5902.85
2022/3/13 7:42:04,19.42,96.15,5999.62
2022/3/13 7:42:36,19.48,96.17,6064.13
2022/3/13 7:43:08,19.53,96.20,6160.90
2022/3/13 7:43:40,19.57,96.10,6225.41
2022/3/13 7:44:13,19.59,95.97,6322.18
2022/3/13 7:44:45,19.64,95.81,6418.94
2022/3/13 7:45:17,19.67,95.67,6483.46
2022/3/13 7:45:49,19.73,95.56,6547.97
2022/3/13 7:46:22,19.77,95.44,6644.74
2022/3/13 7:46:54,19.78,95.24,6709.25
2022/3/13 7:47:26,19.85,95.12,6806.02
2022/3/13 7:47:59,19.90,94.90,6870.53
2022/3/13 7:48:31,19.94,94.75,6999.55
2022/3/13 7:49:03,19.95,94.60,7096.32
2022/3/13 7:49:35,20.00,94.43,7225.34
2022/3/13 7:50:08,20.05,94.33,7354.37
2022/3/13 7:50:40,20.10,94.26,7483.39
2022/3/13 7:51:12,20.14,94.12,7580.16
2022/3/13 7:51:44,20.20,94.07,7709.18
2022/3/13 7:52:17,20.23,94.02,7805.95
2022/3/13 7:52:49,20.27,94.00,7902.72
2022/3/13 7:53:21,20.32,94.01,7967.23
2022/3/13 7:53:54,20.36,94.01,7999.49
2022/3/13 7:54:26,20.38,93.83,8031.74
2022/3/13 7:54:58,20.44,93.73,8064.00
2022/3/13 7:55:30,20.46,93.60,8064.00
2022/3/13 7:56:03,20.49,93.52,8031.74
2022/3/13 7:56:35,20.56,93.46,7999.49
2022/3/13 7:57:07,20.59,93.35,7934.98
2022/3/13 7:57:39,20.65,93.26,7902.72
2022/3/13 7:58:12,20.68,93.07,7902.72
2022/3/13 7:58:44,20.66,92.79,7902.72
2022/3/13 7:59:16,20.68,92.64,7999.49
2022/3/13 7:59:49,20.72,92.58,8193.02
2022/3/13 8:00:21,20.78,92.55,8580.10
2022/3/13 8:00:53,20.80,92.58,8902.66
2022/3/13 8:01:25,20.86,92.60,9096.19
2022/3/13 8:01:58,20.93,92.53,9289.73
2022/3/13 8:02:30,20.99,92.25,9483.26
2022/3/13 8:03:02,21.05,91.90,9547.78
2022/3/13 8:03:34,21.11,91.73,9612.29
2022/3/13 8:04:07,21.16,91.72,9612.29
2022/3/13 8:04:39,21.20,91.65,9547.78
2022/3/13 8:05:11,21.20,91.27,9354.24
2022/3/13 8:05:44,21.26,91.22,9289.73
2022/3/13 8:06:16,21.27,91.17,9418.75
2022/3/13 8:06:48,21.33,91.16,9547.78
2022/3/13 8:07:20,21.37,91.06,9547.78
2022/3/13 8:07:53,21.41,91.05,9289.73
2022/3/13 8:08:25,21.43,90.98,9031.68
2022/3/13 8:08:57,21.43,90.85,9031.68
2022/3/13 8:09:30,21.46,90.75,9031.68
2022/3/13 8:10:02,21.47,90.76,9031.68
2022/3/13 8:10:34,21.51,90.84,9225.22
2022/3/13 8:11:06,21.54,90.58,9483.26
2022/3/13 8:11:39,21.54,90.36,9612.29
2022/3/13 8:12:11,21.61,90.30,9870.34
2022/3/13 8:12:43,21.67,90.12,10063.87
2022/3/13 8:13:15,21.71,89.93,10192.90
2022/3/13 8:13:48,21.76,89.74,10349.16
2022/3/13 8:14:20,21.80,89.48,10515.46
2022/3/13 8:14:52,21.81,89.73,10644.48
2022/3/13 8:15:25,21.92,89.91,10708.99
2022/3/13 8:15:57,21.97,89.65,10515.46
2022/3/13 8:16:29,22.05,88.95,10321.92
2022/3/13 8:17:01,22.11,88.64,10321.92
2022/3/13 8:17:34,22.16,88.54,10321.92
2022/3/13 8:18:06,22.18,88.17,10386.43
2022/3/13 8:18:38,22.21,87.94,10386.43
2022/3/13 8:19:11,22.27,88.13,10450.94
2022/3/13 8:19:43,22.29,88.03,10515.46
2022/3/13 8:20:15,22.29,87.85,10579.97
2022/3/13 8:20:47,22.34,88.68,10644.48
2022/3/13 8:21:20,22.38,89.09,10708.99
2022/3/13 8:21:52,22.39,89.23,10773.50
2022/3/13 8:22:24,22.40,89.18,10838.02
2022/3/13 8:22:57,22.46,89.01,10902.53
2022/3/13 8:23:29,22.49,88.77,10902.53
2022/3/13 8:24:01,22.53,88.22,10838.02
2022/3/13 8:24:33,22.59,87.94,10773.50
2022/3/13 8:25:06,22.63,88.04,10644.48
2022/3/13 8:25:38,22.69,87.75,10579.97
2022/3/13 8:26:10,22.77,87.71,10515.46
2022/3/13 8:26:42,22.85,87.45,10450.94
2022/3/13 8:27:15,22.90,87.01,10450.94
2022/3/13 8:27:47,22.91,86.30,10515.46
2022/3/13 8:28:19,22.97,86.20,10579.97
2022/3/13 8:28:52,23.03,86.10,10644.48
2022/3/13 8:29:24,23.09,86.11,10708.99
2022/3/13 8:29:56,23.14,85.89,10708.99
2022/3/13 8:30:28,23.23,85.88,10773.50
2022/3/13 8:31:01,23.28,85.61,10773.50
2022/3/13 8:31:33,23.34,84.73,10773.50
2022/3/13 8:32:05,23.37,84.42,10773.50
2022/3/13 8:32:38,23.40,84.49,10773.50
2022/3/13 8:33:10,23.42,84.43,10773.50
2022/3/13 8:33:42,23.42,84.24,10773.50
2022/3/13 8:34:14,23.48,84.18,10902.53
2022/3/13 8:34:47,23.50,83.05,11031.55
2022/3/13 8:35:19,23.54,82.51,11160.58
2022/3/13 8:35:51,23.55,82.38,11225.09
2022/3/13 8:36:24,23.58,82.37,11483.14
2022/3/13 8:36:56,23.60,82.43,11805.70
2022/3/13 8:37:28,23.66,82.28,13353.99
2022/3/13 8:38:00,23.78,81.01,14644.22
2022/3/13 8:38:33,23.88,80.58,14450.69
2022/3/13 8:39:05,23.91,80.64,12386.30
2022/3/13 8:39:37,23.93,80.80,11225.09
2022/3/13 8:40:09,23.98,81.12,11160.58
2022/3/13 8:40:42,23.95,80.76,11031.55
2022/3/13 8:41:14,23.95,80.84,10902.53
2022/3/13 8:41:46,23.98,80.98,10838.02
2022/3/13 8:42:19,23.96,81.21,10838.02
2022/3/13 8:42:51,23.92,81.49,10838.02
2022/3/13 8:43:23,23.89,81.59,10773.50
2022/3/13 8:43:55,23.85,81.12,10773.50
2022/3/13 8:44:28,23.75,80.95,10838.02
2022/3/13 8:45:00,23.71,79.78,10967.04
2022/3/13 8:45:32,23.69,80.01,11160.58
2022/3/13 8:46:04,23.65,79.87,11547.65
2022/3/13 8:46:37,23.72,79.56,16450.56
2022/3/13 8:47:09,23.91,79.56,18891.98
2022/3/13 8:47:41,24.03,79.33,17934.34
2022/3/13 8:48:14,24.11,80.03,17639.02
2022/3/13 8:48:46,24.26,80.34,19224.58
2022/3/13 8:49:18,24.42,80.03,19611.65
2022/3/13 8:49:50,24.50,77.58,18708.48
2022/3/13 8:50:23,24.62,77.32,19611.65
2022/3/13 8:50:55,24.75,77.45,19740.67
2022/3/13 8:51:27,24.83,75.99,19740.67
2022/3/13 8:51:59,24.84,76.54,19740.67
2022/3/13 8:52:32,24.90,76.91,19611.65
2022/3/13 8:53:04,24.94,75.39,19353.60
2022/3/13 8:53:36,24.99,75.22,19353.60
2022/3/13 8:54:09,25.03,74.76,19095.55
2022/3/13 8:54:41,25.05,75.16,18966.53
2022/3/13 8:55:13,25.11,74.94,18008.88
2022/3/13 8:55:45,25.17,74.30,18450.43
2022/3/13 8:56:18,25.22,73.58,19095.55
2022/3/13 8:56:50,25.29,73.98,19224.58
2022/3/13 8:57:22,25.36,74.07,19482.62
2022/3/13 8:57:55,25.41,73.73,19482.62
2022/3/13 8:58:27,25.39,74.00,19869.70
2022/3/13 8:58:59,25.41,74.83,20127.75
2022/3/13 8:59:31,25.42,74.24,20643.84
2022/3/13 9:00:04,25.46,73.61,20643.84
2022/3/13 9:00:36,25.46,72.70,20772.87
2022/3/13 9:01:08,25.49,72.96,21030.91
2022/3/13 9:01:40,25.50,72.99,20901.89
2022/3/13 9:02:13,25.55,73.26,21159.94
2022/3/13 9:02:45,25.58,72.58,21417.99
2022/3/13 9:03:17,25.61,73.64,21934.08
2022/3/13 9:03:50,25.70,74.75,21805.06
2022/3/13 9:04:22,25.79,73.35,22321.15
2022/3/13 9:04:54,25.82,73.53,22450.18
2022/3/13 9:05:26,25.89,72.25,23353.35
2022/3/13 9:05:59,25.92,72.60,23740.42
2022/3/13 9:06:31,25.93,72.43,23998.46
2022/3/13 9:07:03,25.96,72.81,24256.51
2022/3/13 9:07:36,26.04,73.54,24127.49
2022/3/13 9:08:08,26.13,72.89,23869.44
2022/3/13 9:08:40,26.20,70.95,23703.14
2022/3/13 9:09:12,26.26,73.06,24127.49
2022/3/13 9:09:45,26.27,73.01,23482.37
2022/3/13 9:10:17,26.30,73.27,19353.60
2022/3/13 9:10:49,26.30,72.25,20901.89
2022/3/13 9:11:21,26.22,71.54,18321.41
2022/3/13 9:11:54,26.13,69.87,19150.03
2022/3/13 9:12:26,26.01,70.12,18708.48
2022/3/13 9:12:58,25.92,71.04,21030.91
2022/3/13 9:13:31,25.93,71.41,22708.22
2022/3/13 9:14:03,26.01,72.64,25030.66
2022/3/13 9:14:35,26.06,73.01,24901.63
2022/3/13 9:15:07,26.09,73.11,24901.63
2022/3/13 9:15:40,26.12,73.59,25933.82
2022/3/13 9:16:12,26.28,73.53,26578.94
2022/3/13 9:16:44,26.48,71.32,27353.09
2022/3/13 9:17:16,26.58,72.37,28127.23
2022/3/13 9:17:49,26.73,71.80,28772.36
2022/3/13 9:18:21,26.94,70.01,29546.50
2022/3/13 9:18:53,27.08,68.20,30449.67
2022/3/13 9:19:26,27.09,67.77,31094.78
2022/3/13 9:19:58,27.06,68.33,31610.88
2022/3/13 9:20:30,27.19,69.11,31997.96
2022/3/13 9:21:02,27.35,67.99,32256.00
2022/3/13 9:21:35,27.53,68.09,32256.00
2022/3/13 9:22:07,27.73,67.49,32126.98
2022/3/13 9:22:39,27.91,67.37,32256.00
2022/3/13 9:23:12,28.07,67.86,32256.00
2022/3/13 9:23:44,28.15,67.17,32514.05
2022/3/13 9:24:16,28.18,68.80,32385.02
2022/3/13 9:24:48,28.27,66.31,32126.98
2022/3/13 9:25:21,28.30,62.99,32256.00
2022/3/13 9:25:53,28.11,63.73,32385.02
2022/3/13 9:26:25,28.00,66.02,31739.91
2022/3/13 9:26:58,28.01,66.21,31739.91
2022/3/13 9:27:30,28.11,65.39,31739.91
2022/3/13 9:28:02,28.10,64.19,31997.96
2022/3/13 9:28:34,27.94,64.52,31868.93
2022/3/13 9:29:07,27.83,64.79,32181.46
2022/3/13 9:29:39,27.80,66.82,32385.02
2022/3/13 9:30:11,27.93,65.82,32772.10
2022/3/13 9:30:43,28.08,65.16,33030.14
2022/3/13 9:31:16,28.24,65.20,33804.29
2022/3/13 9:31:48,28.42,65.65,33804.29
2022/3/13 9:32:20,28.52,63.83,33804.29
2022/3/13 9:32:53,28.52,64.35,34062.34
2022/3/13 9:33:25,28.47,64.93,34320.38
2022/3/13 9:33:57,28.52,64.50,34320.38
2022/3/13 9:34:29,28.62,65.18,34320.38
2022/3/13 9:35:02,28.76,64.90,34578.43
2022/3/13 9:35:34,28.99,63.78,34836.48
2022/3/13 9:36:06,29.05,62.86,34836.48
2022/3/13 9:36:39,29.12,62.50,35352.58
2022/3/13 9:37:11,29.03,62.53,36384.77
2022/3/13 9:37:43,29.02,62.27,37416.96
2022/3/13 9:38:15,29.12,62.12,37675.01
2022/3/13 9:38:48,29.19,61.56,38191.11
2022/3/13 9:39:20,29.05,63.00,38707.20
2022/3/13 9:39:52,29.02,62.20,38707.20
2022/3/13 9:40:24,29.10,61.70,38965.25
2022/3/13 9:40:57,29.13,60.71,39223.30
2022/3/13 9:41:29,29.03,61.31,39223.30
2022/3/13 9:42:01,29.09,61.66,38707.20
2022/3/13 9:42:33,29.24,61.32,39481.34
2022/3/13 9:43:06,29.50,62.30,39739.39
2022/3/13 9:43:38,29.67,62.02,39739.39
2022/3/13 9:44:10,29.84,61.59,39739.39
2022/3/13 9:44:43,29.97,61.63,39739.39
2022/3/13 9:45:15,30.03,58.86,39223.30
2022/3/13 9:45:47,29.92,59.60,39223.30
2022/3/13 9:46:19,29.78,62.13,39223.30
2022/3/13 9:46:52,29.73,62.97,39481.34
2022/3/13 9:47:24,29.78,63.15,39739.39
2022/3/13 9:47:56,29.89,60.66,38707.20
2022/3/13 9:48:29,29.98,61.01,38191.11
2022/3/13 9:49:01,30.07,59.98,39481.34
2022/3/13 9:49:33,30.17,58.50,38965.25
2022/3/13 9:50:05,30.24,57.87,38707.20
2022/3/13 9:50:38,30.28,57.88,39481.34
2022/3/13 9:51:10,30.28,57.72,39739.39
2022/3/13 9:51:42,30.25,58.01,38965.25
2022/3/13 9:52:14,30.21,59.80,38449.16
2022/3/13 9:52:47,30.21,58.58,37933.06
