Timestamp,Temperature,Humidity,LightIntensity
2022/2/26 5:00:01,11.15,100.00,0.06
2022/2/26 5:00:33,11.15,100.00,0.06
2022/2/26 5:01:05,11.15,100.00,0.06
2022/2/26 5:01:37,11.18,100.00,0.06
2022/2/26 5:02:10,11.17,100.00,0.06
2022/2/26 5:02:42,11.17,100.00,0.06
2022/2/26 5:03:14,11.17,100.00,0.06
2022/2/26 5:03:46,11.14,100.00,0.06
2022/2/26 5:04:19,11.15,100.00,0.06
2022/2/26 5:04:51,11.14,100.00,0.06
2022/2/26 5:05:23,11.14,100.00,0.06
2022/2/26 5:05:55,11.12,100.00,0.06
2022/2/26 5:06:28,11.14,100.00,0.06
2022/2/26 5:07:00,11.12,100.00,0.06
2022/2/26 5:07:32,11.12,100.00,0.06
2022/2/26 5:08:04,11.14,100.00,0.06
2022/2/26 5:08:37,11.12,100.00,0.06
2022/2/26 5:09:09,11.11,100.00,0.06
2022/2/26 5:09:41,11.10,100.00,0.06
2022/2/26 5:10:13,11.12,100.00,0.06
2022/2/26 5:10:46,11.14,100.00,0.06
2022/2/26 5:11:18,11.15,100.00,0.06
2022/2/26 5:11:50,11.15,100.00,0.06
2022/2/26 5:12:22,11.14,100.00,0.06
2022/2/26 5:12:55,11.14,100.00,0.06
2022/2/26 5:13:27,11.11,100.00,0.06
2022/2/26 5:13:59,11.10,100.00,0.06
2022/2/26 5:14:31,11.10,100.00,0.06
2022/2/26 5:15:04,11.10,100.00,0.06
2022/2/26 5:15:36,11.11,100.00,0.06
2022/2/26 5:16:08,11.12,100.00,0.06
2022/2/26 5:16:40,11.12,100.00,0.06
2022/2/26 5:17:13,11.14,100.00,0.06
2022/2/26 5:17:45,11.12,100.00,0.06
2022/2/26 5:18:17,11.14,100.00,0.06
2022/2/26 5:18:49,11.12,100.00,0.06
2022/2/26 5:19:22,11.17,100.00,0.06
2022/2/26 5:19:54,11.18,100.00,0.06
2022/2/26 5:20:26,11.17,100.00,0.06
2022/2/26 5:20:58,11.18,100.00,0.06
2022/2/26 5:21:31,11.14,100.00,0.06
2022/2/26 5:22:03,11.12,100.00,0.06
2022/2/26 5:22:35,11.12,100.00,0.06
2022/2/26 5:23:07,11.11,100.00,0.06
2022/2/26 5:23:40,11.07,100.00,0.06
2022/2/26 5:24:12,11.11,100.00,0.06
2022/2/26 5:24:44,11.08,100.00,0.06
2022/2/26 5:25:16,11.07,100.00,0.06
2022/2/26 5:25:49,11.07,100.00,0.06
2022/2/26 5:26:21,11.05,100.00,0.06
2022/2/26 5:26:53,11.07,100.00,0.06
2022/2/26 5:27:25,11.10,100.00,0.06
2022/2/26 5:27:58,11.11,100.00,0.06
2022/2/26 5:28:30,11.08,100.00,0.06
2022/2/26 5:29:02,11.11,100.00,0.06
2022/2/26 5:29:34,11.14,100.00,0.06
2022/2/26 5:30:07,11.12,100.00,0.06
2022/2/26 5:30:39,11.15,100.00,0.06
2022/2/26 5:31:11,11.17,100.00,0.06
2022/2/26 5:31:43,11.14,100.00,0.06
2022/2/26 5:32:15,11.12,100.00,0.06
2022/2/26 5:32:48,11.11,100.00,0.06
2022/2/26 5:33:20,11.12,100.00,0.06
2022/2/26 5:33:52,11.12,100.00,0.06
2022/2/26 5:34:25,11.14,100.00,0.06
2022/2/26 5:34:57,11.14,100.00,0.06
2022/2/26 5:35:29,11.14,100.00,0.06
2022/2/26 5:36:01,11.14,100.00,0.06
2022/2/26 5:36:34,11.14,100.00,0.06
2022/2/26 5:37:06,11.17,100.00,0.06
2022/2/26 5:37:38,11.18,100.00,0.06
2022/2/26 5:38:10,11.19,100.00,0.06
2022/2/26 5:38:43,11.18,100.00,0.06
2022/2/26 5:39:15,11.21,100.00,0.06
2022/2/26 5:39:47,11.21,100.00,0.06
2022/2/26 5:40:19,11.21,100.00,0.06
2022/2/26 5:40:52,11.21,100.00,0.06
2022/2/26 5:41:24,11.21,100.00,0.06
2022/2/26 5:41:56,11.19,100.00,0.06
2022/2/26 5:42:28,11.18,100.00,0.06
2022/2/26 5:43:01,11.19,100.00,0.06
2022/2/26 5:43:33,11.19,100.00,0.06
2022/2/26 5:44:05,11.22,100.00,0.06
2022/2/26 5:44:37,11.26,100.00,0.06
2022/2/26 5:45:10,11.23,100.00,0.06
2022/2/26 5:45:42,11.23,100.00,0.06
2022/2/26 5:46:14,11.25,100.00,0.06
2022/2/26 5:46:46,11.22,100.00,0.06
2022/2/26 5:47:18,11.22,100.00,0.06
2022/2/26 5:47:51,11.21,100.00,0.06
2022/2/26 5:48:23,11.21,100.00,0.06
2022/2/26 5:48:55,11.21,100.00,0.06
2022/2/26 5:49:27,11.19,100.00,0.06
2022/2/26 5:50:00,11.21,100.00,0.06
2022/2/26 5:50:32,11.18,100.00,0.06
2022/2/26 5:51:04,11.18,100.00,0.06
2022/2/26 5:51:36,11.17,100.00,0.06
2022/2/26 5:52:09,11.18,100.00,0.06
2022/2/26 5:52:41,11.17,100.00,0.06
2022/2/26 5:53:13,11.15,100.00,0.06
2022/2/26 5:53:45,11.15,100.00,0.06
2022/2/26 5:54:18,11.19,100.00,0.06
2022/2/26 5:54:50,11.18,100.00,0.06
2022/2/26 5:55:22,11.18,100.00,0.06
2022/2/26 5:55:54,11.17,100.00,0.06
2022/2/26 5:56:27,11.21,100.00,0.06
2022/2/26 5:56:59,11.21,100.00,0.06
2022/2/26 5:57:31,11.19,100.00,0.06
2022/2/26 5:58:03,11.18,100.00,0.06
2022/2/26 5:58:36,11.17,100.00,0.06
2022/2/26 5:59:08,11.18,100.00,0.06
2022/2/26 5:59:40,11.14,100.00,0.06
2022/2/26 6:00:12,11.14,100.00,0.06
2022/2/26 6:00:45,11.15,100.00,0.06
2022/2/26 6:01:17,11.14,100.00,0.06
2022/2/26 6:01:49,11.15,100.00,0.06
2022/2/26 6:02:21,11.14,100.00,0.06
2022/2/26 6:02:54,11.15,100.00,0.06
2022/2/26 6:03:26,11.12,100.00,0.06
2022/2/26 6:03:58,11.14,100.00,0.06
2022/2/26 6:04:30,11.11,100.00,0.06
2022/2/26 6:05:03,11.10,100.00,0.06
2022/2/26 6:05:35,11.10,100.00,0.06
2022/2/26 6:06:07,11.11,100.00,0.06
2022/2/26 6:06:40,11.10,100.00,0.06
2022/2/26 6:07:12,11.10,100.00,0.06
2022/2/26 6:07:44,11.07,100.00,0.06
2022/2/26 6:08:16,11.07,100.00,0.06
2022/2/26 6:08:48,11.05,100.00,0.06
2022/2/26 6:09:21,11.05,100.00,0.13
2022/2/26 6:09:53,11.08,100.00,0.13
2022/2/26 6:10:25,11.08,100.00,0.13
2022/2/26 6:10:57,11.08,100.00,0.13
2022/2/26 6:11:30,11.08,100.00,0.19
2022/2/26 6:12:02,11.08,100.00,0.19
2022/2/26 6:12:34,11.07,100.00,0.19
2022/2/26 6:13:06,11.12,100.00,0.25
2022/2/26 6:13:39,11.12,100.00,0.25
2022/2/26 6:14:11,11.11,100.00,0.25
2022/2/26 6:14:43,11.08,100.00,0.31
2022/2/26 6:15:15,11.08,100.00,0.31
2022/2/26 6:15:48,11.11,100.00,0.31
2022/2/26 6:16:20,11.08,100.00,0.38
2022/2/26 6:16:52,11.08,100.00,0.38
2022/2/26 6:17:24,11.05,100.00,0.44
2022/2/26 6:17:57,11.08,100.00,0.57
2022/2/26 6:18:29,11.07,100.00,0.57
2022/2/26 6:19:01,11.07,100.00,0.63
2022/2/26 6:19:33,11.08,100.00,0.76
2022/2/26 6:20:06,11.07,100.00,0.88
2022/2/26 6:20:38,11.07,100.00,0.94
2022/2/26 6:21:10,11.11,100.00,1.13
2022/2/26 6:21:42,11.05,100.00,1.32
2022/2/26 6:22:15,11.07,100.00,1.51
2022/2/26 6:22:47,11.07,100.00,1.70
2022/2/26 6:23:19,11.08,100.00,1.95
2022/2/26 6:23:51,11.07,100.00,2.20
2022/2/26 6:24:24,11.07,100.00,2.65
2022/2/26 6:24:56,11.05,100.00,2.96
2022/2/26 6:25:28,11.07,100.00,3.59
2022/2/26 6:26:00,11.05,100.00,4.22
2022/2/26 6:26:33,11.05,100.00,4.98
2022/2/26 6:27:05,11.05,100.00,5.80
2022/2/26 6:27:37,11.08,100.00,6.80
2022/2/26 6:28:09,11.08,100.00,8.00
2022/2/26 6:28:42,11.07,100.00,9.32
2022/2/26 6:29:14,11.05,100.00,10.90
2022/2/26 6:29:46,11.04,100.00,12.79
2022/2/26 6:30:18,11.04,100.00,14.93
2022/2/26 6:30:51,11.01,100.00,8.63
2022/2/26 6:31:23,11.04,100.00,10.02
2022/2/26 6:31:55,11.04,100.00,11.47
2022/2/26 6:32:28,11.04,100.00,13.10
2022/2/26 6:33:00,11.04,100.00,14.93
2022/2/26 6:33:32,11.05,100.00,33.77
2022/2/26 6:34:04,11.08,100.00,37.80
2022/2/26 6:34:36,11.08,100.00,42.34
2022/2/26 6:35:09,11.11,100.00,47.38
2022/2/26 6:35:41,11.12,100.00,52.92
2022/2/26 6:36:13,11.17,100.00,58.97
2022/2/26 6:36:46,11.12,100.00,65.02
2022/2/26 6:37:18,11.15,100.00,72.58
2022/2/26 6:37:50,11.14,100.00,80.14
2022/2/26 6:38:22,11.14,100.00,88.20
2022/2/26 6:38:55,11.12,100.00,97.78
2022/2/26 6:39:27,11.12,100.00,107.35
2022/2/26 6:39:59,11.15,100.00,117.94
2022/2/26 6:40:31,11.15,100.00,130.03
2022/2/26 6:41:04,11.12,100.00,141.12
2022/2/26 6:41:36,11.14,100.00,154.22
2022/2/26 6:42:08,11.15,100.00,167.33
2022/2/26 6:42:40,11.15,100.00,181.44
2022/2/26 6:43:13,11.17,100.00,196.56
2022/2/26 6:43:45,11.14,100.00,210.67
2022/2/26 6:44:17,11.14,100.00,225.79
2022/2/26 6:44:49,11.11,100.00,240.91
2022/2/26 6:45:21,11.14,100.00,255.02
2022/2/26 6:45:54,11.14,100.00,272.16
2022/2/26 6:46:26,11.15,100.00,288.29
2022/2/26 6:46:58,11.14,100.00,304.42
2022/2/26 6:47:31,11.15,100.00,320.54
2022/2/26 6:48:03,11.15,100.00,338.69
2022/2/26 6:48:35,11.15,100.00,358.85
2022/2/26 6:49:07,11.17,100.00,376.99
2022/2/26 6:49:40,11.18,100.00,397.15
2022/2/26 6:50:12,11.21,100.00,419.33
2022/2/26 6:50:44,11.18,100.00,441.50
2022/2/26 6:51:16,11.19,100.00,465.70
2022/2/26 6:51:49,11.17,100.00,489.89
2022/2/26 6:52:21,11.18,100.00,512.06
2022/2/26 6:52:53,11.18,100.00,536.26
2022/2/26 6:53:25,11.21,100.00,560.45
2022/2/26 6:53:58,11.21,100.00,584.64
2022/2/26 6:54:30,11.18,100.00,608.83
2022/2/26 6:55:02,11.22,100.00,633.02
2022/2/26 6:55:34,11.22,100.00,657.22
2022/2/26 6:56:07,11.25,100.00,685.44
2022/2/26 6:56:39,11.23,100.00,709.63
2022/2/26 6:57:11,11.26,100.00,737.86
2022/2/26 6:57:43,11.23,100.00,770.11
2022/2/26 6:58:16,11.23,100.00,798.34
2022/2/26 6:58:48,11.29,100.00,826.56
2022/2/26 6:59:20,11.26,100.00,858.82
2022/2/26 6:59:52,11.26,100.00,887.04
2022/2/26 7:00:25,11.29,100.00,923.33
2022/2/26 7:00:57,11.32,100.00,955.58
2022/2/26 7:01:29,11.33,100.00,987.84
2022/2/26 7:02:01,11.36,100.00,1020.10
2022/2/26 7:02:34,11.39,100.00,1048.32
2022/2/26 7:03:06,11.38,100.00,1080.58
2022/2/26 7:03:38,11.38,100.00,1112.83
2022/2/26 7:04:10,11.39,100.00,1145.09
2022/2/26 7:04:43,11.38,100.00,1185.41
2022/2/26 7:05:15,11.43,100.00,1217.66
2022/2/26 7:05:47,11.46,100.00,1257.98
2022/2/26 7:06:19,11.51,100.00,1298.30
2022/2/26 7:06:52,11.53,100.00,1330.56
2022/2/26 7:07:24,11.59,100.00,1370.88
2022/2/26 7:07:56,11.59,100.00,1411.20
2022/2/26 7:08:28,11.63,100.00,1499.90
2022/2/26 7:09:01,11.65,100.00,1532.16
2022/2/26 7:09:33,11.69,100.00,1580.54
2022/2/26 7:10:05,11.70,100.00,1620.86
2022/2/26 7:10:37,11.73,100.00,1653.12
2022/2/26 7:11:10,11.73,100.00,1685.38
2022/2/26 7:11:42,11.74,100.00,1725.70
2022/2/26 7:12:14,11.74,100.00,1766.02
2022/2/26 7:12:46,11.77,100.00,1806.34
2022/2/26 7:13:19,11.79,100.00,1846.66
2022/2/26 7:13:51,11.83,100.00,1886.98
2022/2/26 7:14:23,11.86,100.00,1927.30
2022/2/26 7:14:55,11.86,100.00,1975.68
2022/2/26 7:15:28,11.89,100.00,2016.00
2022/2/26 7:16:00,11.90,100.00,2048.26
2022/2/26 7:16:32,11.92,100.00,2080.51
2022/2/26 7:17:04,11.93,100.00,2128.90
2022/2/26 7:17:36,11.96,100.00,2177.28
2022/2/26 7:18:09,11.93,100.00,2209.54
2022/2/26 7:18:41,11.96,100.00,2257.92
2022/2/26 7:19:13,11.94,100.00,2306.30
2022/2/26 7:19:46,11.98,100.00,2354.69
2022/2/26 7:20:18,12.00,100.00,2403.07
2022/2/26 7:20:50,12.03,100.00,2435.33
2022/2/26 7:21:22,12.03,100.00,2483.71
2022/2/26 7:21:55,12.08,100.00,2532.10
2022/2/26 7:22:27,12.13,100.00,2564.35
2022/2/26 7:22:59,12.14,100.00,2596.61
2022/2/26 7:23:31,12.14,100.00,2644.99
2022/2/26 7:24:04,12.19,100.00,2677.25
2022/2/26 7:24:36,12.21,100.00,2709.50
2022/2/26 7:25:08,12.23,100.00,2741.76
2022/2/26 7:25:40,12.25,100.00,2790.14
2022/2/26 7:26:13,12.24,100.00,2822.40
2022/2/26 7:26:45,12.27,100.00,2870.78
2022/2/26 7:27:17,12.28,100.00,2919.17
2022/2/26 7:27:49,12.28,100.00,2967.55
2022/2/26 7:28:22,12.30,100.00,3015.94
2022/2/26 7:28:54,12.34,100.00,3064.32
2022/2/26 7:29:26,12.38,100.00,3112.70
2022/2/26 7:29:58,12.38,100.00,3161.09
2022/2/26 7:30:31,12.43,100.00,3193.34
2022/2/26 7:31:03,12.41,100.00,3225.60
2022/2/26 7:31:35,12.44,100.00,3257.86
2022/2/26 7:32:07,12.45,100.00,3306.24
2022/2/26 7:32:40,12.48,100.00,3338.50
2022/2/26 7:33:12,12.48,100.00,3386.88
2022/2/26 7:33:44,12.51,100.00,3435.26
2022/2/26 7:34:16,12.52,100.00,3483.65
2022/2/26 7:34:49,12.52,100.00,3532.03
2022/2/26 7:35:21,12.58,100.00,3564.29
2022/2/26 7:35:53,12.55,100.00,3580.42
2022/2/26 7:36:25,12.56,100.00,3612.67
2022/2/26 7:36:58,12.59,100.00,3628.80
2022/2/26 7:37:30,12.62,100.00,3661.06
2022/2/26 7:38:02,12.62,100.00,3693.31
2022/2/26 7:38:34,12.65,100.00,3725.57
2022/2/26 7:39:07,12.69,100.00,3773.95
2022/2/26 7:39:39,12.69,100.00,3822.34
2022/2/26 7:40:11,12.71,100.00,3870.72
2022/2/26 7:40:43,12.76,100.00,3902.98
2022/2/26 7:41:16,12.79,100.00,3935.23
2022/2/26 7:41:48,12.81,100.00,3967.49
2022/2/26 7:42:20,12.84,100.00,3999.74
2022/2/26 7:42:52,12.86,100.00,4032.00
2022/2/26 7:43:25,12.88,99.97,4064.26
2022/2/26 7:43:57,12.92,99.94,4096.51
2022/2/26 7:44:29,12.91,99.90,4128.77
2022/2/26 7:45:01,12.95,99.83,4161.02
2022/2/26 7:45:34,12.95,99.82,4193.28
2022/2/26 7:46:06,12.96,99.75,4225.54
2022/2/26 7:46:38,12.98,99.68,4257.79
2022/2/26 7:47:10,13.00,99.68,4322.30
2022/2/26 7:47:43,13.00,99.60,4354.56
2022/2/26 7:48:15,13.03,99.50,4419.07
2022/2/26 7:48:47,13.06,99.47,4451.33
2022/2/26 7:49:19,13.10,99.39,4483.58
2022/2/26 7:49:52,13.12,99.30,4515.84
2022/2/26 7:50:24,13.13,99.22,4580.35
2022/2/26 7:50:56,13.15,99.17,4612.61
2022/2/26 7:51:28,13.19,99.08,4644.86
2022/2/26 7:52:01,13.19,98.99,4709.38
2022/2/26 7:52:33,13.23,98.88,4741.63
2022/2/26 7:53:05,13.20,98.76,4806.14
2022/2/26 7:53:37,13.25,98.65,4838.40
2022/2/26 7:54:10,13.26,98.59,4902.91
2022/2/26 7:54:42,13.26,98.48,4967.42
2022/2/26 7:55:14,13.30,98.36,5031.94
2022/2/26 7:55:46,13.32,98.32,5096.45
2022/2/26 7:56:19,13.40,98.31,5128.70
2022/2/26 7:56:51,13.42,98.32,5193.22
2022/2/26 7:57:23,13.47,98.28,5257.73
2022/2/26 7:57:55,13.53,98.24,5289.98
2022/2/26 7:58:28,13.57,98.19,5354.50
2022/2/26 7:59:00,13.63,98.16,5419.01
2022/2/26 7:59:32,13.64,98.09,5483.52
2022/2/26 8:00:05,13.70,97.95,5580.29
2022/2/26 8:00:37,13.76,97.83,5677.06
2022/2/26 8:01:09,13.78,97.65,5773.82
2022/2/26 8:01:41,13.85,97.46,5902.85
2022/2/26 8:02:13,13.87,97.34,6064.13
2022/2/26 8:02:46,13.94,97.20,6225.41
2022/2/26 8:03:18,13.98,97.04,6354.43
2022/2/26 8:03:50,14.04,96.80,6483.46
2022/2/26 8:04:23,14.09,96.73,6612.48
2022/2/26 8:04:55,14.14,96.51,6709.25
2022/2/26 8:05:27,14.18,96.32,6806.02
2022/2/26 8:05:59,14.27,96.14,6870.53
2022/2/26 8:06:32,14.31,95.95,6935.04
2022/2/26 8:07:04,14.38,95.77,6967.30
2022/2/26 8:07:36,14.43,95.59,6967.30
2022/2/26 8:08:08,14.48,95.38,7031.81
2022/2/26 8:08:41,14.53,95.20,7096.32
2022/2/26 8:09:13,14.58,95.02,7160.83
2022/2/26 8:09:45,14.65,94.85,7193.09
2022/2/26 8:10:17,14.73,94.67,7225.34
2022/2/26 8:10:49,14.79,94.50,7257.60
2022/2/26 8:11:22,14.87,94.20,7322.11
2022/2/26 8:11:54,14.89,93.95,7386.62
2022/2/26 8:12:26,14.94,93.70,7483.39
2022/2/26 8:12:59,14.99,93.54,7607.40
2022/2/26 8:13:31,15.03,93.23,7612.42
2022/2/26 8:14:03,15.10,92.93,7676.93
2022/2/26 8:14:35,15.11,92.68,7741.44
2022/2/26 8:15:08,15.19,92.49,7838.21
2022/2/26 8:15:40,15.21,92.29,7902.72
2022/2/26 8:16:12,15.31,92.14,7967.23
2022/2/26 8:16:44,15.38,91.96,8031.74
2022/2/26 8:17:17,15.40,91.66,8096.26
2022/2/26 8:17:49,15.48,91.44,8160.77
2022/2/26 8:18:21,15.51,91.24,8193.02
2022/2/26 8:18:53,15.54,91.04,8257.54
2022/2/26 8:19:26,15.58,90.90,8257.54
2022/2/26 8:19:58,15.62,90.78,8257.54
2022/2/26 8:20:30,15.65,90.54,8322.05
2022/2/26 8:21:02,15.69,90.33,8322.05
2022/2/26 8:21:35,15.75,90.14,8413.80
2022/2/26 8:22:07,15.81,90.01,8386.56
2022/2/26 8:22:39,15.85,89.86,8451.07
2022/2/26 8:23:11,15.89,89.66,8515.58
2022/2/26 8:23:44,15.94,89.48,8644.61
2022/2/26 8:24:16,15.98,89.37,8773.63
2022/2/26 8:24:48,16.05,89.35,8902.66
2022/2/26 8:25:20,16.09,89.14,8967.17
2022/2/26 8:25:53,16.15,88.88,9031.68
2022/2/26 8:26:25,16.17,88.65,9096.19
2022/2/26 8:26:57,16.22,88.52,9225.22
2022/2/26 8:27:29,16.25,88.48,9354.24
2022/2/26 8:28:02,16.27,88.43,9418.75
2022/2/26 8:28:34,16.35,88.29,9483.26
2022/2/26 8:29:06,16.35,88.29,9547.78
2022/2/26 8:29:38,16.40,88.23,9676.80
2022/2/26 8:30:11,16.45,88.17,9741.31
2022/2/26 8:30:43,16.47,88.07,9870.34
2022/2/26 8:31:15,16.52,87.91,9999.36
2022/2/26 8:31:47,16.56,87.71,10192.90
2022/2/26 8:32:20,16.64,87.62,10321.92
2022/2/26 8:32:52,16.66,87.56,10450.94
2022/2/26 8:33:24,16.71,87.58,10515.46
2022/2/26 8:33:56,16.76,87.45,10579.97
2022/2/26 8:34:29,16.80,87.39,10708.99
2022/2/26 8:35:01,16.84,87.27,10708.99
2022/2/26 8:35:33,16.87,87.25,10773.50
2022/2/26 8:36:06,16.90,87.21,10773.50
2022/2/26 8:36:38,16.95,87.22,10838.02
2022/2/26 8:37:10,16.98,87.01,10902.53
2022/2/26 8:37:42,17.00,86.77,10967.04
2022/2/26 8:38:15,17.03,86.59,10967.04
2022/2/26 8:38:47,17.04,86.50,11031.55
2022/2/26 8:39:19,17.07,86.52,11031.55
2022/2/26 8:39:51,17.11,86.69,11096.06
2022/2/26 8:40:24,17.14,86.71,11096.06
2022/2/26 8:40:56,17.18,86.73,11225.09
2022/2/26 8:41:28,17.21,86.60,11225.09
2022/2/26 8:42:00,17.24,86.65,11289.60
2022/2/26 8:42:33,17.28,86.40,11354.11
2022/2/26 8:43:05,17.32,86.12,11418.62
2022/2/26 8:43:37,17.38,86.09,11418.62
2022/2/26 8:44:09,17.41,86.06,11483.14
2022/2/26 8:44:42,17.45,86.00,11547.65
2022/2/26 8:45:14,17.48,85.96,11676.67
2022/2/26 8:45:46,17.50,85.67,11676.67
2022/2/26 8:46:18,17.55,85.47,11805.70
2022/2/26 8:46:51,17.56,85.14,11870.21
2022/2/26 8:47:23,17.61,84.84,11999.23
2022/2/26 8:47:55,17.64,84.46,12128.26
2022/2/26 8:48:27,17.70,84.44,12321.79
2022/2/26 8:49:00,17.76,84.18,12386.30
2022/2/26 8:49:32,17.82,84.23,12579.84
2022/2/26 8:50:04,17.88,84.29,12773.38
2022/2/26 8:50:36,17.93,84.43,12966.91
2022/2/26 8:51:09,17.96,84.37,13095.94
2022/2/26 8:51:41,18.01,84.06,13353.99
2022/2/26 8:52:13,18.06,83.74,13676.54
2022/2/26 8:52:45,18.11,83.49,13870.08
2022/2/26 8:53:18,18.16,83.44,14128.13
2022/2/26 8:53:50,18.23,83.31,14386.18
2022/2/26 8:54:22,18.29,83.34,14708.74
2022/2/26 8:54:54,18.34,82.91,15031.30
2022/2/26 8:55:27,18.34,82.81,15353.86
2022/2/26 8:55:59,18.40,83.10,15740.93
2022/2/26 8:56:31,18.47,83.14,16128.00
2022/2/26 8:57:03,18.54,83.03,16515.07
2022/2/26 8:57:36,18.61,82.82,16902.14
2022/2/26 8:58:08,18.64,82.69,17289.22
2022/2/26 8:58:40,18.74,82.45,17676.29
2022/2/26 8:59:12,18.78,82.11,18192.38
2022/2/26 8:59:45,18.82,82.12,18579.46
2022/2/26 9:00:17,18.88,82.15,18966.53
2022/2/26 9:00:49,18.94,82.14,19482.62
2022/2/26 9:01:22,19.02,81.36,19740.67
2022/2/26 9:01:54,19.09,80.88,19998.72
2022/2/26 9:02:26,19.16,80.29,20256.77
2022/2/26 9:02:58,19.26,78.91,20514.82
2022/2/26 9:03:31,19.34,77.99,20772.87
2022/2/26 9:04:03,19.43,78.64,20901.89
2022/2/26 9:04:35,19.52,78.77,21159.94
2022/2/26 9:05:07,19.60,78.97,21417.99
2022/2/26 9:05:40,19.66,78.89,21676.03
2022/2/26 9:06:12,19.76,78.66,21934.08
2022/2/26 9:06:44,19.88,78.37,22192.13
2022/2/26 9:07:16,20.00,78.74,22450.18
2022/2/26 9:07:49,20.05,78.92,22579.20
2022/2/26 9:08:21,20.14,78.47,22837.25
2022/2/26 9:08:53,20.21,77.82,23095.30
2022/2/26 9:09:25,20.29,77.72,23224.32
2022/2/26 9:09:58,20.41,77.53,23224.32
2022/2/26 9:10:30,20.51,77.16,23482.37
2022/2/26 9:11:02,20.65,76.76,23740.42
2022/2/26 9:11:34,20.74,76.22,23998.46
2022/2/26 9:12:07,20.82,75.56,24127.49
2022/2/26 9:12:39,20.95,75.17,24385.54
2022/2/26 9:13:11,21.06,75.19,24514.56
2022/2/26 9:13:43,21.17,75.12,24643.58
2022/2/26 9:14:16,21.26,74.42,24901.63
2022/2/26 9:14:48,21.38,73.83,25030.66
2022/2/26 9:15:20,21.48,73.13,25030.66
2022/2/26 9:15:52,21.57,72.79,25030.66
2022/2/26 9:16:25,21.70,72.87,25159.68
2022/2/26 9:16:57,21.78,73.09,25546.75
2022/2/26 9:17:29,21.89,71.29,25933.82
2022/2/26 9:18:02,22.02,71.23,26062.85
2022/2/26 9:18:34,22.15,68.93,26191.87
2022/2/26 9:19:06,22.28,68.16,26191.87
2022/2/26 9:19:38,22.38,67.69,26191.87
2022/2/26 9:20:11,22.48,66.62,26578.94
2022/2/26 9:20:43,22.60,66.97,26836.99
2022/2/26 9:21:15,22.71,66.25,26836.99
2022/2/26 9:21:47,22.82,65.99,26836.99
2022/2/26 9:22:20,22.90,66.28,26707.97
2022/2/26 9:22:52,23.04,66.51,26966.02
2022/2/26 9:23:24,23.18,66.54,27095.04
2022/2/26 9:23:56,23.34,66.10,27353.09
2022/2/26 9:24:29,23.50,64.91,27482.11
2022/2/26 9:25:01,23.61,62.75,27611.14
2022/2/26 9:25:33,23.69,64.56,27611.14
2022/2/26 9:26:05,23.79,63.67,27740.16
2022/2/26 9:26:38,23.86,62.51,27740.16
2022/2/26 9:27:10,23.91,61.98,27998.21
2022/2/26 9:27:42,23.88,61.23,28127.23
2022/2/26 9:28:14,23.95,61.82,28256.26
2022/2/26 9:28:47,23.98,61.78,28385.28
2022/2/26 9:29:19,24.02,62.16,28256.26
2022/2/26 9:29:51,24.13,59.48,28514.31
2022/2/26 9:30:23,24.19,58.08,28385.28
2022/2/26 9:30:56,24.23,57.85,28772.36
2022/2/26 9:31:28,24.29,57.99,29159.42
2022/2/26 9:32:00,24.34,57.52,29675.52
2022/2/26 9:32:32,24.37,59.39,29546.50
2022/2/26 9:33:05,24.46,59.84,29933.57
2022/2/26 9:33:37,24.52,59.30,30191.62
2022/2/26 9:34:09,24.56,59.77,30191.62
2022/2/26 9:34:41,24.60,60.08,30191.62
2022/2/26 9:35:14,24.68,59.12,30062.60
2022/2/26 9:35:46,24.67,59.35,30578.69
2022/2/26 9:36:18,24.70,58.80,30707.71
2022/2/26 9:36:50,24.67,59.53,30965.76
2022/2/26 9:37:23,24.74,59.02,31223.81
2022/2/26 9:37:55,24.77,59.10,31610.88
2022/2/26 9:38:27,24.87,58.96,31997.96
2022/2/26 9:38:59,24.91,59.65,32256.00
2022/2/26 9:39:32,25.01,59.97,32126.98
2022/2/26 9:40:04,25.08,59.85,32126.98
2022/2/26 9:40:36,25.10,58.61,32385.02
2022/2/26 9:41:08,25.07,58.90,32643.07
2022/2/26 9:41:41,25.14,58.33,33030.14
2022/2/26 9:42:13,25.17,57.53,33288.20
2022/2/26 9:42:45,25.22,57.16,33563.45
2022/2/26 9:43:17,25.22,57.20,33546.24
2022/2/26 9:43:50,25.29,57.07,33804.29
2022/2/26 9:44:22,25.31,56.93,34062.34
2022/2/26 9:44:54,25.38,57.40,34062.34
2022/2/26 9:45:27,25.38,56.71,34320.38
2022/2/26 9:45:59,25.46,58.79,34320.38
2022/2/26 9:46:31,25.53,58.27,34578.43
2022/2/26 9:47:03,25.65,57.11,34836.48
2022/2/26 9:47:36,25.73,56.68,34836.48
2022/2/26 9:48:08,25.77,56.31,35352.58
2022/2/26 9:48:40,25.79,56.90,35352.58
2022/2/26 9:49:12,25.80,57.69,35610.62
2022/2/26 9:49:45,25.87,57.80,36126.72
2022/2/26 9:50:17,25.96,56.58,36126.72
2022/2/26 9:50:49,26.07,56.08,36126.72
2022/2/26 9:51:21,26.19,56.36,36126.72
2022/2/26 9:51:54,26.27,57.86,35868.67
2022/2/26 9:52:26,26.37,55.19,36126.72
2022/2/26 9:52:58,26.44,54.31,36642.82
