Timestamp,Temperature,Humidity,LightIntensity
2022/1/17 4:59:44,12.89,100.00,0.06
2022/1/17 5:00:17,12.91,100.00,0.06
2022/1/17 5:00:49,12.88,100.00,0.06
2022/1/17 5:01:21,12.95,100.00,0.06
2022/1/17 5:01:53,12.94,100.00,0.06
2022/1/17 5:02:25,12.96,100.00,0.06
2022/1/17 5:02:58,13.00,100.00,0.06
2022/1/17 5:03:30,13.00,100.00,0.06
2022/1/17 5:04:02,13.02,100.00,0.06
2022/1/17 5:04:34,13.05,100.00,0.06
2022/1/17 5:05:06,13.07,100.00,0.06
2022/1/17 5:05:39,13.05,100.00,0.06
2022/1/17 5:06:11,13.09,100.00,0.06
2022/1/17 5:06:43,13.09,100.00,0.06
2022/1/17 5:07:15,13.10,100.00,0.06
2022/1/17 5:07:47,13.12,100.00,0.06
2022/1/17 5:08:20,13.13,100.00,0.06
2022/1/17 5:08:52,13.15,100.00,0.06
2022/1/17 5:09:24,13.13,100.00,0.06
2022/1/17 5:09:56,13.15,100.00,0.06
2022/1/17 5:10:28,13.17,100.00,0.06
2022/1/17 5:11:01,13.16,100.00,0.06
2022/1/17 5:11:33,13.19,100.00,0.06
2022/1/17 5:12:05,13.19,100.00,0.06
2022/1/17 5:12:37,13.22,100.00,0.06
2022/1/17 5:13:09,13.22,100.00,0.06
2022/1/17 5:13:42,13.23,100.00,0.06
2022/1/17 5:14:14,13.25,100.00,0.06
2022/1/17 5:14:46,13.23,100.00,0.06
2022/1/17 5:15:18,13.23,100.00,0.06
2022/1/17 5:15:50,13.25,100.00,0.06
2022/1/17 5:16:23,13.22,100.00,0.06
2022/1/17 5:16:55,13.22,100.00,0.06
2022/1/17 5:17:27,13.25,100.00,0.06
2022/1/17 5:17:59,13.19,100.00,0.06
2022/1/17 5:18:31,13.17,100.00,0.06
2022/1/17 5:19:04,13.20,100.00,0.06
2022/1/17 5:19:36,13.19,100.00,0.06
2022/1/17 5:20:08,13.16,100.00,0.06
2022/1/17 5:20:40,13.17,100.00,0.06
2022/1/17 5:21:12,13.16,100.00,0.06
2022/1/17 5:21:45,13.15,100.00,0.06
2022/1/17 5:22:17,13.13,100.00,0.06
2022/1/17 5:22:49,13.15,100.00,0.06
2022/1/17 5:23:21,13.12,100.00,0.06
2022/1/17 5:23:53,13.09,100.00,0.06
2022/1/17 5:24:26,13.09,100.00,0.06
2022/1/17 5:24:58,13.06,100.00,0.06
2022/1/17 5:25:30,13.05,100.00,0.06
2022/1/17 5:26:02,13.02,100.00,0.06
2022/1/17 5:26:34,13.03,100.00,0.06
2022/1/17 5:27:07,13.03,100.00,0.06
2022/1/17 5:27:39,13.02,100.00,0.06
2022/1/17 5:28:11,13.00,100.00,0.06
2022/1/17 5:28:43,13.00,100.00,0.06
2022/1/17 5:29:15,12.98,100.00,0.06
2022/1/17 5:29:48,12.98,100.00,0.06
2022/1/17 5:30:20,12.94,100.00,0.06
2022/1/17 5:30:52,12.91,100.00,0.06
2022/1/17 5:31:24,12.92,100.00,0.06
2022/1/17 5:31:56,12.91,100.00,0.06
2022/1/17 5:32:29,12.91,100.00,0.06
2022/1/17 5:33:01,12.89,100.00,0.06
2022/1/17 5:33:33,12.86,100.00,0.06
2022/1/17 5:34:05,12.89,100.00,0.06
2022/1/17 5:34:38,12.84,100.00,0.06
2022/1/17 5:35:10,12.84,100.00,0.06
2022/1/17 5:35:42,12.79,100.00,0.06
2022/1/17 5:36:14,12.81,100.00,0.06
2022/1/17 5:36:46,12.81,100.00,0.06
2022/1/17 5:37:19,12.78,100.00,0.06
2022/1/17 5:37:51,12.79,100.00,0.06
2022/1/17 5:38:23,12.76,100.00,0.06
2022/1/17 5:38:55,12.75,100.00,0.06
2022/1/17 5:39:27,12.76,100.00,0.06
2022/1/17 5:40:00,12.76,100.00,0.06
2022/1/17 5:40:32,12.78,100.00,0.06
2022/1/17 5:41:04,12.78,100.00,0.06
2022/1/17 5:41:36,12.78,100.00,0.06
2022/1/17 5:42:08,12.76,100.00,0.06
2022/1/17 5:42:41,12.78,100.00,0.06
2022/1/17 5:43:13,12.78,100.00,0.06
2022/1/17 5:43:45,12.78,100.00,0.06
2022/1/17 5:44:17,12.79,100.00,0.06
2022/1/17 5:44:49,12.76,100.00,0.06
2022/1/17 5:45:22,12.78,100.00,0.06
2022/1/17 5:45:54,12.81,100.00,0.06
2022/1/17 5:46:26,12.82,100.00,0.06
2022/1/17 5:46:58,12.82,100.00,0.06
2022/1/17 5:47:30,12.86,100.00,0.06
2022/1/17 5:48:03,12.88,100.00,0.06
2022/1/17 5:48:35,12.88,100.00,0.06
2022/1/17 5:49:07,12.89,100.00,0.06
2022/1/17 5:49:39,12.91,100.00,0.06
2022/1/17 5:50:11,12.92,100.00,0.06
2022/1/17 5:50:44,12.91,100.00,0.06
2022/1/17 5:51:16,12.94,100.00,0.06
2022/1/17 5:51:48,12.94,100.00,0.06
2022/1/17 5:52:20,12.96,100.00,0.06
2022/1/17 5:52:53,12.96,100.00,0.06
2022/1/17 5:53:25,12.96,100.00,0.06
2022/1/17 5:53:57,12.98,100.00,0.06
2022/1/17 5:54:29,13.02,100.00,0.06
2022/1/17 5:55:01,13.05,100.00,0.06
2022/1/17 5:55:34,13.05,100.00,0.06
2022/1/17 5:56:06,13.09,100.00,0.06
2022/1/17 5:56:38,13.13,100.00,0.06
2022/1/17 5:57:10,13.16,100.00,0.06
2022/1/17 5:57:42,13.13,100.00,0.06
2022/1/17 5:58:15,13.19,100.00,0.06
2022/1/17 5:58:47,13.20,100.00,0.06
2022/1/17 5:59:19,13.25,100.00,0.06
2022/1/17 5:59:51,13.25,100.00,0.06
2022/1/17 6:00:23,13.26,100.00,0.06
2022/1/17 6:00:56,13.27,100.00,0.06
2022/1/17 6:01:28,13.32,100.00,0.06
2022/1/17 6:02:00,13.32,100.00,0.06
2022/1/17 6:02:32,13.35,100.00,0.06
2022/1/17 6:03:04,13.40,100.00,0.06
2022/1/17 6:03:37,13.40,100.00,0.06
2022/1/17 6:04:09,13.42,100.00,0.06
2022/1/17 6:04:41,13.46,100.00,0.06
2022/1/17 6:05:13,13.46,100.00,0.06
2022/1/17 6:05:45,13.49,100.00,0.06
2022/1/17 6:06:18,13.49,100.00,0.06
2022/1/17 6:06:50,13.50,100.00,0.06
2022/1/17 6:07:22,13.51,100.00,0.06
2022/1/17 6:07:54,13.53,100.00,0.06
2022/1/17 6:08:26,13.56,100.00,0.06
2022/1/17 6:08:59,13.57,100.00,0.06
2022/1/17 6:09:31,13.60,100.00,0.06
2022/1/17 6:10:03,13.60,100.00,0.06
2022/1/17 6:10:35,13.61,100.00,0.06
2022/1/17 6:11:07,13.61,100.00,0.06
2022/1/17 6:11:40,13.63,100.00,0.06
2022/1/17 6:12:12,13.66,100.00,0.06
2022/1/17 6:12:44,13.66,100.00,0.06
2022/1/17 6:13:16,13.68,100.00,0.06
2022/1/17 6:13:48,13.67,100.00,0.06
2022/1/17 6:14:21,13.71,100.00,0.06
2022/1/17 6:14:53,13.70,100.00,0.06
2022/1/17 6:15:25,13.73,100.00,0.06
2022/1/17 6:15:57,13.71,100.00,0.06
2022/1/17 6:16:30,13.68,100.00,0.06
2022/1/17 6:17:02,13.71,100.00,0.06
2022/1/17 6:17:34,13.71,100.00,0.06
2022/1/17 6:18:06,13.73,100.00,0.06
2022/1/17 6:18:38,13.73,100.00,0.06
2022/1/17 6:19:11,13.74,100.00,0.06
2022/1/17 6:19:43,13.77,100.00,0.06
2022/1/17 6:20:15,13.76,100.00,0.06
2022/1/17 6:20:47,13.77,100.00,0.06
2022/1/17 6:21:19,13.78,100.00,0.06
2022/1/17 6:21:52,13.80,100.00,0.06
2022/1/17 6:22:24,13.81,100.00,0.06
2022/1/17 6:22:56,13.81,100.00,0.06
2022/1/17 6:23:28,13.81,100.00,0.06
2022/1/17 6:24:00,13.82,100.00,0.13
2022/1/17 6:24:33,13.85,100.00,0.13
2022/1/17 6:25:05,13.85,100.00,0.13
2022/1/17 6:25:37,13.88,100.00,0.19
2022/1/17 6:26:09,13.88,100.00,0.19
2022/1/17 6:26:41,13.91,100.00,0.19
2022/1/17 6:27:14,13.90,100.00,0.25
2022/1/17 6:27:46,13.92,100.00,0.25
2022/1/17 6:28:18,13.94,100.00,0.25
2022/1/17 6:28:50,13.94,100.00,0.25
2022/1/17 6:29:22,13.97,100.00,0.31
2022/1/17 6:29:55,13.97,100.00,0.31
2022/1/17 6:30:27,13.96,100.00,0.38
2022/1/17 6:30:59,13.98,100.00,0.44
2022/1/17 6:31:31,14.00,100.00,0.57
2022/1/17 6:32:03,14.01,100.00,0.57
2022/1/17 6:32:36,14.05,100.00,0.63
2022/1/17 6:33:08,14.02,100.00,0.69
2022/1/17 6:33:40,14.07,100.00,0.88
2022/1/17 6:34:12,14.05,100.00,0.94
2022/1/17 6:34:44,14.04,100.00,1.13
2022/1/17 6:35:17,14.07,100.00,1.39
2022/1/17 6:35:49,14.07,100.00,1.58
2022/1/17 6:36:21,14.08,100.00,1.83
2022/1/17 6:36:53,14.08,100.00,2.27
2022/1/17 6:37:25,14.09,100.00,2.65
2022/1/17 6:37:58,14.08,100.00,3.28
2022/1/17 6:38:30,14.09,100.00,3.84
2022/1/17 6:39:02,14.11,100.00,4.66
2022/1/17 6:39:34,14.08,100.00,5.67
2022/1/17 6:40:06,14.09,100.00,6.93
2022/1/17 6:40:39,14.11,100.00,8.44
2022/1/17 6:41:11,14.11,100.00,10.02
2022/1/17 6:41:43,14.07,100.00,11.84
2022/1/17 6:42:15,14.12,100.00,13.73
2022/1/17 6:42:47,14.08,100.00,15.81
2022/1/17 6:43:20,14.07,100.00,9.07
2022/1/17 6:43:52,14.08,100.00,10.58
2022/1/17 6:44:24,14.05,100.00,12.28
2022/1/17 6:44:56,14.07,100.00,14.05
2022/1/17 6:45:28,14.04,100.00,15.88
2022/1/17 6:46:01,14.02,100.00,35.53
2022/1/17 6:46:33,14.02,100.00,40.07
2022/1/17 6:47:05,13.98,100.00,44.60
2022/1/17 6:47:37,13.98,100.00,49.39
2022/1/17 6:48:10,14.00,100.00,54.94
2022/1/17 6:48:42,13.96,100.00,60.98
2022/1/17 6:49:14,13.96,100.00,67.54
2022/1/17 6:49:46,13.92,100.00,73.58
2022/1/17 6:50:18,13.91,100.00,81.14
2022/1/17 6:50:51,13.85,100.00,88.70
2022/1/17 6:51:23,13.85,100.00,96.77
2022/1/17 6:51:55,13.85,100.00,104.33
2022/1/17 6:52:27,13.84,100.00,112.90
2022/1/17 6:52:59,13.80,100.00,121.46
2022/1/17 6:53:32,13.81,100.00,130.03
2022/1/17 6:54:04,13.77,100.00,139.10
2022/1/17 6:54:36,13.77,100.00,147.17
2022/1/17 6:55:08,13.73,100.00,155.23
2022/1/17 6:55:40,13.74,100.00,162.29
2022/1/17 6:56:13,13.73,100.00,168.34
2022/1/17 6:56:45,13.71,100.00,175.39
2022/1/17 6:57:17,13.68,100.00,182.45
2022/1/17 6:57:49,13.66,100.00,188.50
2022/1/17 6:58:21,13.67,100.00,197.57
2022/1/17 6:58:54,13.67,100.00,206.64
2022/1/17 6:59:26,13.66,100.00,215.71
2022/1/17 6:59:58,13.67,100.00,228.82
2022/1/17 7:00:30,13.68,100.00,242.93
2022/1/17 7:01:02,13.68,100.00,257.04
2022/1/17 7:01:35,13.68,100.00,272.16
2022/1/17 7:02:07,13.68,100.00,290.30
2022/1/17 7:02:39,13.70,100.00,310.46
2022/1/17 7:03:11,13.71,100.00,328.61
2022/1/17 7:03:43,13.73,100.00,342.72
2022/1/17 7:04:16,13.74,100.00,354.82
2022/1/17 7:04:48,13.71,100.00,364.90
2022/1/17 7:05:20,13.74,100.00,374.98
2022/1/17 7:05:52,13.77,100.00,379.01
2022/1/17 7:06:24,13.77,100.00,379.01
2022/1/17 7:06:57,13.77,100.00,387.07
2022/1/17 7:07:29,13.81,100.00,403.20
2022/1/17 7:08:01,13.80,100.00,423.36
2022/1/17 7:08:33,13.81,100.00,447.55
2022/1/17 7:09:05,13.85,100.00,471.74
2022/1/17 7:09:38,13.84,100.00,497.95
2022/1/17 7:10:10,13.81,100.00,528.19
2022/1/17 7:10:42,13.81,100.00,568.51
2022/1/17 7:11:14,13.82,100.00,604.80
2022/1/17 7:11:46,13.87,100.00,641.09
2022/1/17 7:12:19,13.85,100.00,685.44
2022/1/17 7:12:51,13.87,100.00,729.79
2022/1/17 7:13:23,13.91,100.00,766.08
2022/1/17 7:13:55,13.88,100.00,802.37
2022/1/17 7:14:27,13.88,100.00,830.59
2022/1/17 7:14:59,13.91,100.00,858.82
2022/1/17 7:15:32,13.90,100.00,883.01
2022/1/17 7:16:04,13.90,100.00,915.26
2022/1/17 7:16:36,13.91,100.00,967.68
2022/1/17 7:17:08,13.92,100.00,1028.16
2022/1/17 7:17:40,13.91,100.00,1096.70
2022/1/17 7:18:13,13.92,100.00,1177.34
2022/1/17 7:18:45,13.92,100.00,1249.92
2022/1/17 7:19:17,13.92,100.00,1314.43
2022/1/17 7:19:49,13.91,100.00,1354.75
2022/1/17 7:20:22,13.96,100.00,1387.01
2022/1/17 7:20:54,13.92,100.00,1411.20
2022/1/17 7:21:26,13.92,100.00,1411.20
2022/1/17 7:21:58,13.91,100.00,1395.07
2022/1/17 7:22:30,13.90,100.00,1387.01
2022/1/17 7:23:02,13.87,100.00,1395.07
2022/1/17 7:23:35,13.87,100.00,1411.20
2022/1/17 7:24:07,13.84,100.00,1475.71
2022/1/17 7:24:39,13.84,100.00,1499.90
2022/1/17 7:25:11,13.84,100.00,1532.16
2022/1/17 7:25:43,13.85,100.00,1564.42
2022/1/17 7:26:16,13.84,100.00,1604.74
2022/1/17 7:26:48,13.84,100.00,1653.12
2022/1/17 7:27:20,13.85,100.00,1693.44
2022/1/17 7:27:52,13.90,100.00,1749.89
2022/1/17 7:28:24,13.91,100.00,1806.34
2022/1/17 7:28:57,13.94,100.00,1870.85
2022/1/17 7:29:29,13.94,100.00,1951.49
2022/1/17 7:30:01,13.97,100.00,2016.00
2022/1/17 7:30:33,13.97,100.00,2080.51
2022/1/17 7:31:05,13.97,100.00,2161.15
2022/1/17 7:31:38,13.98,100.00,2225.66
2022/1/17 7:32:10,14.00,100.00,2274.05
2022/1/17 7:32:42,13.98,100.00,2306.30
2022/1/17 7:33:14,13.98,100.00,2306.30
2022/1/17 7:33:46,14.00,100.00,2274.05
2022/1/17 7:34:19,14.01,100.00,2257.92
2022/1/17 7:34:51,14.02,100.00,2225.66
2022/1/17 7:35:23,14.01,100.00,2209.54
2022/1/17 7:35:55,14.00,100.00,2209.54
2022/1/17 7:36:27,13.98,100.00,2193.41
2022/1/17 7:37:00,13.96,100.00,2193.41
2022/1/17 7:37:32,13.96,100.00,2209.54
2022/1/17 7:38:04,13.94,100.00,2225.66
2022/1/17 7:38:36,13.92,100.00,2257.92
2022/1/17 7:39:08,13.91,100.00,2306.30
2022/1/17 7:39:41,13.90,100.00,2338.56
2022/1/17 7:40:13,13.87,100.00,2370.82
2022/1/17 7:40:45,13.85,100.00,2403.07
2022/1/17 7:41:17,13.82,100.00,2435.33
2022/1/17 7:41:49,13.82,100.00,2467.58
2022/1/17 7:42:22,13.80,100.00,2515.97
2022/1/17 7:42:54,13.80,100.00,2548.22
2022/1/17 7:43:26,13.78,100.00,2580.48
2022/1/17 7:43:58,13.80,100.00,2612.74
2022/1/17 7:44:30,13.78,100.00,2644.99
2022/1/17 7:45:03,13.81,100.00,2677.25
2022/1/17 7:45:35,13.82,100.00,2709.50
2022/1/17 7:46:07,13.80,100.00,2757.89
2022/1/17 7:46:39,13.80,100.00,2822.40
2022/1/17 7:47:12,13.82,100.00,2870.78
2022/1/17 7:47:44,13.82,100.00,2935.30
2022/1/17 7:48:16,13.81,100.00,2999.81
2022/1/17 7:48:48,13.81,100.00,3112.70
2022/1/17 7:49:20,13.84,100.00,3257.86
2022/1/17 7:49:53,13.84,100.00,3499.78
2022/1/17 7:50:25,13.84,100.00,3838.46
2022/1/17 7:50:57,13.87,100.00,4257.79
2022/1/17 7:51:29,13.91,100.00,4806.14
2022/1/17 7:52:01,13.96,100.00,5354.50
2022/1/17 7:52:34,14.00,100.00,5935.10
2022/1/17 7:53:06,14.02,100.00,6193.15
2022/1/17 7:53:38,14.09,100.00,6096.38
2022/1/17 7:54:10,14.15,100.00,5741.57
2022/1/17 7:54:42,14.19,100.00,5419.01
2022/1/17 7:55:15,14.21,100.00,5322.24
2022/1/17 7:55:47,14.27,100.00,5354.50
2022/1/17 7:56:19,14.31,100.00,5386.75
2022/1/17 7:56:51,14.33,100.00,5193.22
2022/1/17 7:57:23,14.39,100.00,4612.61
2022/1/17 7:57:56,14.38,100.00,3886.85
2022/1/17 7:58:28,14.42,100.00,3322.37
2022/1/17 7:59:00,14.45,100.00,3096.58
2022/1/17 7:59:32,14.46,100.00,3064.32
2022/1/17 8:00:04,14.51,100.00,2983.68
2022/1/17 8:00:37,14.46,100.00,2870.78
2022/1/17 8:01:09,14.46,100.00,2903.04
2022/1/17 8:01:41,14.48,100.00,3128.83
2022/1/17 8:02:13,14.48,100.00,3532.03
2022/1/17 8:02:45,14.49,100.00,4096.51
2022/1/17 8:03:18,14.51,100.00,4741.63
2022/1/17 8:03:50,14.53,100.00,5160.96
2022/1/17 8:04:22,14.56,100.00,5225.47
2022/1/17 8:04:54,14.58,100.00,5096.45
2022/1/17 8:05:26,14.60,100.00,5193.22
2022/1/17 8:05:59,14.62,100.00,5515.78
2022/1/17 8:06:31,14.62,100.00,5612.54
2022/1/17 8:07:03,14.63,100.00,5193.22
2022/1/17 8:07:35,14.68,100.00,4741.63
2022/1/17 8:08:08,14.66,100.00,4644.86
2022/1/17 8:08:40,14.69,100.00,4515.84
2022/1/17 8:09:12,14.72,100.00,4290.05
2022/1/17 8:09:44,14.76,100.00,4257.79
2022/1/17 8:10:16,14.79,100.00,4257.79
2022/1/17 8:10:48,14.78,100.00,4483.58
2022/1/17 8:11:21,14.79,100.00,4967.42
2022/1/17 8:11:53,14.83,100.00,5644.80
2022/1/17 8:12:25,14.86,99.79,6354.43
2022/1/17 8:12:57,14.87,99.57,6520.73
2022/1/17 8:13:30,14.90,99.35,6289.92
2022/1/17 8:14:02,14.87,99.19,5870.59
2022/1/17 8:14:34,14.90,99.10,5612.54
2022/1/17 8:15:06,14.92,99.09,5580.29
2022/1/17 8:15:38,14.96,99.19,5709.31
2022/1/17 8:16:11,15.00,99.26,5935.10
2022/1/17 8:16:43,15.04,99.35,6128.64
2022/1/17 8:17:15,15.07,99.28,6160.90
2022/1/17 8:17:47,15.11,99.24,6064.13
2022/1/17 8:18:19,15.13,99.01,5935.10
2022/1/17 8:18:52,15.15,98.87,5870.59
2022/1/17 8:19:24,15.19,98.82,5806.08
2022/1/17 8:19:56,15.19,98.62,5741.57
2022/1/17 8:20:28,15.20,98.43,5644.80
2022/1/17 8:21:00,15.23,98.34,5580.29
2022/1/17 8:21:33,15.20,98.15,5451.26
2022/1/17 8:22:05,15.20,97.95,5419.01
2022/1/17 8:22:37,15.20,97.88,5419.01
2022/1/17 8:23:09,15.17,97.83,5354.50
2022/1/17 8:23:41,15.17,97.88,5386.75
2022/1/17 8:24:14,15.21,97.95,5612.54
2022/1/17 8:24:46,15.21,98.00,5644.80
2022/1/17 8:25:18,15.26,98.10,5483.52
2022/1/17 8:25:50,15.27,98.09,5257.73
2022/1/17 8:26:22,15.30,98.17,5096.45
2022/1/17 8:26:55,15.30,98.24,4999.68
2022/1/17 8:27:27,15.34,98.24,4967.42
2022/1/17 8:27:59,15.35,98.27,4935.17
2022/1/17 8:28:31,15.35,98.26,4902.91
2022/1/17 8:29:03,15.35,98.06,4902.91
2022/1/17 8:29:36,15.34,97.87,4870.66
2022/1/17 8:30:08,15.35,97.60,4935.17
2022/1/17 8:30:40,15.33,97.54,4902.91
2022/1/17 8:31:12,15.37,97.72,4902.91
2022/1/17 8:31:44,15.37,97.59,4902.91
2022/1/17 8:32:17,15.35,97.57,4902.91
2022/1/17 8:32:49,15.35,97.66,4902.91
2022/1/17 8:33:21,15.35,97.64,4935.17
2022/1/17 8:33:53,15.38,97.66,4999.68
2022/1/17 8:34:25,15.38,97.63,5064.19
2022/1/17 8:34:58,15.38,97.58,5128.70
2022/1/17 8:35:30,15.37,97.59,5128.70
2022/1/17 8:36:02,15.40,97.54,5128.70
2022/1/17 8:36:34,15.43,97.53,5128.70
2022/1/17 8:37:07,15.44,97.50,5096.45
2022/1/17 8:37:39,15.44,97.37,5031.94
2022/1/17 8:38:11,15.44,97.31,4999.68
2022/1/17 8:38:43,15.47,97.14,4935.17
2022/1/17 8:39:15,15.45,97.07,4870.66
2022/1/17 8:39:47,15.47,96.86,4838.40
2022/1/17 8:40:20,15.48,96.73,4838.40
2022/1/17 8:40:52,15.47,96.57,4902.91
2022/1/17 8:41:24,15.43,96.53,5064.19
2022/1/17 8:41:56,15.44,96.73,5289.98
2022/1/17 8:42:29,15.45,96.77,5483.52
2022/1/17 8:43:01,15.45,96.72,5612.54
2022/1/17 8:43:33,15.48,96.82,5677.06
2022/1/17 8:44:05,15.51,96.68,5709.31
2022/1/17 8:44:37,15.52,96.50,5773.82
2022/1/17 8:45:10,15.52,96.27,5935.10
2022/1/17 8:45:42,15.52,96.05,6257.66
2022/1/17 8:46:14,15.57,95.85,6838.27
2022/1/17 8:46:46,15.58,95.71,7962.21
2022/1/17 8:47:18,15.57,95.81,9354.24
2022/1/17 8:47:51,15.62,95.71,11160.58
2022/1/17 8:48:23,15.61,95.56,13095.94
2022/1/17 8:48:55,15.72,95.34,14902.27
2022/1/17 8:49:27,15.72,95.18,15676.42
2022/1/17 8:49:59,15.77,95.19,11805.70
2022/1/17 8:50:32,15.69,95.39,4709.38
2022/1/17 8:51:04,15.64,95.59,4741.63
2022/1/17 8:51:36,15.68,95.62,15160.32
2022/1/17 8:52:08,15.78,95.05,5262.75
2022/1/17 8:52:40,15.68,95.28,4870.66
2022/1/17 8:53:13,15.64,95.35,4677.12
2022/1/17 8:53:45,15.60,95.57,4580.35
2022/1/17 8:54:17,15.57,95.57,4483.58
2022/1/17 8:54:49,15.55,95.66,4644.86
2022/1/17 8:55:22,15.52,95.72,4838.40
2022/1/17 8:55:54,15.50,95.85,5677.06
2022/1/17 8:56:26,15.48,95.80,5257.73
2022/1/17 8:56:58,15.48,95.68,5064.19
2022/1/17 8:57:30,15.44,95.96,4967.42
2022/1/17 8:58:03,15.41,96.05,4999.68
2022/1/17 8:58:35,15.38,96.46,5483.52
2022/1/17 8:59:07,15.44,96.67,12644.35
2022/1/17 8:59:39,15.48,96.54,6267.70
2022/1/17 9:00:11,15.45,96.58,5225.47
2022/1/17 9:00:44,15.41,96.58,4741.63
2022/1/17 9:01:16,15.37,96.69,4709.38
2022/1/17 9:01:48,15.38,96.63,4677.12
2022/1/17 9:02:20,15.34,96.56,4548.10
2022/1/17 9:02:52,15.33,96.59,4483.58
2022/1/17 9:03:25,15.29,96.65,4483.58
2022/1/17 9:03:57,15.29,96.83,4386.82
2022/1/17 9:04:29,15.30,96.87,4225.54
2022/1/17 9:05:01,15.27,96.95,4161.02
2022/1/17 9:05:33,15.24,96.83,4225.54
2022/1/17 9:06:06,15.24,96.73,4257.79
2022/1/17 9:06:38,15.20,96.68,4322.30
2022/1/17 9:07:10,15.19,96.77,4419.07
2022/1/17 9:07:42,15.19,96.84,4548.10
2022/1/17 9:08:14,15.17,96.90,4580.35
2022/1/17 9:08:47,15.19,96.78,4709.38
2022/1/17 9:09:19,15.15,96.74,5026.92
2022/1/17 9:09:51,15.14,96.94,5064.19
2022/1/17 9:10:23,15.17,97.35,5322.24
2022/1/17 9:10:55,15.17,97.17,5515.78
2022/1/17 9:11:28,15.21,97.33,5322.24
2022/1/17 9:12:00,15.24,97.67,4999.68
2022/1/17 9:12:32,15.24,97.65,4806.14
2022/1/17 9:13:04,15.23,97.57,4773.89
2022/1/17 9:13:36,15.24,97.29,4709.38
2022/1/17 9:14:09,15.23,97.14,4741.63
2022/1/17 9:14:41,15.21,97.18,5064.19
2022/1/17 9:15:13,15.20,97.23,5548.03
2022/1/17 9:15:45,15.26,97.16,6386.69
2022/1/17 9:16:17,15.31,97.21,8709.12
2022/1/17 9:16:50,15.68,96.68,27353.09
2022/1/17 9:17:22,16.06,94.82,7999.49
2022/1/17 9:17:54,15.75,95.33,5999.62
2022/1/17 9:18:26,15.71,95.56,5902.85
2022/1/17 9:18:58,15.72,95.61,6096.38
2022/1/17 9:19:31,15.72,95.80,6289.92
2022/1/17 9:20:03,15.77,95.74,6257.66
2022/1/17 9:20:35,15.75,95.88,6031.87
2022/1/17 9:21:07,15.75,95.59,5967.36
2022/1/17 9:21:40,15.72,95.65,5999.62
2022/1/17 9:22:12,15.68,95.77,6128.64
2022/1/17 9:22:44,15.69,96.01,6160.90
2022/1/17 9:23:16,15.68,96.05,6128.64
2022/1/17 9:23:48,15.66,95.95,6031.87
2022/1/17 9:24:21,15.64,96.11,6064.13
2022/1/17 9:24:53,15.64,96.07,6257.66
2022/1/17 9:25:25,15.65,96.39,6418.94
2022/1/17 9:25:57,15.65,96.31,6547.97
2022/1/17 9:26:29,15.66,96.08,6547.97
2022/1/17 9:27:02,15.66,96.02,6515.71
2022/1/17 9:27:34,15.66,95.93,6612.48
2022/1/17 9:28:06,15.68,96.02,6709.25
2022/1/17 9:28:38,15.68,95.91,6741.50
2022/1/17 9:29:10,15.71,96.10,6617.50
2022/1/17 9:29:43,15.75,96.12,7999.49
2022/1/17 9:30:15,15.81,96.18,7257.60
2022/1/17 9:30:47,15.80,96.47,6580.22
2022/1/17 9:31:19,15.78,96.00,6773.76
2022/1/17 9:31:51,15.84,95.81,7225.34
2022/1/17 9:32:24,15.81,95.65,7547.90
2022/1/17 9:32:56,15.84,95.51,7612.42
2022/1/17 9:33:28,15.84,95.50,7805.95
2022/1/17 9:34:00,15.86,95.38,8096.26
2022/1/17 9:34:33,15.92,95.35,8451.07
2022/1/17 9:35:05,15.92,95.24,8386.56
2022/1/17 9:35:37,15.96,95.56,7709.18
2022/1/17 9:36:09,15.98,95.92,7322.11
2022/1/17 9:36:41,16.01,95.61,7386.62
2022/1/17 9:37:13,16.01,95.27,7418.88
2022/1/17 9:37:46,16.01,95.37,7289.86
2022/1/17 9:38:18,16.01,95.35,7386.62
2022/1/17 9:38:50,16.05,95.38,8128.51
2022/1/17 9:39:22,16.05,95.41,7354.37
2022/1/17 9:39:55,16.08,95.47,7644.67
2022/1/17 9:40:27,16.15,95.29,9160.70
2022/1/17 9:40:59,16.17,94.99,8773.63
2022/1/17 9:41:31,16.19,94.95,9160.70
2022/1/17 9:42:03,16.26,94.99,9676.80
2022/1/17 9:42:36,16.35,94.80,12128.26
2022/1/17 9:43:08,16.54,94.16,17418.24
2022/1/17 9:43:40,17.13,92.89,37342.41
2022/1/17 9:44:12,17.66,91.10,36900.87
2022/1/17 9:44:44,17.83,89.90,14773.25
2022/1/17 9:45:17,17.65,90.29,13999.10
2022/1/17 9:45:49,17.76,90.04,16572.42
2022/1/17 9:46:21,17.90,88.94,23095.30
2022/1/17 9:46:53,18.17,88.60,33030.14
2022/1/17 9:47:25,18.98,86.94,42835.97
2022/1/17 9:47:58,19.52,85.58,43610.11
2022/1/17 9:48:30,20.00,83.31,44642.31
2022/1/17 9:49:02,20.46,82.54,45674.50
2022/1/17 9:49:34,20.93,80.79,46190.59
2022/1/17 9:50:06,21.43,81.44,47222.79
2022/1/17 9:50:39,21.56,78.75,20443.14
2022/1/17 9:51:11,21.17,80.02,17547.27
2022/1/17 9:51:43,21.09,81.23,17547.27
2022/1/17 9:52:15,21.05,82.01,17160.19
2022/1/17 9:52:47,20.97,80.45,16515.07
