Timestamp,Temperature,Humidity,LightIntensity
2022/2/23 5:00:00,12.04,100.00,0.06
2022/2/23 5:00:33,12.05,100.00,0.06
2022/2/23 5:01:05,12.05,100.00,0.06
2022/2/23 5:01:37,12.07,100.00,0.06
2022/2/23 5:02:09,12.07,100.00,0.06
2022/2/23 5:02:42,12.07,100.00,0.06
2022/2/23 5:03:14,12.05,100.00,0.06
2022/2/23 5:03:46,12.04,100.00,0.06
2022/2/23 5:04:18,12.04,100.00,0.06
2022/2/23 5:04:51,12.04,100.00,0.06
2022/2/23 5:05:23,12.03,100.00,0.06
2022/2/23 5:05:55,12.03,100.00,0.06
2022/2/23 5:06:27,12.04,100.00,0.06
2022/2/23 5:07:00,12.00,100.00,0.06
2022/2/23 5:07:32,12.00,100.00,0.06
2022/2/23 5:08:04,12.01,100.00,0.06
2022/2/23 5:08:36,11.97,100.00,0.06
2022/2/23 5:09:09,11.94,100.00,0.06
2022/2/23 5:09:41,11.96,100.00,0.06
2022/2/23 5:10:13,11.94,100.00,0.06
2022/2/23 5:10:45,11.94,100.00,0.06
2022/2/23 5:11:18,11.93,100.00,0.06
2022/2/23 5:11:50,11.92,100.00,0.06
2022/2/23 5:12:22,11.90,100.00,0.06
2022/2/23 5:12:54,11.90,100.00,0.06
2022/2/23 5:13:27,11.89,100.00,0.06
2022/2/23 5:13:59,11.89,100.00,0.06
2022/2/23 5:14:31,11.87,100.00,0.06
2022/2/23 5:15:03,11.87,100.00,0.06
2022/2/23 5:15:36,11.89,100.00,0.06
2022/2/23 5:16:08,11.87,100.00,0.06
2022/2/23 5:16:40,11.87,100.00,0.06
2022/2/23 5:17:12,11.86,100.00,0.06
2022/2/23 5:17:45,11.84,100.00,0.06
2022/2/23 5:18:17,11.84,100.00,0.06
2022/2/23 5:18:49,11.83,100.00,0.06
2022/2/23 5:19:21,11.82,100.00,0.06
2022/2/23 5:19:54,11.82,100.00,0.06
2022/2/23 5:20:26,11.80,100.00,0.06
2022/2/23 5:20:58,11.80,100.00,0.06
2022/2/23 5:21:30,11.79,100.00,0.06
2022/2/23 5:22:03,11.79,100.00,0.06
2022/2/23 5:22:35,11.79,100.00,0.06
2022/2/23 5:23:07,11.77,100.00,0.06
2022/2/23 5:23:39,11.76,100.00,0.06
2022/2/23 5:24:12,11.76,100.00,0.06
2022/2/23 5:24:44,11.74,100.00,0.06
2022/2/23 5:25:16,11.74,100.00,0.06
2022/2/23 5:25:48,11.70,100.00,0.06
2022/2/23 5:26:21,11.70,100.00,0.06
2022/2/23 5:26:53,11.70,100.00,0.06
2022/2/23 5:27:25,11.72,100.00,0.06
2022/2/23 5:27:57,11.70,100.00,0.06
2022/2/23 5:28:30,11.70,100.00,0.06
2022/2/23 5:29:02,11.72,100.00,0.06
2022/2/23 5:29:34,11.70,100.00,0.06
2022/2/23 5:30:06,11.69,100.00,0.06
2022/2/23 5:30:38,11.68,100.00,0.06
2022/2/23 5:31:11,11.69,100.00,0.06
2022/2/23 5:31:43,11.69,100.00,0.06
2022/2/23 5:32:15,11.65,100.00,0.06
2022/2/23 5:32:47,11.66,100.00,0.06
2022/2/23 5:33:20,11.66,100.00,0.06
2022/2/23 5:33:52,11.65,100.00,0.06
2022/2/23 5:34:24,11.65,100.00,0.06
2022/2/23 5:34:56,11.63,100.00,0.06
2022/2/23 5:35:29,11.63,100.00,0.06
2022/2/23 5:36:01,11.63,100.00,0.06
2022/2/23 5:36:33,11.62,100.00,0.06
2022/2/23 5:37:05,11.63,100.00,0.06
2022/2/23 5:37:38,11.63,100.00,0.06
2022/2/23 5:38:10,11.62,100.00,0.06
2022/2/23 5:38:42,11.63,100.00,0.06
2022/2/23 5:39:14,11.61,100.00,0.06
2022/2/23 5:39:47,11.62,100.00,0.06
2022/2/23 5:40:19,11.62,100.00,0.06
2022/2/23 5:40:51,11.65,100.00,0.06
2022/2/23 5:41:23,11.63,100.00,0.06
2022/2/23 5:41:56,11.66,100.00,0.06
2022/2/23 5:42:28,11.62,100.00,0.06
2022/2/23 5:43:00,11.62,100.00,0.06
2022/2/23 5:43:32,11.59,100.00,0.06
2022/2/23 5:44:05,11.61,100.00,0.06
2022/2/23 5:44:37,11.58,100.00,0.06
2022/2/23 5:45:09,11.58,100.00,0.06
2022/2/23 5:45:41,11.55,100.00,0.06
2022/2/23 5:46:14,11.55,100.00,0.06
2022/2/23 5:46:46,11.53,100.00,0.06
2022/2/23 5:47:18,11.52,100.00,0.06
2022/2/23 5:47:50,11.51,100.00,0.06
2022/2/23 5:48:23,11.49,100.00,0.06
2022/2/23 5:48:55,11.46,100.00,0.06
2022/2/23 5:49:27,11.46,100.00,0.06
2022/2/23 5:49:59,11.45,100.00,0.06
2022/2/23 5:50:32,11.45,100.00,0.06
2022/2/23 5:51:04,11.43,100.00,0.06
2022/2/23 5:51:36,11.41,100.00,0.06
2022/2/23 5:52:08,11.41,100.00,0.06
2022/2/23 5:52:41,11.38,100.00,0.06
2022/2/23 5:53:13,11.33,100.00,0.06
2022/2/23 5:53:45,11.35,100.00,0.06
2022/2/23 5:54:17,11.35,100.00,0.06
2022/2/23 5:54:50,11.33,100.00,0.06
2022/2/23 5:55:22,11.32,100.00,0.06
2022/2/23 5:55:54,11.32,100.00,0.06
2022/2/23 5:56:26,11.32,100.00,0.06
2022/2/23 5:56:59,11.31,100.00,0.06
2022/2/23 5:57:31,11.28,100.00,0.06
2022/2/23 5:58:03,11.29,100.00,0.06
2022/2/23 5:58:35,11.26,100.00,0.06
2022/2/23 5:59:08,11.26,100.00,0.06
2022/2/23 5:59:40,11.23,100.00,0.06
2022/2/23 6:00:12,11.22,100.00,0.06
2022/2/23 6:00:44,11.23,100.00,0.06
2022/2/23 6:01:17,11.22,100.00,0.06
2022/2/23 6:01:49,11.23,100.00,0.06
2022/2/23 6:02:21,11.22,100.00,0.06
2022/2/23 6:02:53,11.22,100.00,0.06
2022/2/23 6:03:26,11.22,100.00,0.06
2022/2/23 6:03:58,11.21,100.00,0.06
2022/2/23 6:04:30,11.17,100.00,0.06
2022/2/23 6:05:02,11.15,100.00,0.06
2022/2/23 6:05:35,11.18,100.00,0.06
2022/2/23 6:06:07,11.15,100.00,0.06
2022/2/23 6:06:39,11.15,100.00,0.06
2022/2/23 6:07:12,11.15,100.00,0.06
2022/2/23 6:07:44,11.14,100.00,0.06
2022/2/23 6:08:16,11.12,100.00,0.13
2022/2/23 6:08:48,11.11,100.00,0.13
2022/2/23 6:09:20,11.12,100.00,0.13
2022/2/23 6:09:53,11.08,100.00,0.13
2022/2/23 6:10:25,11.11,100.00,0.13
2022/2/23 6:10:57,11.10,100.00,0.13
2022/2/23 6:11:29,11.11,100.00,0.19
2022/2/23 6:12:02,11.11,100.00,0.19
2022/2/23 6:12:34,11.10,100.00,0.19
2022/2/23 6:13:06,11.07,100.00,0.19
2022/2/23 6:13:38,11.08,100.00,0.25
2022/2/23 6:14:11,11.08,100.00,0.25
2022/2/23 6:14:43,11.10,100.00,0.25
2022/2/23 6:15:15,11.05,100.00,0.25
2022/2/23 6:15:47,11.08,100.00,0.25
2022/2/23 6:16:20,11.04,100.00,0.25
2022/2/23 6:16:52,11.07,100.00,0.31
2022/2/23 6:17:24,11.04,100.00,0.38
2022/2/23 6:17:56,11.04,100.00,0.38
2022/2/23 6:18:29,11.05,100.00,0.44
2022/2/23 6:19:01,11.02,100.00,0.44
2022/2/23 6:19:33,11.01,100.00,0.50
2022/2/23 6:20:05,11.00,100.00,0.57
2022/2/23 6:20:38,10.97,100.00,0.69
2022/2/23 6:21:10,10.98,100.00,0.69
2022/2/23 6:21:42,10.97,100.00,0.82
2022/2/23 6:22:14,10.95,100.00,0.94
2022/2/23 6:22:47,10.97,100.00,1.07
2022/2/23 6:23:19,10.97,100.00,1.26
2022/2/23 6:23:51,10.95,100.00,1.39
2022/2/23 6:24:23,10.97,100.00,1.58
2022/2/23 6:24:56,10.97,100.00,1.76
2022/2/23 6:25:28,10.97,100.00,2.14
2022/2/23 6:26:00,10.97,100.00,2.46
2022/2/23 6:26:32,10.94,100.00,2.71
2022/2/23 6:27:05,10.94,100.00,3.15
2022/2/23 6:27:37,10.91,100.00,3.53
2022/2/23 6:28:09,10.91,100.00,4.09
2022/2/23 6:28:41,10.90,100.00,4.72
2022/2/23 6:29:14,10.90,100.00,5.29
2022/2/23 6:29:46,10.91,100.00,6.11
2022/2/23 6:30:18,10.91,100.00,6.99
2022/2/23 6:30:50,10.88,100.00,8.06
2022/2/23 6:31:23,10.87,100.00,9.26
2022/2/23 6:31:55,10.87,100.00,10.58
2022/2/23 6:32:27,10.87,100.00,12.22
2022/2/23 6:32:59,10.87,100.00,14.18
2022/2/23 6:33:32,10.85,100.00,8.19
2022/2/23 6:34:04,10.88,100.00,9.51
2022/2/23 6:34:36,10.85,100.00,10.96
2022/2/23 6:35:08,10.87,100.00,12.66
2022/2/23 6:35:41,10.84,100.00,14.68
2022/2/23 6:36:13,10.84,100.00,33.52
2022/2/23 6:36:45,10.81,100.00,38.30
2022/2/23 6:37:17,10.82,100.00,43.60
2022/2/23 6:37:49,10.82,100.00,49.64
2022/2/23 6:38:22,10.80,100.00,56.45
2022/2/23 6:38:54,10.82,100.00,63.50
2022/2/23 6:39:26,10.82,100.00,71.06
2022/2/23 6:39:58,10.80,100.00,79.63
2022/2/23 6:40:31,10.84,100.00,89.21
2022/2/23 6:41:03,10.82,100.00,100.80
2022/2/23 6:41:35,10.80,100.00,111.38
2022/2/23 6:42:07,10.80,100.00,121.97
2022/2/23 6:42:40,10.80,100.00,132.05
2022/2/23 6:43:12,10.80,100.00,143.14
2022/2/23 6:43:44,10.80,100.00,156.24
2022/2/23 6:44:16,10.78,100.00,172.37
2022/2/23 6:44:49,10.81,100.00,188.50
2022/2/23 6:45:21,10.84,100.00,203.62
2022/2/23 6:45:53,10.84,100.00,217.73
2022/2/23 6:46:25,10.82,100.00,230.83
2022/2/23 6:46:58,10.84,100.00,245.95
2022/2/23 6:47:30,10.85,100.00,262.08
2022/2/23 6:48:02,10.85,100.00,278.21
2022/2/23 6:48:34,10.87,100.00,288.29
2022/2/23 6:49:07,10.88,100.00,298.37
2022/2/23 6:49:39,10.87,100.00,312.48
2022/2/23 6:50:11,10.85,100.00,326.59
2022/2/23 6:50:43,10.88,100.00,340.70
2022/2/23 6:51:16,10.90,100.00,352.80
2022/2/23 6:51:48,10.90,100.00,366.91
2022/2/23 6:52:20,10.91,100.00,383.04
2022/2/23 6:52:52,10.91,100.00,403.20
2022/2/23 6:53:25,10.90,100.00,425.38
2022/2/23 6:53:57,10.92,100.00,451.58
2022/2/23 6:54:29,10.92,100.00,479.81
2022/2/23 6:55:01,10.94,100.00,506.02
2022/2/23 6:55:34,10.95,100.00,532.22
2022/2/23 6:56:06,10.97,100.00,560.45
2022/2/23 6:56:38,10.94,100.00,576.58
2022/2/23 6:57:10,10.98,100.00,588.67
2022/2/23 6:57:43,11.02,100.00,600.77
2022/2/23 6:58:15,11.04,100.00,620.93
2022/2/23 6:58:47,11.04,100.00,653.18
2022/2/23 6:59:19,11.08,100.00,705.60
2022/2/23 6:59:52,11.10,100.00,753.98
2022/2/23 7:00:24,11.12,100.00,790.27
2022/2/23 7:00:56,11.15,100.00,814.46
2022/2/23 7:01:28,11.18,100.00,830.59
2022/2/23 7:02:01,11.18,100.00,862.85
2022/2/23 7:02:33,11.23,100.00,883.01
2022/2/23 7:03:05,11.28,100.00,903.17
2022/2/23 7:03:37,11.29,100.00,947.52
2022/2/23 7:04:10,11.35,100.00,999.94
2022/2/23 7:04:42,11.36,100.00,1032.19
2022/2/23 7:05:14,11.39,100.00,1048.32
2022/2/23 7:05:46,11.42,100.00,1048.32
2022/2/23 7:06:19,11.45,100.00,1056.38
2022/2/23 7:06:51,11.47,100.00,1072.51
2022/2/23 7:07:23,11.52,100.00,1088.64
2022/2/23 7:07:55,11.55,100.00,1128.96
2022/2/23 7:08:28,11.62,100.00,1177.34
2022/2/23 7:09:00,11.66,100.00,1177.34
2022/2/23 7:09:32,11.69,100.00,1137.02
2022/2/23 7:10:04,11.73,100.00,1112.83
2022/2/23 7:10:37,11.80,100.00,1104.77
2022/2/23 7:11:09,11.86,100.00,1120.90
2022/2/23 7:11:41,11.89,100.00,1145.09
2022/2/23 7:12:13,11.93,100.00,1145.09
2022/2/23 7:12:46,11.97,100.00,1137.02
2022/2/23 7:13:18,12.01,100.00,1161.22
2022/2/23 7:13:50,12.05,100.00,1209.60
2022/2/23 7:14:22,12.07,100.00,1266.05
2022/2/23 7:14:55,12.14,100.00,1298.30
2022/2/23 7:15:27,12.19,100.00,1314.43
2022/2/23 7:15:59,12.25,100.00,1362.82
2022/2/23 7:16:31,12.31,100.00,1548.29
2022/2/23 7:17:04,12.38,100.00,1701.50
2022/2/23 7:17:36,12.47,100.00,1757.95
2022/2/23 7:18:08,12.52,100.00,1766.02
2022/2/23 7:18:40,12.58,100.00,1782.14
2022/2/23 7:19:13,12.59,100.00,1822.46
2022/2/23 7:19:45,12.61,100.00,1870.85
2022/2/23 7:20:17,12.62,100.00,1935.36
2022/2/23 7:20:49,12.64,100.00,2056.32
2022/2/23 7:21:22,12.64,100.00,2128.90
2022/2/23 7:21:54,12.68,100.00,2128.90
2022/2/23 7:22:26,12.68,100.00,2145.02
2022/2/23 7:22:58,12.75,100.00,2241.79
2022/2/23 7:23:31,12.79,100.00,2386.94
2022/2/23 7:24:03,12.82,100.00,2483.71
2022/2/23 7:24:35,12.88,100.00,2596.61
2022/2/23 7:25:07,12.94,100.00,2693.38
2022/2/23 7:25:40,12.99,100.00,2774.02
2022/2/23 7:26:12,13.03,100.00,2870.78
2022/2/23 7:26:44,13.07,100.00,2886.91
2022/2/23 7:27:16,13.10,100.00,2854.66
2022/2/23 7:27:49,13.15,100.00,2757.89
2022/2/23 7:28:21,13.19,100.00,2628.86
2022/2/23 7:28:53,13.23,100.00,2612.74
2022/2/23 7:29:25,13.26,100.00,2725.63
2022/2/23 7:29:58,13.30,100.00,2806.27
2022/2/23 7:30:30,13.33,100.00,2838.53
2022/2/23 7:31:02,13.35,100.00,2870.78
2022/2/23 7:31:34,13.37,100.00,2919.17
2022/2/23 7:32:07,13.42,100.00,2951.42
2022/2/23 7:32:39,13.43,100.00,2870.78
2022/2/23 7:33:11,13.45,100.00,2838.53
2022/2/23 7:33:43,13.49,100.00,2870.78
2022/2/23 7:34:16,13.47,100.00,2935.30
2022/2/23 7:34:48,13.51,100.00,3032.06
2022/2/23 7:35:20,13.50,100.00,3128.83
2022/2/23 7:35:52,13.53,100.00,3241.73
2022/2/23 7:36:25,13.57,100.00,3403.01
2022/2/23 7:36:57,13.57,100.00,3548.16
2022/2/23 7:37:29,13.58,100.00,3612.67
2022/2/23 7:38:01,13.63,100.00,3596.54
2022/2/23 7:38:34,13.64,100.00,3483.65
2022/2/23 7:39:06,13.66,100.00,3354.62
2022/2/23 7:39:38,13.67,100.00,3435.26
2022/2/23 7:40:10,13.70,100.00,3596.54
2022/2/23 7:40:43,13.71,100.00,3870.72
2022/2/23 7:41:15,13.73,100.00,4161.02
2022/2/23 7:41:47,13.80,100.00,4451.33
2022/2/23 7:42:19,13.81,100.00,4773.89
2022/2/23 7:42:52,13.84,100.00,4773.89
2022/2/23 7:43:24,13.90,100.00,4386.82
2022/2/23 7:43:56,13.91,100.00,4096.51
2022/2/23 7:44:28,13.91,100.00,3935.23
2022/2/23 7:45:01,13.92,100.00,3790.08
2022/2/23 7:45:33,13.97,100.00,3806.21
2022/2/23 7:46:05,13.97,100.00,3935.23
2022/2/23 7:46:37,14.02,100.00,4128.77
2022/2/23 7:47:10,14.04,100.00,4515.84
2022/2/23 7:47:42,14.12,100.00,4902.91
2022/2/23 7:48:14,14.17,100.00,5064.19
2022/2/23 7:48:46,14.19,99.98,5096.45
2022/2/23 7:49:19,14.25,99.83,5064.19
2022/2/23 7:49:51,14.31,99.73,5128.70
2022/2/23 7:50:23,14.31,99.67,5193.22
2022/2/23 7:50:55,14.32,99.55,5128.70
2022/2/23 7:51:28,14.36,99.48,4902.91
2022/2/23 7:52:00,14.36,99.39,4580.35
2022/2/23 7:52:32,14.39,99.34,4133.79
2022/2/23 7:53:04,14.41,99.28,3967.49
2022/2/23 7:53:37,14.39,99.24,3854.59
2022/2/23 7:54:09,14.41,99.20,3757.82
2022/2/23 7:54:41,14.41,99.08,3677.18
2022/2/23 7:55:13,14.39,99.04,3693.31
2022/2/23 7:55:46,14.42,98.98,3854.59
2022/2/23 7:56:18,14.41,98.90,4112.64
2022/2/23 7:56:50,14.42,98.83,4419.07
2022/2/23 7:57:22,14.43,98.73,4580.35
2022/2/23 7:57:55,14.45,98.75,4677.12
2022/2/23 7:58:27,14.48,98.67,4709.38
2022/2/23 7:58:59,14.51,98.64,4612.61
2022/2/23 7:59:31,14.45,98.51,4483.58
2022/2/23 8:00:04,14.48,98.45,4483.58
2022/2/23 8:00:36,14.48,98.45,4483.58
2022/2/23 8:01:08,14.49,98.34,4322.30
2022/2/23 8:01:40,14.48,98.32,4161.02
2022/2/23 8:02:13,14.51,98.31,4096.51
2022/2/23 8:02:45,14.49,98.26,4161.02
2022/2/23 8:03:17,14.51,98.21,4419.07
2022/2/23 8:03:49,14.52,98.16,4741.63
2022/2/23 8:04:22,14.52,98.07,5064.19
2022/2/23 8:04:54,14.52,97.92,5225.47
2022/2/23 8:05:26,14.51,97.85,5257.73
2022/2/23 8:05:58,14.52,97.79,5773.82
2022/2/23 8:06:31,14.58,97.63,5902.85
2022/2/23 8:07:03,14.59,97.50,5644.80
2022/2/23 8:07:35,14.59,97.49,5515.78
2022/2/23 8:08:07,14.60,97.42,5741.57
2022/2/23 8:08:40,14.62,97.38,5838.34
2022/2/23 8:09:12,14.62,97.41,5677.06
2022/2/23 8:09:44,14.60,97.36,5515.78
2022/2/23 8:10:16,14.63,97.36,5644.80
2022/2/23 8:10:49,14.65,97.31,6031.87
2022/2/23 8:11:21,14.70,97.23,6257.66
2022/2/23 8:11:53,14.73,97.18,5902.85
2022/2/23 8:12:25,14.79,97.23,6257.66
2022/2/23 8:12:58,14.80,97.14,6160.90
2022/2/23 8:13:30,14.80,96.91,6160.90
2022/2/23 8:14:02,14.79,96.76,5741.57
2022/2/23 8:14:34,14.78,96.62,5902.85
2022/2/23 8:15:07,14.76,96.52,5806.08
2022/2/23 8:15:39,14.78,96.57,5967.36
2022/2/23 8:16:11,14.80,96.53,6709.25
2022/2/23 8:16:43,14.84,96.45,7096.32
2022/2/23 8:17:16,14.93,96.35,7510.63
2022/2/23 8:17:48,14.93,96.21,6902.78
2022/2/23 8:18:20,14.96,96.25,7257.60
2022/2/23 8:18:52,15.00,96.10,8322.05
2022/2/23 8:19:25,15.07,95.91,8128.51
2022/2/23 8:19:57,15.09,95.86,7805.95
2022/2/23 8:20:29,15.17,95.70,8257.54
2022/2/23 8:21:01,15.23,95.46,8257.54
2022/2/23 8:21:34,15.30,95.46,8257.54
2022/2/23 8:22:06,15.37,95.22,8225.28
2022/2/23 8:22:38,15.43,95.05,8322.05
2022/2/23 8:23:10,15.47,94.83,8322.05
2022/2/23 8:23:43,15.50,94.69,8225.28
2022/2/23 8:24:15,15.57,94.52,8322.05
2022/2/23 8:24:47,15.65,94.38,8257.54
2022/2/23 8:25:19,15.61,94.28,6515.71
2022/2/23 8:25:52,15.60,94.28,6580.22
2022/2/23 8:26:24,15.58,93.99,7510.63
2022/2/23 8:26:56,15.62,93.88,8515.58
2022/2/23 8:27:28,15.66,93.57,8838.14
2022/2/23 8:28:01,15.69,93.34,8838.14
2022/2/23 8:28:33,15.71,93.22,8257.54
2022/2/23 8:29:05,15.68,93.17,7322.11
2022/2/23 8:29:37,15.71,93.08,7934.98
2022/2/23 8:30:10,15.75,93.00,8386.56
2022/2/23 8:30:42,15.75,93.03,7977.27
2022/2/23 8:31:14,15.78,92.79,7741.44
2022/2/23 8:31:46,15.75,92.67,7999.49
2022/2/23 8:32:19,15.84,92.53,9704.04
2022/2/23 8:32:51,15.94,92.24,9805.82
2022/2/23 8:33:23,16.01,92.08,9870.34
2022/2/23 8:33:55,16.09,92.00,9676.80
2022/2/23 8:34:28,16.02,91.65,8193.02
2022/2/23 8:35:00,16.11,91.22,10192.90
2022/2/23 8:35:32,16.19,90.87,10386.43
2022/2/23 8:36:04,16.26,90.48,10838.02
2022/2/23 8:36:37,16.39,90.04,10838.02
2022/2/23 8:37:09,16.43,89.68,10515.46
2022/2/23 8:37:41,16.54,89.09,11031.55
2022/2/23 8:38:13,16.59,89.05,10967.04
2022/2/23 8:38:46,16.63,89.12,11160.58
2022/2/23 8:39:18,16.66,89.15,9483.26
2022/2/23 8:39:50,16.67,89.29,9704.04
2022/2/23 8:40:22,16.76,89.16,11612.16
2022/2/23 8:40:55,16.84,88.96,11418.62
2022/2/23 8:41:27,16.87,88.43,11160.58
2022/2/23 8:41:59,16.91,87.98,10773.50
2022/2/23 8:42:31,17.04,87.52,11133.34
2022/2/23 8:43:04,17.11,87.02,10838.02
2022/2/23 8:43:36,17.10,86.69,9612.29
2022/2/23 8:44:08,17.15,86.60,10450.94
2022/2/23 8:44:41,17.19,86.59,10902.53
2022/2/23 8:45:13,17.27,86.78,10450.94
2022/2/23 8:45:45,17.24,86.38,10386.43
2022/2/23 8:46:17,17.32,85.92,12257.28
2022/2/23 8:46:49,17.39,85.63,12708.87
2022/2/23 8:47:22,17.49,85.58,12966.91
2022/2/23 8:47:54,17.52,85.52,13353.99
2022/2/23 8:48:26,17.61,85.19,13353.99
2022/2/23 8:48:58,17.65,85.18,12966.91
2022/2/23 8:49:31,17.65,85.17,12192.77
2022/2/23 8:50:03,17.70,85.08,13095.94
2022/2/23 8:50:35,17.80,84.80,13612.03
2022/2/23 8:51:07,17.89,84.23,13934.59
2022/2/23 8:51:40,17.97,83.81,13999.10
2022/2/23 8:52:12,18.00,83.31,14386.18
2022/2/23 8:52:44,18.09,83.64,15842.71
2022/2/23 8:53:16,18.13,82.96,14966.79
2022/2/23 8:53:49,18.13,82.62,15095.81
2022/2/23 8:54:21,18.21,81.79,15224.83
2022/2/23 8:54:53,18.21,81.51,16450.56
2022/2/23 8:55:25,18.26,81.45,16644.10
2022/2/23 8:55:58,18.30,81.04,16902.14
2022/2/23 8:56:30,18.34,81.10,17160.19
2022/2/23 8:57:02,18.39,79.20,17418.24
2022/2/23 8:57:34,18.43,79.03,17934.34
2022/2/23 8:58:07,18.47,78.55,18450.43
2022/2/23 8:58:39,18.57,78.29,19740.67
2022/2/23 8:59:11,18.64,79.39,19869.70
2022/2/23 8:59:43,18.68,79.31,19795.15
2022/2/23 9:00:16,18.74,78.72,20385.79
2022/2/23 9:00:48,18.76,79.22,16063.49
2022/2/23 9:01:20,18.68,78.65,13224.96
2022/2/23 9:01:52,18.62,78.79,13999.10
2022/2/23 9:02:25,18.70,79.03,22192.13
2022/2/23 9:02:57,18.76,79.28,15869.95
2022/2/23 9:03:29,18.74,79.32,19611.65
2022/2/23 9:04:02,18.79,78.25,19611.65
2022/2/23 9:04:34,18.81,78.13,22708.22
2022/2/23 9:05:06,18.91,79.02,14912.31
2022/2/23 9:05:38,18.75,80.84,15805.44
2022/2/23 9:06:11,18.72,79.51,10321.92
2022/2/23 9:06:43,18.61,79.56,9999.36
2022/2/23 9:07:15,18.55,79.87,10515.46
2022/2/23 9:07:47,18.71,78.19,23095.30
2022/2/23 9:08:19,18.91,77.26,26966.02
2022/2/23 9:08:52,19.01,76.70,26578.94
2022/2/23 9:09:24,19.09,76.29,26191.87
2022/2/23 9:09:56,18.84,75.13,11031.55
2022/2/23 9:10:28,18.79,74.65,22063.10
2022/2/23 9:11:01,18.67,75.01,19611.65
2022/2/23 9:11:33,18.94,75.05,25933.82
2022/2/23 9:12:05,19.02,75.23,25546.75
2022/2/23 9:12:37,19.05,74.81,18837.50
2022/2/23 9:13:10,18.94,76.18,14902.27
2022/2/23 9:13:42,19.11,76.19,25675.78
2022/2/23 9:14:14,19.21,75.84,13289.47
2022/2/23 9:14:46,19.02,76.12,16321.54
2022/2/23 9:15:19,19.34,74.83,29030.40
2022/2/23 9:15:51,19.52,73.77,29159.42
2022/2/23 9:16:23,19.66,73.40,28256.26
2022/2/23 9:16:56,19.83,72.37,28514.31
2022/2/23 9:17:28,20.00,72.33,27482.11
2022/2/23 9:18:00,20.10,71.66,15031.30
2022/2/23 9:18:32,19.95,71.56,26191.87
2022/2/23 9:19:05,19.73,70.78,9354.24
2022/2/23 9:19:37,20.07,69.58,29546.50
2022/2/23 9:20:09,20.31,70.29,29417.47
2022/2/23 9:20:41,20.41,70.41,27353.09
2022/2/23 9:21:14,20.38,70.45,25546.75
2022/2/23 9:21:46,20.51,70.03,27353.09
2022/2/23 9:22:18,20.59,69.96,28514.31
2022/2/23 9:22:50,20.74,69.28,28385.28
2022/2/23 9:23:23,20.90,68.82,30836.74
2022/2/23 9:23:55,21.02,68.09,31868.93
2022/2/23 9:24:27,21.19,67.93,33030.14
2022/2/23 9:24:59,21.23,67.29,31223.81
2022/2/23 9:25:32,21.16,66.40,14063.62
2022/2/23 9:26:04,20.85,68.69,10257.41
2022/2/23 9:26:36,20.60,68.12,9031.68
2022/2/23 9:27:08,20.39,68.33,8257.54
2022/2/23 9:27:41,20.14,68.72,8193.02
2022/2/23 9:28:13,19.94,70.18,8644.61
2022/2/23 9:28:45,19.76,71.44,9934.85
2022/2/23 9:29:17,19.59,72.19,11289.60
2022/2/23 9:29:50,19.73,71.46,32514.05
2022/2/23 9:30:22,19.67,70.71,15805.44
2022/2/23 9:30:54,19.40,71.44,13616.33
2022/2/23 9:31:26,19.90,71.18,34836.48
2022/2/23 9:31:59,20.15,70.49,34062.34
2022/2/23 9:32:31,20.38,68.84,34062.34
2022/2/23 9:33:03,20.58,69.47,33546.24
2022/2/23 9:33:35,20.82,67.19,33546.24
2022/2/23 9:34:08,21.05,63.86,33288.20
2022/2/23 9:34:40,21.14,63.09,31352.83
2022/2/23 9:35:12,21.34,64.01,34320.38
2022/2/23 9:35:44,21.51,62.75,34062.34
2022/2/23 9:36:17,21.68,62.12,35352.58
2022/2/23 9:36:49,21.84,62.61,34578.43
2022/2/23 9:37:21,22.02,65.21,35868.67
2022/2/23 9:37:53,22.18,63.92,35610.62
2022/2/23 9:38:26,22.36,61.99,36384.77
2022/2/23 9:38:58,22.45,62.20,35868.67
2022/2/23 9:39:30,22.60,61.34,36900.87
2022/2/23 9:40:02,22.77,62.05,37158.91
2022/2/23 9:40:35,22.94,63.50,37158.91
2022/2/23 9:41:07,23.15,62.01,36900.87
2022/2/23 9:41:39,23.30,62.44,36384.77
2022/2/23 9:42:11,23.42,60.68,36900.87
2022/2/23 9:42:44,23.61,61.21,37675.01
2022/2/23 9:43:16,23.82,60.41,37933.06
2022/2/23 9:43:48,23.96,58.18,37158.91
2022/2/23 9:44:20,24.06,58.50,38191.11
2022/2/23 9:44:53,24.13,58.00,38449.16
2022/2/23 9:45:25,24.20,58.63,38965.25
2022/2/23 9:45:57,24.32,57.87,39240.50
2022/2/23 9:46:29,24.33,57.14,39223.30
2022/2/23 9:47:02,24.34,57.56,38191.11
2022/2/23 9:47:34,24.37,56.64,37416.96
2022/2/23 9:48:06,23.88,58.36,15611.90
2022/2/23 9:48:38,23.96,58.89,37158.91
2022/2/23 9:49:11,24.12,58.57,38965.25
2022/2/23 9:49:43,24.13,59.69,20127.75
2022/2/23 9:50:15,24.12,58.79,22579.20
2022/2/23 9:50:47,23.85,59.52,21300.43
2022/2/23 9:51:20,24.11,59.65,39997.44
2022/2/23 9:51:52,24.33,60.10,41287.68
2022/2/23 9:52:24,24.52,58.45,42319.87
2022/2/23 9:52:57,24.67,58.03,42835.97
