Timestamp,Temperature,Humidity,LightIntensity
2022/2/5 5:00:05,14.12,99.35,0.06
2022/2/5 5:00:37,14.12,99.35,0.06
2022/2/5 5:01:09,14.14,99.38,0.06
2022/2/5 5:01:42,14.17,99.39,0.06
2022/2/5 5:02:14,14.14,99.40,0.06
2022/2/5 5:02:46,14.18,99.34,0.06
2022/2/5 5:03:18,14.19,99.35,0.06
2022/2/5 5:03:51,14.19,99.37,0.06
2022/2/5 5:04:23,14.21,99.35,0.06
2022/2/5 5:04:55,14.24,99.35,0.06
2022/2/5 5:05:27,14.25,99.41,0.06
2022/2/5 5:06:00,14.27,99.36,0.06
2022/2/5 5:06:32,14.28,99.31,0.06
2022/2/5 5:07:04,14.28,99.40,0.06
2022/2/5 5:07:36,14.32,99.37,0.06
2022/2/5 5:08:08,14.33,99.37,0.06
2022/2/5 5:08:41,14.33,99.40,0.06
2022/2/5 5:09:13,14.36,99.31,0.06
2022/2/5 5:09:45,14.36,99.25,0.06
2022/2/5 5:10:17,14.39,99.21,0.06
2022/2/5 5:10:49,14.38,99.20,0.06
2022/2/5 5:11:22,14.41,99.19,0.06
2022/2/5 5:11:54,14.41,99.15,0.06
2022/2/5 5:12:26,14.41,99.19,0.06
2022/2/5 5:12:58,14.41,99.12,0.06
2022/2/5 5:13:31,14.38,99.09,0.06
2022/2/5 5:14:03,14.38,98.96,0.06
2022/2/5 5:14:35,14.38,98.86,0.06
2022/2/5 5:15:07,14.38,98.81,0.06
2022/2/5 5:15:39,14.38,98.78,0.06
2022/2/5 5:16:12,14.38,98.83,0.06
2022/2/5 5:16:44,14.38,98.88,0.06
2022/2/5 5:17:16,14.36,98.91,0.06
2022/2/5 5:17:48,14.39,98.90,0.06
2022/2/5 5:18:21,14.38,98.92,0.06
2022/2/5 5:18:53,14.38,98.91,0.06
2022/2/5 5:19:25,14.39,98.93,0.06
2022/2/5 5:19:57,14.38,98.90,0.06
2022/2/5 5:20:29,14.36,98.83,0.06
2022/2/5 5:21:02,14.33,98.72,0.06
2022/2/5 5:21:34,14.31,98.65,0.06
2022/2/5 5:22:06,14.32,98.59,0.06
2022/2/5 5:22:38,14.29,98.64,0.06
2022/2/5 5:23:11,14.28,98.69,0.06
2022/2/5 5:23:43,14.28,98.68,0.06
2022/2/5 5:24:15,14.28,98.72,0.06
2022/2/5 5:24:47,14.28,98.72,0.06
2022/2/5 5:25:19,14.29,98.78,0.06
2022/2/5 5:25:52,14.27,98.75,0.06
2022/2/5 5:26:24,14.25,98.77,0.06
2022/2/5 5:26:56,14.25,98.74,0.06
2022/2/5 5:27:28,14.22,98.77,0.06
2022/2/5 5:28:01,14.19,98.77,0.06
2022/2/5 5:28:33,14.21,98.78,0.06
2022/2/5 5:29:05,14.21,98.81,0.06
2022/2/5 5:29:37,14.19,98.86,0.06
2022/2/5 5:30:09,14.22,98.85,0.06
2022/2/5 5:30:42,14.21,98.95,0.06
2022/2/5 5:31:14,14.21,98.93,0.06
2022/2/5 5:31:46,14.19,98.90,0.06
2022/2/5 5:32:18,14.17,98.87,0.06
2022/2/5 5:32:51,14.17,98.84,0.06
2022/2/5 5:33:23,14.14,98.83,0.06
2022/2/5 5:33:55,14.14,98.81,0.06
2022/2/5 5:34:27,14.11,98.79,0.06
2022/2/5 5:34:59,14.09,98.82,0.06
2022/2/5 5:35:32,14.11,98.87,0.06
2022/2/5 5:36:04,14.11,98.89,0.06
2022/2/5 5:36:36,14.12,98.89,0.06
2022/2/5 5:37:08,14.12,98.90,0.06
2022/2/5 5:37:40,14.12,98.97,0.06
2022/2/5 5:38:13,14.12,99.01,0.06
2022/2/5 5:38:45,14.15,99.06,0.06
2022/2/5 5:39:17,14.14,99.02,0.06
2022/2/5 5:39:49,14.15,98.99,0.06
2022/2/5 5:40:22,14.15,98.92,0.06
2022/2/5 5:40:54,14.12,98.86,0.06
2022/2/5 5:41:26,14.11,98.81,0.06
2022/2/5 5:41:58,14.08,98.78,0.06
2022/2/5 5:42:30,14.12,98.83,0.06
2022/2/5 5:43:03,14.14,98.87,0.06
2022/2/5 5:43:35,14.12,98.88,0.06
2022/2/5 5:44:07,14.11,98.86,0.06
2022/2/5 5:44:39,14.11,98.78,0.06
2022/2/5 5:45:12,14.08,98.75,0.06
2022/2/5 5:45:44,14.09,98.74,0.06
2022/2/5 5:46:16,14.09,98.71,0.06
2022/2/5 5:46:48,14.05,98.69,0.06
2022/2/5 5:47:20,14.09,98.79,0.06
2022/2/5 5:47:53,14.11,98.79,0.06
2022/2/5 5:48:25,14.09,98.88,0.06
2022/2/5 5:48:57,14.09,98.84,0.06
2022/2/5 5:49:29,14.08,98.87,0.06
2022/2/5 5:50:02,14.11,98.93,0.06
2022/2/5 5:50:34,14.09,98.95,0.06
2022/2/5 5:51:06,14.11,98.99,0.06
2022/2/5 5:51:38,14.12,98.95,0.06
2022/2/5 5:52:10,14.12,98.92,0.06
2022/2/5 5:52:43,14.11,98.89,0.06
2022/2/5 5:53:15,14.09,98.86,0.06
2022/2/5 5:53:47,14.12,98.90,0.06
2022/2/5 5:54:19,14.12,98.92,0.06
2022/2/5 5:54:52,14.11,98.92,0.06
2022/2/5 5:55:24,14.14,98.90,0.06
2022/2/5 5:55:56,14.09,98.88,0.06
2022/2/5 5:56:28,14.09,98.91,0.06
2022/2/5 5:57:00,14.12,98.95,0.06
2022/2/5 5:57:33,14.08,98.94,0.06
2022/2/5 5:58:05,14.09,98.92,0.06
2022/2/5 5:58:37,14.08,98.91,0.06
2022/2/5 5:59:09,14.04,98.85,0.06
2022/2/5 5:59:42,14.01,98.80,0.06
2022/2/5 6:00:14,14.01,98.81,0.06
2022/2/5 6:00:46,14.01,98.86,0.06
2022/2/5 6:01:18,13.98,98.88,0.06
2022/2/5 6:01:50,13.97,98.84,0.06
2022/2/5 6:02:23,13.94,98.80,0.06
2022/2/5 6:02:55,13.92,98.79,0.06
2022/2/5 6:03:27,13.90,98.73,0.06
2022/2/5 6:03:59,13.85,98.66,0.06
2022/2/5 6:04:31,13.82,98.66,0.06
2022/2/5 6:05:04,13.80,98.63,0.06
2022/2/5 6:05:36,13.78,98.63,0.06
2022/2/5 6:06:08,13.76,98.63,0.06
2022/2/5 6:06:40,13.71,98.59,0.06
2022/2/5 6:07:13,13.70,98.69,0.06
2022/2/5 6:07:45,13.68,98.78,0.06
2022/2/5 6:08:17,13.67,98.83,0.06
2022/2/5 6:08:49,13.67,98.92,0.06
2022/2/5 6:09:21,13.66,99.00,0.06
2022/2/5 6:09:54,13.64,99.03,0.06
2022/2/5 6:10:26,13.64,99.03,0.06
2022/2/5 6:10:58,13.64,99.03,0.06
2022/2/5 6:11:30,13.60,99.00,0.06
2022/2/5 6:12:03,13.60,98.97,0.06
2022/2/5 6:12:35,13.57,99.01,0.06
2022/2/5 6:13:07,13.57,99.01,0.06
2022/2/5 6:13:39,13.54,98.98,0.06
2022/2/5 6:14:11,13.54,99.00,0.06
2022/2/5 6:14:44,13.51,98.99,0.06
2022/2/5 6:15:16,13.47,98.96,0.06
2022/2/5 6:15:48,13.45,98.91,0.06
2022/2/5 6:16:20,13.45,98.94,0.06
2022/2/5 6:16:53,13.42,98.94,0.06
2022/2/5 6:17:25,13.43,99.04,0.06
2022/2/5 6:17:57,13.40,99.06,0.06
2022/2/5 6:18:29,13.40,99.15,0.06
2022/2/5 6:19:01,13.40,99.20,0.06
2022/2/5 6:19:34,13.42,99.21,0.06
2022/2/5 6:20:06,13.36,99.15,0.13
2022/2/5 6:20:38,13.36,99.08,0.13
2022/2/5 6:21:10,13.33,99.01,0.13
2022/2/5 6:21:42,13.29,99.00,0.13
2022/2/5 6:22:15,13.30,99.03,0.13
2022/2/5 6:22:47,13.29,99.12,0.19
2022/2/5 6:23:19,13.27,99.16,0.19
2022/2/5 6:23:51,13.27,99.17,0.19
2022/2/5 6:24:24,13.27,99.20,0.25
2022/2/5 6:24:56,13.25,99.14,0.25
2022/2/5 6:25:28,13.23,99.12,0.25
2022/2/5 6:26:00,13.23,99.18,0.25
2022/2/5 6:26:32,13.23,99.24,0.31
2022/2/5 6:27:05,13.25,99.36,0.31
2022/2/5 6:27:37,13.22,99.35,0.38
2022/2/5 6:28:09,13.20,99.30,0.38
2022/2/5 6:28:41,13.20,99.32,0.44
2022/2/5 6:29:14,13.20,99.31,0.50
2022/2/5 6:29:46,13.20,99.30,0.57
2022/2/5 6:30:18,13.19,99.35,0.69
2022/2/5 6:30:50,13.19,99.37,0.69
2022/2/5 6:31:22,13.20,99.38,0.88
2022/2/5 6:31:55,13.20,99.42,1.01
2022/2/5 6:32:27,13.20,99.44,1.13
2022/2/5 6:32:59,13.22,99.50,1.32
2022/2/5 6:33:31,13.25,99.52,1.58
2022/2/5 6:34:04,13.23,99.44,1.76
2022/2/5 6:34:36,13.22,99.49,2.08
2022/2/5 6:35:08,13.25,99.52,2.39
2022/2/5 6:35:40,13.23,99.54,2.90
2022/2/5 6:36:12,13.25,99.55,3.34
2022/2/5 6:36:45,13.26,99.65,4.03
2022/2/5 6:37:17,13.27,99.66,4.79
2022/2/5 6:37:49,13.27,99.73,5.61
2022/2/5 6:38:21,13.27,99.72,6.55
2022/2/5 6:38:54,13.29,99.71,7.69
2022/2/5 6:39:26,13.29,99.68,8.95
2022/2/5 6:39:58,13.30,99.67,10.33
2022/2/5 6:40:30,13.29,99.67,11.78
2022/2/5 6:41:02,13.26,99.67,13.48
2022/2/5 6:41:35,13.27,99.65,15.31
2022/2/5 6:42:07,13.26,99.68,8.63
2022/2/5 6:42:39,13.29,99.67,9.77
2022/2/5 6:43:11,13.27,99.68,11.02
2022/2/5 6:43:43,13.29,99.62,12.41
2022/2/5 6:44:16,13.26,99.64,13.99
2022/2/5 6:44:48,13.25,99.57,15.75
2022/2/5 6:45:20,13.22,99.57,35.53
2022/2/5 6:45:52,13.23,99.59,39.82
2022/2/5 6:46:25,13.23,99.62,44.60
2022/2/5 6:46:57,13.25,99.61,49.90
2022/2/5 6:47:29,13.25,99.66,55.19
2022/2/5 6:48:01,13.20,99.63,60.98
2022/2/5 6:48:33,13.19,99.61,67.03
2022/2/5 6:49:06,13.17,99.54,73.08
2022/2/5 6:49:38,13.19,99.55,80.14
2022/2/5 6:50:10,13.16,99.57,86.69
2022/2/5 6:50:42,13.20,99.62,93.74
2022/2/5 6:51:15,13.20,99.64,100.30
2022/2/5 6:51:47,13.25,99.72,106.85
2022/2/5 6:52:19,13.25,99.77,114.91
2022/2/5 6:52:51,13.26,99.81,123.98
2022/2/5 6:53:23,13.26,99.81,133.06
2022/2/5 6:53:56,13.26,99.77,141.12
2022/2/5 6:54:28,13.26,99.73,147.17
2022/2/5 6:55:00,13.25,99.77,150.19
2022/2/5 6:55:32,13.25,99.75,147.17
2022/2/5 6:56:05,13.27,99.74,140.11
2022/2/5 6:56:37,13.29,99.75,130.03
2022/2/5 6:57:09,13.29,99.78,122.47
2022/2/5 6:57:41,13.30,99.81,120.46
2022/2/5 6:58:13,13.30,99.80,124.99
2022/2/5 6:58:46,13.32,99.83,133.06
2022/2/5 6:59:18,13.36,99.89,143.14
2022/2/5 6:59:50,13.36,99.89,154.22
2022/2/5 7:00:22,13.37,99.93,161.28
2022/2/5 7:00:55,13.39,99.92,169.34
2022/2/5 7:01:27,13.43,99.92,178.42
2022/2/5 7:01:59,13.49,99.89,192.53
2022/2/5 7:02:31,13.49,99.95,209.66
2022/2/5 7:03:03,13.50,99.95,228.82
2022/2/5 7:03:36,13.53,99.95,250.99
2022/2/5 7:04:08,13.56,99.93,274.18
2022/2/5 7:04:40,13.57,99.89,294.34
2022/2/5 7:05:12,13.56,99.85,308.45
2022/2/5 7:05:44,13.60,99.88,310.46
2022/2/5 7:06:17,13.63,99.88,312.48
2022/2/5 7:06:49,13.63,99.90,316.51
2022/2/5 7:07:21,13.64,99.85,314.50
2022/2/5 7:07:53,13.67,99.80,312.48
2022/2/5 7:08:26,13.66,99.79,322.56
2022/2/5 7:08:58,13.68,99.79,332.64
2022/2/5 7:09:30,13.70,99.77,338.69
2022/2/5 7:10:02,13.73,99.72,340.70
2022/2/5 7:10:34,13.73,99.73,324.58
2022/2/5 7:11:07,13.74,99.69,306.43
2022/2/5 7:11:39,13.76,99.70,312.48
2022/2/5 7:12:11,13.77,99.68,344.74
2022/2/5 7:12:43,13.78,99.70,387.07
2022/2/5 7:13:16,13.80,99.65,433.44
2022/2/5 7:13:48,13.82,99.69,465.70
2022/2/5 7:14:20,13.82,99.62,483.84
2022/2/5 7:14:52,13.84,99.58,485.86
2022/2/5 7:15:24,13.87,99.56,475.78
2022/2/5 7:15:57,13.85,99.54,457.63
2022/2/5 7:16:29,13.90,99.54,439.49
2022/2/5 7:17:01,13.90,99.55,425.38
2022/2/5 7:17:33,13.91,99.53,425.38
2022/2/5 7:18:06,13.90,99.49,461.66
2022/2/5 7:18:38,13.94,99.53,528.19
2022/2/5 7:19:10,13.96,99.46,600.77
2022/2/5 7:19:42,13.96,99.46,665.28
2022/2/5 7:20:14,13.98,99.46,717.70
2022/2/5 7:20:47,14.01,99.42,749.95
2022/2/5 7:21:19,14.01,99.44,758.02
2022/2/5 7:21:51,14.01,99.42,753.98
2022/2/5 7:22:23,14.07,99.39,749.95
2022/2/5 7:22:56,14.08,99.42,737.86
2022/2/5 7:23:28,14.08,99.36,733.82
2022/2/5 7:24:00,14.09,99.30,766.08
2022/2/5 7:24:32,14.09,99.33,830.59
2022/2/5 7:25:04,14.11,99.27,899.14
2022/2/5 7:25:37,14.12,99.28,999.94
2022/2/5 7:26:09,14.12,99.27,1104.77
2022/2/5 7:26:41,14.17,99.26,1201.54
2022/2/5 7:27:13,14.21,99.24,1274.11
2022/2/5 7:27:46,14.22,99.28,1314.43
2022/2/5 7:28:18,14.24,99.25,1338.62
2022/2/5 7:28:50,14.25,99.27,1346.69
2022/2/5 7:29:22,14.25,99.20,1338.62
2022/2/5 7:29:54,14.29,99.20,1338.62
2022/2/5 7:30:27,14.32,99.17,1362.82
2022/2/5 7:30:59,14.32,99.11,1556.35
2022/2/5 7:31:31,14.36,99.13,1790.21
2022/2/5 7:32:03,14.36,99.08,2080.51
2022/2/5 7:32:36,14.38,99.00,2241.79
2022/2/5 7:33:08,14.41,98.96,2370.82
2022/2/5 7:33:40,14.45,98.93,2483.71
2022/2/5 7:34:12,14.45,98.89,2532.10
2022/2/5 7:34:45,14.49,98.86,2451.46
2022/2/5 7:35:17,14.51,98.83,2274.05
2022/2/5 7:35:49,14.53,98.81,1951.49
2022/2/5 7:36:21,14.55,98.84,1620.86
2022/2/5 7:36:53,14.58,98.85,1338.62
2022/2/5 7:37:26,14.58,98.83,1048.32
2022/2/5 7:37:58,14.60,98.81,838.66
2022/2/5 7:38:30,14.59,98.76,661.25
2022/2/5 7:39:02,14.58,98.76,548.35
2022/2/5 7:39:35,14.62,98.72,495.94
2022/2/5 7:40:07,14.60,98.73,485.86
2022/2/5 7:40:39,14.62,98.73,497.95
2022/2/5 7:41:11,14.63,98.71,532.22
2022/2/5 7:41:43,14.65,98.74,596.74
2022/2/5 7:42:16,14.65,98.72,705.60
2022/2/5 7:42:48,14.66,98.74,850.75
2022/2/5 7:43:20,14.68,98.70,943.49
2022/2/5 7:43:52,14.68,98.69,931.39
2022/2/5 7:44:25,14.72,98.66,870.91
2022/2/5 7:44:57,14.70,98.71,834.62
2022/2/5 7:45:29,14.70,98.61,874.94
2022/2/5 7:46:01,14.73,98.61,979.78
2022/2/5 7:46:33,14.75,98.60,1096.70
2022/2/5 7:47:06,14.75,98.64,1137.02
2022/2/5 7:47:38,14.76,98.57,1072.51
2022/2/5 7:48:10,14.80,98.59,955.58
2022/2/5 7:48:42,14.79,98.54,846.72
2022/2/5 7:49:15,14.78,98.56,770.11
2022/2/5 7:49:47,14.80,98.54,705.60
2022/2/5 7:50:19,14.80,98.54,633.02
2022/2/5 7:50:51,14.79,98.55,588.67
2022/2/5 7:51:23,14.82,98.52,592.70
2022/2/5 7:51:56,14.82,98.53,673.34
2022/2/5 7:52:28,14.84,98.56,842.69
2022/2/5 7:53:00,14.86,98.52,987.84
2022/2/5 7:53:32,14.84,98.52,1056.38
2022/2/5 7:54:05,14.84,98.54,1012.03
2022/2/5 7:54:37,14.89,98.58,987.84
2022/2/5 7:55:09,14.87,98.59,1016.06
2022/2/5 7:55:41,14.89,98.57,1088.64
2022/2/5 7:56:13,14.93,98.56,1370.88
2022/2/5 7:56:46,14.90,98.58,1749.89
2022/2/5 7:57:18,14.96,98.53,1878.91
2022/2/5 7:57:50,14.94,98.51,2080.51
2022/2/5 7:58:22,14.97,98.47,2435.33
2022/2/5 7:58:55,15.00,98.37,2854.66
2022/2/5 7:59:27,15.03,98.30,2967.55
2022/2/5 7:59:59,15.03,98.30,2822.40
2022/2/5 8:00:31,15.09,98.24,3338.50
2022/2/5 8:01:03,15.10,98.18,4080.38
2022/2/5 8:01:36,15.15,98.08,4386.82
2022/2/5 8:02:08,15.14,97.97,4709.38
2022/2/5 8:02:40,15.20,97.90,4677.12
2022/2/5 8:03:12,15.26,97.95,4354.56
2022/2/5 8:03:45,15.30,97.93,4015.87
2022/2/5 8:04:17,15.30,97.83,3854.59
2022/2/5 8:04:49,15.35,97.81,3951.36
2022/2/5 8:05:21,15.35,97.72,4451.33
2022/2/5 8:05:53,15.41,97.64,5096.45
2022/2/5 8:06:26,15.45,97.50,5483.52
2022/2/5 8:06:58,15.50,97.39,5548.03
2022/2/5 8:07:30,15.54,97.39,5354.50
2022/2/5 8:08:02,15.58,97.24,5096.45
2022/2/5 8:08:35,15.60,97.07,4902.91
2022/2/5 8:09:07,15.62,97.02,5031.94
2022/2/5 8:09:39,15.68,96.95,5160.96
2022/2/5 8:10:11,15.74,96.96,5322.24
2022/2/5 8:10:43,15.77,96.86,5451.26
2022/2/5 8:11:16,15.81,96.80,5386.75
2022/2/5 8:11:48,15.85,96.79,5483.52
2022/2/5 8:12:20,15.91,96.65,5580.29
2022/2/5 8:12:52,15.95,96.53,5160.96
2022/2/5 8:13:25,15.95,96.40,4999.68
2022/2/5 8:13:57,15.99,96.32,5612.54
2022/2/5 8:14:29,16.02,96.21,5902.85
2022/2/5 8:15:01,16.06,96.15,5160.96
2022/2/5 8:15:33,16.06,96.08,5575.27
2022/2/5 8:16:06,16.09,96.12,5741.57
2022/2/5 8:16:38,16.16,96.13,5902.85
2022/2/5 8:17:10,16.19,96.04,6289.92
2022/2/5 8:17:42,16.23,95.75,5773.82
2022/2/5 8:18:15,16.25,95.66,4580.35
2022/2/5 8:18:47,16.26,95.66,3230.62
2022/2/5 8:19:19,16.26,95.67,2435.33
2022/2/5 8:19:51,16.25,95.62,2056.32
2022/2/5 8:20:23,16.23,95.54,2285.16
2022/2/5 8:20:56,16.26,95.46,2790.14
2022/2/5 8:21:28,16.27,95.46,2999.81
2022/2/5 8:22:00,16.26,95.47,3575.40
2022/2/5 8:22:32,16.29,95.43,3564.29
2022/2/5 8:23:04,16.30,95.55,3306.24
2022/2/5 8:23:37,16.30,95.58,3435.26
2022/2/5 8:24:09,16.35,95.64,4257.79
2022/2/5 8:24:41,16.39,95.57,5160.96
2022/2/5 8:25:13,16.45,95.64,6031.87
2022/2/5 8:25:46,16.47,95.59,6386.69
2022/2/5 8:26:18,16.50,95.57,5999.62
2022/2/5 8:26:50,16.53,95.37,5289.98
2022/2/5 8:27:22,16.57,95.41,4838.40
2022/2/5 8:27:54,16.59,95.27,5322.24
2022/2/5 8:28:27,16.62,95.16,6580.22
2022/2/5 8:28:59,16.66,95.01,8386.56
2022/2/5 8:29:31,16.78,94.97,9676.80
2022/2/5 8:30:03,16.84,94.76,9870.34
2022/2/5 8:30:36,16.90,94.38,9418.75
2022/2/5 8:31:08,16.91,94.24,8709.12
2022/2/5 8:31:40,16.97,94.31,8128.51
2022/2/5 8:32:12,17.00,94.09,7676.93
2022/2/5 8:32:44,17.03,93.87,7031.81
2022/2/5 8:33:17,17.07,93.87,6160.90
2022/2/5 8:33:49,17.07,93.89,5354.50
2022/2/5 8:34:21,17.10,93.93,4709.38
2022/2/5 8:34:53,17.10,93.93,4354.56
2022/2/5 8:35:26,17.11,93.92,4193.28
2022/2/5 8:35:58,17.13,93.88,4064.26
2022/2/5 8:36:30,17.14,93.93,3854.59
2022/2/5 8:37:02,17.15,93.90,3773.95
2022/2/5 8:37:34,17.17,94.00,4015.87
2022/2/5 8:38:07,17.17,94.10,4290.05
2022/2/5 8:38:39,17.19,94.11,4322.30
2022/2/5 8:39:11,17.21,93.96,4080.38
2022/2/5 8:39:43,17.21,94.04,3886.85
2022/2/5 8:40:16,17.21,93.99,3967.49
2022/2/5 8:40:48,17.22,93.84,4290.05
2022/2/5 8:41:20,17.21,93.70,4483.58
2022/2/5 8:41:52,17.22,93.59,4161.02
2022/2/5 8:42:24,17.25,93.75,3628.80
2022/2/5 8:42:57,17.22,93.90,3209.47
2022/2/5 8:43:29,17.21,93.97,2741.76
2022/2/5 8:44:01,17.24,94.03,2483.71
2022/2/5 8:44:33,17.24,94.10,2822.40
2022/2/5 8:45:06,17.25,94.09,3919.10
2022/2/5 8:45:38,17.27,94.07,5322.24
2022/2/5 8:46:10,17.29,94.05,6386.69
2022/2/5 8:46:42,17.32,94.00,7096.32
2022/2/5 8:47:15,17.37,93.78,7967.23
2022/2/5 8:47:47,17.41,93.81,9612.29
2022/2/5 8:48:19,17.49,93.75,11031.55
2022/2/5 8:48:51,17.56,93.52,11612.16
2022/2/5 8:49:23,17.59,92.79,10773.50
2022/2/5 8:49:56,17.56,92.01,9483.26
2022/2/5 8:50:28,17.61,91.97,11934.72
2022/2/5 8:51:00,17.82,91.62,17289.22
2022/2/5 8:51:32,17.88,90.99,16257.02
2022/2/5 8:52:05,17.92,90.71,12644.35
2022/2/5 8:52:37,17.92,89.92,13483.01
2022/2/5 8:53:09,17.90,88.65,12488.09
2022/2/5 8:53:41,17.83,89.39,10515.46
2022/2/5 8:54:13,17.80,89.63,9031.68
2022/2/5 8:54:46,17.79,89.62,7741.44
2022/2/5 8:55:18,17.75,89.38,7967.23
2022/2/5 8:55:50,17.73,89.95,8322.05
2022/2/5 8:56:22,17.72,90.05,7289.86
2022/2/5 8:56:55,17.70,90.94,5580.29
2022/2/5 8:57:27,17.69,91.25,4935.17
2022/2/5 8:57:59,17.69,91.35,5128.70
2022/2/5 8:58:31,17.66,91.19,5935.10
2022/2/5 8:59:03,17.65,90.15,7838.21
2022/2/5 8:59:36,17.53,89.49,7160.83
2022/2/5 9:00:08,17.49,90.01,6612.48
2022/2/5 9:00:40,17.43,90.62,7354.37
2022/2/5 9:01:12,17.45,91.10,8451.07
2022/2/5 9:01:45,17.42,90.79,9160.70
2022/2/5 9:02:17,17.43,91.00,9031.68
2022/2/5 9:02:49,17.46,91.33,8681.88
2022/2/5 9:03:21,17.49,91.66,7741.44
2022/2/5 9:03:53,17.49,91.51,6644.74
2022/2/5 9:04:26,17.48,90.28,6289.92
2022/2/5 9:04:58,17.43,90.46,6451.20
2022/2/5 9:05:30,17.41,90.42,6676.99
2022/2/5 9:06:02,17.39,90.75,6838.27
2022/2/5 9:06:35,17.43,90.89,7160.83
2022/2/5 9:07:07,17.42,90.84,6515.71
2022/2/5 9:07:39,17.42,90.91,6451.20
2022/2/5 9:08:11,17.39,91.22,6451.20
2022/2/5 9:08:44,17.41,91.24,6289.92
2022/2/5 9:09:16,17.41,91.00,5902.85
2022/2/5 9:09:48,17.39,90.83,5225.47
2022/2/5 9:10:20,17.38,91.20,4419.07
2022/2/5 9:10:52,17.34,91.04,3822.34
2022/2/5 9:11:25,17.34,91.72,3612.67
2022/2/5 9:11:57,17.29,91.55,3886.85
2022/2/5 9:12:29,17.27,91.70,4419.07
2022/2/5 9:13:01,17.21,91.52,4741.63
2022/2/5 9:13:34,17.19,91.78,4967.42
2022/2/5 9:14:06,17.18,91.93,4902.91
2022/2/5 9:14:38,17.14,91.69,4644.86
2022/2/5 9:15:10,17.13,92.09,4548.10
2022/2/5 9:15:42,17.10,91.79,4870.66
2022/2/5 9:16:15,17.04,92.29,6289.92
2022/2/5 9:16:47,17.04,92.52,7580.16
2022/2/5 9:17:19,17.05,92.44,7902.72
2022/2/5 9:17:51,17.10,92.60,9418.75
2022/2/5 9:18:24,17.14,92.33,10386.43
2022/2/5 9:18:56,17.21,92.08,10192.90
2022/2/5 9:19:28,17.27,91.89,11225.09
2022/2/5 9:20:00,17.32,92.50,10708.99
2022/2/5 9:20:32,17.35,91.80,11160.58
2022/2/5 9:21:05,17.38,91.99,11870.21
2022/2/5 9:21:37,17.38,91.06,10967.04
2022/2/5 9:22:09,17.42,91.45,8902.66
2022/2/5 9:22:41,17.35,91.22,6935.04
2022/2/5 9:23:14,17.31,90.98,5741.57
2022/2/5 9:23:46,17.31,91.02,5644.80
2022/2/5 9:24:18,17.27,91.25,5612.54
2022/2/5 9:24:50,17.29,92.09,5773.82
2022/2/5 9:25:22,17.25,91.66,5967.36
2022/2/5 9:25:55,17.21,91.87,6128.64
2022/2/5 9:26:27,17.22,92.18,6838.27
2022/2/5 9:26:59,17.19,92.24,7064.06
2022/2/5 9:27:31,17.18,92.05,7160.83
2022/2/5 9:28:03,17.24,91.94,7386.62
2022/2/5 9:28:36,17.31,92.41,8257.54
2022/2/5 9:29:08,17.35,92.07,9031.68
2022/2/5 9:29:40,17.37,91.92,10063.87
2022/2/5 9:30:12,17.39,91.98,10515.46
2022/2/5 9:30:45,17.41,91.91,9870.34
2022/2/5 9:31:17,17.39,91.64,8773.63
2022/2/5 9:31:49,17.38,91.96,8160.77
2022/2/5 9:32:21,17.37,91.76,7934.98
2022/2/5 9:32:53,17.35,91.39,7934.98
2022/2/5 9:33:26,17.34,91.86,8451.07
2022/2/5 9:33:58,17.38,92.01,9252.45
2022/2/5 9:34:30,17.41,91.85,9483.26
2022/2/5 9:35:02,17.45,91.98,8902.66
2022/2/5 9:35:35,17.43,91.07,7612.42
2022/2/5 9:36:07,17.38,90.39,6483.46
2022/2/5 9:36:39,17.32,90.35,6322.18
2022/2/5 9:37:11,17.29,90.91,7096.32
2022/2/5 9:37:43,17.29,91.34,8031.74
2022/2/5 9:38:16,17.27,91.05,8515.58
2022/2/5 9:38:48,17.25,91.15,8902.66
2022/2/5 9:39:20,17.29,90.91,9676.80
2022/2/5 9:39:52,17.32,91.26,10063.87
2022/2/5 9:40:25,17.39,91.39,10773.50
2022/2/5 9:40:57,17.45,91.60,11354.11
2022/2/5 9:41:29,17.49,91.27,12128.26
2022/2/5 9:42:01,17.59,91.40,12994.15
2022/2/5 9:42:33,17.66,91.40,13031.42
2022/2/5 9:43:06,17.75,91.32,12515.33
2022/2/5 9:43:38,17.80,90.15,12192.77
2022/2/5 9:44:10,17.80,89.02,12837.89
2022/2/5 9:44:42,17.85,89.21,13676.54
2022/2/5 9:45:15,17.90,89.88,14671.46
2022/2/5 9:45:47,17.97,89.88,15095.81
2022/2/5 9:46:19,18.06,90.04,14773.25
2022/2/5 9:46:51,18.11,89.15,13999.10
2022/2/5 9:47:23,18.14,88.67,13289.47
2022/2/5 9:47:56,18.20,88.97,12386.30
2022/2/5 9:48:28,18.20,88.39,11483.14
2022/2/5 9:49:00,18.21,88.20,10579.97
2022/2/5 9:49:32,18.23,88.27,10063.87
2022/2/5 9:50:05,18.27,88.22,9934.85
2022/2/5 9:50:37,18.26,87.75,9934.85
2022/2/5 9:51:09,18.26,87.74,9547.78
2022/2/5 9:51:41,18.24,87.04,9096.19
2022/2/5 9:52:14,18.21,87.79,8967.17
2022/2/5 9:52:46,18.23,88.20,9096.19
2022/2/5 9:53:18,18.24,88.65,9418.75
2022/2/5 9:53:50,18.27,88.57,9805.82
2022/2/5 9:54:22,18.31,88.58,9805.82
