Timestamp,Temperature,Humidity,LightIntensity
2022/2/10 5:00:12,7.90,95.72,0.06
2022/2/10 5:00:44,7.88,95.64,0.06
2022/2/10 5:01:16,7.88,95.65,0.06
2022/2/10 5:01:48,7.90,95.65,0.06
2022/2/10 5:02:21,7.87,95.76,0.06
2022/2/10 5:02:53,7.85,95.72,0.06
2022/2/10 5:03:25,7.88,95.77,0.06
2022/2/10 5:03:57,7.85,95.76,0.06
2022/2/10 5:04:30,7.87,95.69,0.06
2022/2/10 5:05:02,7.84,95.65,0.06
2022/2/10 5:05:34,7.84,95.66,0.06
2022/2/10 5:06:06,7.82,95.65,0.06
2022/2/10 5:06:39,7.81,95.69,0.06
2022/2/10 5:07:11,7.84,95.69,0.06
2022/2/10 5:07:43,7.84,95.72,0.06
2022/2/10 5:08:15,7.81,95.72,0.06
2022/2/10 5:08:47,7.81,95.64,0.06
2022/2/10 5:09:20,7.80,95.60,0.06
2022/2/10 5:09:52,7.80,95.53,0.06
2022/2/10 5:10:24,7.78,95.46,0.06
2022/2/10 5:10:56,7.80,95.46,0.06
2022/2/10 5:11:29,7.78,95.46,0.06
2022/2/10 5:12:01,7.78,95.46,0.06
2022/2/10 5:12:33,7.77,95.50,0.06
2022/2/10 5:13:05,7.78,95.52,0.06
2022/2/10 5:13:37,7.77,95.55,0.06
2022/2/10 5:14:10,7.76,95.52,0.06
2022/2/10 5:14:42,7.76,95.44,0.06
2022/2/10 5:15:14,7.76,95.39,0.06
2022/2/10 5:15:46,7.76,95.32,0.06
2022/2/10 5:16:19,7.76,95.25,0.06
2022/2/10 5:16:51,7.74,95.27,0.06
2022/2/10 5:17:23,7.76,95.33,0.06
2022/2/10 5:17:55,7.76,95.40,0.06
2022/2/10 5:18:27,7.71,95.35,0.06
2022/2/10 5:19:00,7.74,95.39,0.06
2022/2/10 5:19:32,7.74,95.31,0.06
2022/2/10 5:20:04,7.74,95.22,0.06
2022/2/10 5:20:36,7.73,95.14,0.06
2022/2/10 5:21:09,7.73,95.16,0.06
2022/2/10 5:21:41,7.73,95.16,0.06
2022/2/10 5:22:13,7.70,95.06,0.06
2022/2/10 5:22:45,7.71,95.05,0.06
2022/2/10 5:23:18,7.70,95.04,0.06
2022/2/10 5:23:50,7.69,95.04,0.06
2022/2/10 5:24:22,7.69,95.01,0.06
2022/2/10 5:24:54,7.70,94.92,0.06
2022/2/10 5:25:26,7.67,94.88,0.06
2022/2/10 5:25:59,7.67,94.90,0.06
2022/2/10 5:26:31,7.70,94.91,0.06
2022/2/10 5:27:03,7.69,94.91,0.06
2022/2/10 5:27:35,7.67,94.96,0.06
2022/2/10 5:28:08,7.67,94.97,0.06
2022/2/10 5:28:40,7.67,94.98,0.06
2022/2/10 5:29:12,7.64,94.96,0.06
2022/2/10 5:29:44,7.63,94.89,0.06
2022/2/10 5:30:16,7.61,94.90,0.06
2022/2/10 5:30:49,7.63,94.91,0.06
2022/2/10 5:31:21,7.60,94.89,0.06
2022/2/10 5:31:53,7.63,94.94,0.06
2022/2/10 5:32:25,7.63,95.02,0.06
2022/2/10 5:32:58,7.63,95.06,0.06
2022/2/10 5:33:30,7.63,95.01,0.06
2022/2/10 5:34:02,7.61,94.91,0.06
2022/2/10 5:34:34,7.61,94.89,0.06
2022/2/10 5:35:07,7.60,94.89,0.06
2022/2/10 5:35:39,7.61,94.84,0.06
2022/2/10 5:36:11,7.63,94.85,0.06
2022/2/10 5:36:43,7.61,94.94,0.06
2022/2/10 5:37:15,7.60,94.97,0.06
2022/2/10 5:37:48,7.60,94.98,0.06
2022/2/10 5:38:20,7.59,94.96,0.06
2022/2/10 5:38:52,7.56,94.93,0.06
2022/2/10 5:39:24,7.59,94.91,0.06
2022/2/10 5:39:57,7.56,94.92,0.06
2022/2/10 5:40:29,7.54,94.88,0.06
2022/2/10 5:41:01,7.56,94.86,0.06
2022/2/10 5:41:33,7.54,94.89,0.06
2022/2/10 5:42:05,7.53,94.96,0.06
2022/2/10 5:42:38,7.53,95.00,0.06
2022/2/10 5:43:10,7.53,94.93,0.06
2022/2/10 5:43:42,7.51,94.87,0.06
2022/2/10 5:44:14,7.51,94.82,0.06
2022/2/10 5:44:47,7.47,94.83,0.06
2022/2/10 5:45:19,7.49,94.80,0.06
2022/2/10 5:45:51,7.50,94.85,0.06
2022/2/10 5:46:23,7.51,94.91,0.06
2022/2/10 5:46:55,7.49,94.99,0.06
2022/2/10 5:47:28,7.49,95.04,0.06
2022/2/10 5:48:00,7.49,95.05,0.06
2022/2/10 5:48:32,7.50,95.04,0.06
2022/2/10 5:49:04,7.49,94.96,0.06
2022/2/10 5:49:37,7.49,94.94,0.06
2022/2/10 5:50:09,7.47,94.91,0.06
2022/2/10 5:50:41,7.46,94.87,0.06
2022/2/10 5:51:13,7.46,94.86,0.06
2022/2/10 5:51:45,7.45,94.90,0.06
2022/2/10 5:52:18,7.46,94.96,0.06
2022/2/10 5:52:50,7.43,95.00,0.06
2022/2/10 5:53:22,7.43,95.03,0.06
2022/2/10 5:53:54,7.46,94.97,0.06
2022/2/10 5:54:27,7.40,94.95,0.06
2022/2/10 5:54:59,7.40,94.97,0.06
2022/2/10 5:55:31,7.42,94.97,0.06
2022/2/10 5:56:03,7.42,95.07,0.06
2022/2/10 5:56:36,7.42,95.06,0.06
2022/2/10 5:57:08,7.40,95.06,0.06
2022/2/10 5:57:40,7.42,95.06,0.06
2022/2/10 5:58:12,7.40,95.08,0.06
2022/2/10 5:58:44,7.42,95.04,0.06
2022/2/10 5:59:17,7.37,95.00,0.06
2022/2/10 5:59:49,7.37,95.01,0.06
2022/2/10 6:00:21,7.34,95.00,0.06
2022/2/10 6:00:53,7.36,94.96,0.06
2022/2/10 6:01:26,7.37,94.93,0.06
2022/2/10 6:01:58,7.37,94.94,0.06
2022/2/10 6:02:30,7.36,94.98,0.06
2022/2/10 6:03:02,7.34,94.97,0.06
2022/2/10 6:03:34,7.37,94.98,0.06
2022/2/10 6:04:07,7.33,94.93,0.06
2022/2/10 6:04:39,7.33,94.90,0.06
2022/2/10 6:05:11,7.34,94.86,0.06
2022/2/10 6:05:43,7.33,94.82,0.06
2022/2/10 6:06:16,7.33,94.81,0.06
2022/2/10 6:06:48,7.31,94.76,0.06
2022/2/10 6:07:20,7.30,94.80,0.06
2022/2/10 6:07:52,7.30,94.84,0.06
2022/2/10 6:08:24,7.31,94.83,0.06
2022/2/10 6:08:57,7.30,94.78,0.06
2022/2/10 6:09:29,7.31,94.78,0.06
2022/2/10 6:10:01,7.31,94.75,0.06
2022/2/10 6:10:33,7.26,94.74,0.06
2022/2/10 6:11:06,7.29,94.87,0.06
2022/2/10 6:11:38,7.29,94.90,0.06
2022/2/10 6:12:10,7.29,94.91,0.06
2022/2/10 6:12:42,7.27,94.82,0.06
2022/2/10 6:13:15,7.30,94.77,0.06
2022/2/10 6:13:47,7.29,94.71,0.06
2022/2/10 6:14:19,7.27,94.72,0.06
2022/2/10 6:14:51,7.26,94.67,0.06
2022/2/10 6:15:23,7.27,94.73,0.06
2022/2/10 6:15:56,7.24,94.83,0.13
2022/2/10 6:16:28,7.23,94.80,0.13
2022/2/10 6:17:00,7.26,94.83,0.13
2022/2/10 6:17:32,7.24,94.81,0.13
2022/2/10 6:18:05,7.26,94.75,0.13
2022/2/10 6:18:37,7.22,94.76,0.13
2022/2/10 6:19:09,7.22,94.63,0.19
2022/2/10 6:19:41,7.23,94.48,0.19
2022/2/10 6:20:14,7.19,94.39,0.19
2022/2/10 6:20:46,7.22,94.42,0.25
2022/2/10 6:21:18,7.19,94.51,0.25
2022/2/10 6:21:50,7.20,94.57,0.25
2022/2/10 6:22:22,7.20,94.64,0.25
2022/2/10 6:22:55,7.23,94.65,0.25
2022/2/10 6:23:27,7.20,94.60,0.25
2022/2/10 6:23:59,7.22,94.56,0.31
2022/2/10 6:24:31,7.20,94.52,0.38
2022/2/10 6:25:04,7.19,94.53,0.38
2022/2/10 6:25:36,7.19,94.62,0.44
2022/2/10 6:26:08,7.19,94.60,0.57
2022/2/10 6:26:40,7.20,94.68,0.57
2022/2/10 6:27:13,7.19,94.76,0.63
2022/2/10 6:27:45,7.19,94.74,0.76
2022/2/10 6:28:17,7.16,94.66,0.82
2022/2/10 6:28:49,7.13,94.60,0.94
2022/2/10 6:29:21,7.18,94.59,1.13
2022/2/10 6:29:54,7.16,94.61,1.32
2022/2/10 6:30:26,7.16,94.62,1.45
2022/2/10 6:30:58,7.16,94.77,1.64
2022/2/10 6:31:30,7.18,94.81,1.89
2022/2/10 6:32:03,7.16,94.88,2.27
2022/2/10 6:32:35,7.18,94.86,2.58
2022/2/10 6:33:07,7.16,94.85,2.96
2022/2/10 6:33:39,7.18,94.84,3.46
2022/2/10 6:34:11,7.15,94.83,4.03
2022/2/10 6:34:44,7.16,94.74,4.72
2022/2/10 6:35:16,7.18,94.77,5.42
2022/2/10 6:35:48,7.18,94.83,6.30
2022/2/10 6:36:20,7.18,94.88,7.37
2022/2/10 6:36:53,7.18,94.92,8.63
2022/2/10 6:37:25,7.16,94.91,9.95
2022/2/10 6:37:57,7.18,94.92,11.53
2022/2/10 6:38:29,7.15,94.85,13.42
2022/2/10 6:39:02,7.13,94.87,15.44
2022/2/10 6:39:34,7.13,94.78,8.95
2022/2/10 6:40:06,7.10,94.72,10.27
2022/2/10 6:40:38,7.09,94.64,11.78
2022/2/10 6:41:11,7.09,94.64,13.42
2022/2/10 6:41:43,7.08,94.63,15.37
2022/2/10 6:42:15,7.09,94.67,34.78
2022/2/10 6:42:47,7.08,94.70,39.31
2022/2/10 6:43:19,7.05,94.69,44.35
2022/2/10 6:43:52,7.06,94.72,49.90
2022/2/10 6:44:24,7.05,94.77,56.20
2022/2/10 6:44:56,7.05,94.77,63.25
2022/2/10 6:45:28,7.05,94.81,70.56
2022/2/10 6:46:01,7.05,94.83,79.13
2022/2/10 6:46:33,7.03,94.91,87.70
2022/2/10 6:47:05,7.05,95.01,96.77
2022/2/10 6:47:37,7.03,94.94,106.34
2022/2/10 6:48:09,7.03,94.80,116.93
2022/2/10 6:48:42,7.03,94.75,127.51
2022/2/10 6:49:14,7.05,94.75,139.10
2022/2/10 6:49:46,7.00,94.71,150.19
2022/2/10 6:50:18,7.05,94.77,162.29
2022/2/10 6:50:51,7.03,94.78,176.40
2022/2/10 6:51:23,7.05,94.90,190.51
2022/2/10 6:51:55,7.05,94.96,205.63
2022/2/10 6:52:27,7.05,94.98,220.75
2022/2/10 6:53:00,7.05,94.94,237.89
2022/2/10 6:53:32,7.02,94.88,253.01
2022/2/10 6:54:04,7.05,94.83,270.14
2022/2/10 6:54:36,7.03,94.83,288.29
2022/2/10 6:55:08,7.00,94.90,308.45
2022/2/10 6:55:41,7.03,94.94,326.59
2022/2/10 6:56:13,7.03,94.93,344.74
2022/2/10 6:56:45,7.02,94.85,364.90
2022/2/10 6:57:17,6.99,94.78,385.06
2022/2/10 6:57:50,7.02,94.76,405.22
2022/2/10 6:58:22,7.02,94.82,423.36
2022/2/10 6:58:54,7.03,94.87,443.52
2022/2/10 6:59:26,7.05,94.90,463.68
2022/2/10 6:59:58,7.02,94.92,483.84
2022/2/10 7:00:31,7.02,94.94,504.00
2022/2/10 7:01:03,7.00,94.87,524.16
2022/2/10 7:01:35,7.02,94.84,548.35
2022/2/10 7:02:07,6.99,94.84,568.51
2022/2/10 7:02:40,6.99,94.85,592.70
2022/2/10 7:03:12,7.00,94.90,612.86
2022/2/10 7:03:44,7.03,94.97,633.02
2022/2/10 7:04:16,7.00,95.00,653.18
2022/2/10 7:04:48,7.02,94.97,673.34
2022/2/10 7:05:21,7.00,94.85,693.50
2022/2/10 7:05:53,6.99,94.88,709.63
2022/2/10 7:06:25,7.02,94.90,733.82
2022/2/10 7:06:57,7.02,94.90,749.95
2022/2/10 7:07:30,7.02,94.95,770.11
2022/2/10 7:08:02,7.05,95.01,790.27
2022/2/10 7:08:34,7.06,95.07,806.40
2022/2/10 7:09:06,7.06,95.11,826.56
2022/2/10 7:09:39,7.06,95.07,842.69
2022/2/10 7:10:11,7.08,95.05,862.85
2022/2/10 7:10:43,7.06,95.01,878.98
2022/2/10 7:11:15,7.08,94.99,899.14
2022/2/10 7:11:47,7.10,94.80,915.26
2022/2/10 7:12:20,7.15,94.51,935.42
2022/2/10 7:12:52,7.16,94.18,951.55
2022/2/10 7:13:24,7.22,93.96,967.68
2022/2/10 7:13:56,7.24,93.58,983.81
2022/2/10 7:14:29,7.30,92.71,999.94
2022/2/10 7:15:01,7.36,92.02,1016.06
2022/2/10 7:15:33,7.40,91.68,1032.19
2022/2/10 7:16:05,7.46,91.41,1040.26
2022/2/10 7:16:38,7.50,91.11,1056.38
2022/2/10 7:17:10,7.53,90.48,1072.51
2022/2/10 7:17:42,7.60,89.90,1088.64
2022/2/10 7:18:14,7.63,89.09,1096.70
2022/2/10 7:18:46,7.69,88.43,1112.83
2022/2/10 7:19:19,7.71,88.29,1128.96
2022/2/10 7:19:51,7.77,87.79,1137.02
2022/2/10 7:20:23,7.78,86.84,1153.15
2022/2/10 7:20:55,7.82,86.61,1161.22
2022/2/10 7:21:28,7.87,86.02,1177.34
2022/2/10 7:22:00,7.92,86.16,1193.47
2022/2/10 7:22:32,7.94,85.22,1209.60
2022/2/10 7:23:04,7.98,85.15,1225.73
2022/2/10 7:23:37,8.04,85.84,1241.86
2022/2/10 7:24:09,8.06,85.52,1257.98
2022/2/10 7:24:41,8.08,84.49,1274.11
2022/2/10 7:25:13,8.09,83.91,1282.18
2022/2/10 7:25:45,8.14,82.58,1298.30
2022/2/10 7:26:18,8.18,82.11,1306.37
2022/2/10 7:26:50,8.22,82.28,1322.50
2022/2/10 7:27:22,8.21,84.00,1338.62
2022/2/10 7:27:54,8.28,83.89,1346.69
2022/2/10 7:28:27,8.29,83.44,1354.75
2022/2/10 7:28:59,8.31,81.85,1370.88
2022/2/10 7:29:31,8.36,81.52,1378.94
2022/2/10 7:30:03,8.35,82.51,1395.07
2022/2/10 7:30:35,8.36,81.61,1403.14
2022/2/10 7:31:08,8.35,81.06,1411.20
2022/2/10 7:31:40,8.36,80.30,1459.58
2022/2/10 7:32:12,8.38,82.19,1475.71
2022/2/10 7:32:44,8.41,83.65,1475.71
2022/2/10 7:33:17,8.42,84.35,1491.84
2022/2/10 7:33:49,8.39,84.25,1499.90
2022/2/10 7:34:21,8.42,82.53,1499.90
2022/2/10 7:34:53,8.42,80.88,1507.97
2022/2/10 7:35:26,8.45,79.51,1507.97
2022/2/10 7:35:58,8.43,80.85,1516.03
2022/2/10 7:36:30,8.46,82.08,1524.10
2022/2/10 7:37:02,8.45,81.37,1532.16
2022/2/10 7:37:35,8.48,81.56,1540.22
2022/2/10 7:38:07,8.46,81.46,1556.35
2022/2/10 7:38:39,8.49,81.42,1572.48
2022/2/10 7:39:11,8.51,81.88,1580.54
2022/2/10 7:39:43,8.51,81.65,1596.67
2022/2/10 7:40:16,8.52,80.90,1612.80
2022/2/10 7:40:48,8.53,80.17,1620.86
2022/2/10 7:41:20,8.56,82.64,1636.99
2022/2/10 7:41:52,8.56,82.44,1645.06
2022/2/10 7:42:25,8.56,83.02,1653.12
2022/2/10 7:42:57,8.55,81.91,1653.12
2022/2/10 7:43:29,8.56,81.34,1661.18
2022/2/10 7:44:01,8.55,82.24,1677.31
2022/2/10 7:44:34,8.59,82.60,1685.38
2022/2/10 7:45:06,8.59,83.74,1693.44
2022/2/10 7:45:38,8.57,83.31,1701.50
2022/2/10 7:46:10,8.62,82.25,1717.63
2022/2/10 7:46:42,8.62,80.88,1725.70
2022/2/10 7:47:15,8.65,81.26,1733.76
2022/2/10 7:47:47,8.66,81.99,1741.82
2022/2/10 7:48:19,8.69,79.79,1757.95
2022/2/10 7:48:51,8.70,79.91,1766.02
2022/2/10 7:49:24,8.72,81.44,1774.08
2022/2/10 7:49:56,8.72,81.57,1782.14
2022/2/10 7:50:28,8.75,80.92,1790.21
2022/2/10 7:51:00,8.73,80.95,1798.27
2022/2/10 7:51:32,8.73,81.22,1814.40
2022/2/10 7:52:05,8.73,83.39,1814.40
2022/2/10 7:52:37,8.73,82.87,1822.46
2022/2/10 7:53:09,8.72,82.67,1830.53
2022/2/10 7:53:41,8.70,82.53,1838.59
2022/2/10 7:54:14,8.70,83.34,1846.66
2022/2/10 7:54:46,8.69,83.14,1854.72
2022/2/10 7:55:18,8.69,81.97,1862.78
2022/2/10 7:55:50,8.69,82.01,1870.85
2022/2/10 7:56:23,8.70,82.20,1878.91
2022/2/10 7:56:55,8.72,82.69,1886.98
2022/2/10 7:57:27,8.75,83.68,1895.04
2022/2/10 7:57:59,8.73,83.03,1903.10
2022/2/10 7:58:31,8.73,81.01,1911.17
2022/2/10 7:59:04,8.76,80.30,1919.23
2022/2/10 7:59:36,8.77,79.92,1927.30
2022/2/10 8:00:08,8.80,79.33,1927.30
2022/2/10 8:00:40,8.80,79.73,1935.36
2022/2/10 8:01:13,8.84,80.33,1951.49
2022/2/10 8:01:45,8.83,79.95,1959.55
2022/2/10 8:02:17,8.87,79.71,1967.62
2022/2/10 8:02:49,8.87,79.46,1975.68
2022/2/10 8:03:22,8.88,79.65,1991.81
2022/2/10 8:03:54,8.93,79.99,1999.87
2022/2/10 8:04:26,8.94,79.46,2024.06
2022/2/10 8:04:58,8.97,78.90,2040.19
2022/2/10 8:05:30,9.02,78.19,2048.26
2022/2/10 8:06:03,9.08,79.58,2064.38
2022/2/10 8:06:35,9.11,79.95,2080.51
2022/2/10 8:07:07,9.14,78.57,2021.02
2022/2/10 8:07:39,9.20,78.21,2128.90
2022/2/10 8:08:11,9.23,79.11,2145.02
2022/2/10 8:08:44,9.26,79.16,2161.15
2022/2/10 8:09:16,9.28,79.76,2177.28
2022/2/10 8:09:48,9.28,79.62,2209.54
2022/2/10 8:10:20,9.31,78.92,2225.66
2022/2/10 8:10:53,9.35,78.07,2241.79
2022/2/10 8:11:25,9.38,77.36,2290.18
2022/2/10 8:11:57,9.47,78.13,2306.30
2022/2/10 8:12:29,9.54,77.90,2338.56
2022/2/10 8:13:02,9.57,77.41,2354.69
2022/2/10 8:13:34,9.62,77.36,2386.94
2022/2/10 8:14:06,9.66,77.04,2403.07
2022/2/10 8:14:38,9.69,76.92,2419.20
2022/2/10 8:15:10,9.74,77.08,2451.46
2022/2/10 8:15:43,9.78,77.13,2467.58
2022/2/10 8:16:15,9.86,76.92,2483.71
2022/2/10 8:16:47,9.92,77.70,2499.84
2022/2/10 8:17:19,9.95,77.60,2515.97
2022/2/10 8:17:52,10.02,77.18,2532.10
2022/2/10 8:18:24,10.03,76.16,2548.22
2022/2/10 8:18:56,10.08,76.32,2580.48
2022/2/10 8:19:28,10.10,76.59,2612.74
2022/2/10 8:20:01,10.12,75.34,2677.25
2022/2/10 8:20:33,10.16,74.30,2806.27
2022/2/10 8:21:05,10.19,73.42,2951.42
2022/2/10 8:21:37,10.27,72.09,3128.83
2022/2/10 8:22:09,10.35,71.76,3306.24
2022/2/10 8:22:42,10.44,72.82,3483.65
2022/2/10 8:23:14,10.47,72.74,3628.80
2022/2/10 8:23:46,10.54,72.57,3757.82
2022/2/10 8:24:18,10.57,72.78,3886.85
2022/2/10 8:24:51,10.61,72.72,3999.74
2022/2/10 8:25:23,10.65,72.53,4096.51
2022/2/10 8:25:55,10.68,70.91,4161.02
2022/2/10 8:26:27,10.75,69.20,4290.05
2022/2/10 8:27:00,10.85,69.54,4483.58
2022/2/10 8:27:32,10.88,70.01,4644.86
2022/2/10 8:28:04,10.94,69.60,4806.14
2022/2/10 8:28:36,11.00,69.20,4967.42
2022/2/10 8:29:09,11.05,68.87,5160.96
2022/2/10 8:29:41,11.11,68.67,5419.01
2022/2/10 8:30:13,11.17,69.09,5612.54
2022/2/10 8:30:45,11.23,69.20,5773.82
2022/2/10 8:31:17,11.28,69.65,5902.85
2022/2/10 8:31:50,11.31,69.42,6128.64
2022/2/10 8:32:22,11.38,68.24,6193.15
2022/2/10 8:32:54,11.41,67.66,6257.66
2022/2/10 8:33:26,11.47,66.87,6418.94
2022/2/10 8:33:59,11.53,66.57,6515.71
2022/2/10 8:34:31,11.63,65.93,6741.50
2022/2/10 8:35:03,11.66,65.95,7064.06
2022/2/10 8:35:35,11.76,65.97,7317.09
2022/2/10 8:36:08,11.83,65.24,7451.14
2022/2/10 8:36:40,11.90,65.00,7676.93
2022/2/10 8:37:12,11.92,64.32,7676.93
2022/2/10 8:37:44,11.98,64.57,7709.18
2022/2/10 8:38:17,12.03,64.73,7741.44
2022/2/10 8:38:49,12.08,64.26,7934.98
2022/2/10 8:39:21,12.14,63.91,7870.46
2022/2/10 8:39:53,12.20,63.95,8064.00
2022/2/10 8:40:26,12.28,63.81,8031.74
2022/2/10 8:40:58,12.34,62.89,8225.28
2022/2/10 8:41:30,12.41,61.53,8322.05
2022/2/10 8:42:02,12.45,62.02,8451.07
2022/2/10 8:42:34,12.56,61.65,8580.10
2022/2/10 8:43:07,12.62,62.14,8773.63
2022/2/10 8:43:39,12.65,62.25,8810.91
2022/2/10 8:44:11,12.69,61.65,9225.22
2022/2/10 8:44:43,12.72,61.09,9418.75
2022/2/10 8:45:16,12.76,60.66,9612.29
2022/2/10 8:45:48,12.82,59.81,9870.34
2022/2/10 8:46:20,12.89,59.51,10192.90
2022/2/10 8:46:52,12.98,59.23,10579.97
2022/2/10 8:47:25,13.03,59.55,10838.02
2022/2/10 8:47:57,13.07,60.81,10902.53
2022/2/10 8:48:29,13.15,59.74,11225.09
2022/2/10 8:49:01,13.23,58.47,11676.67
2022/2/10 8:49:33,13.33,58.31,12128.26
2022/2/10 8:50:06,13.37,57.05,12515.33
2022/2/10 8:50:38,13.50,57.26,12966.91
2022/2/10 8:51:10,13.58,57.66,13612.03
2022/2/10 8:51:42,13.66,57.05,14063.62
2022/2/10 8:52:15,13.74,56.24,14966.79
2022/2/10 8:52:47,13.84,55.24,15353.86
2022/2/10 8:53:19,13.91,54.79,15934.47
2022/2/10 8:53:51,14.02,54.15,16644.10
2022/2/10 8:54:24,14.12,54.44,17289.22
2022/2/10 8:54:56,14.21,55.14,17934.34
2022/2/10 8:55:28,14.32,54.77,18450.43
2022/2/10 8:56:00,14.38,54.35,18966.53
2022/2/10 8:56:32,14.45,53.69,19574.37
2022/2/10 8:57:05,14.55,52.90,19998.72
2022/2/10 8:57:37,14.63,52.85,20643.84
2022/2/10 8:58:09,14.73,53.64,21159.94
2022/2/10 8:58:41,14.83,53.22,21676.03
2022/2/10 8:59:14,14.89,52.72,22063.10
2022/2/10 8:59:46,14.99,52.52,22579.20
2022/2/10 9:00:18,15.13,52.19,22966.27
2022/2/10 9:00:50,15.23,50.76,23353.35
2022/2/10 9:01:23,15.38,50.41,23740.42
2022/2/10 9:01:55,15.54,51.71,24127.49
2022/2/10 9:02:27,15.69,50.92,24514.56
2022/2/10 9:02:59,15.85,50.71,24772.61
2022/2/10 9:03:31,16.03,50.01,25030.66
2022/2/10 9:04:04,16.17,48.49,25288.71
2022/2/10 9:04:36,16.35,48.14,25675.78
2022/2/10 9:05:08,16.53,46.92,25933.82
2022/2/10 9:05:40,16.71,47.15,26191.87
2022/2/10 9:06:13,16.88,47.22,26320.90
2022/2/10 9:06:45,17.04,46.82,26578.94
2022/2/10 9:07:17,17.18,44.68,26836.99
2022/2/10 9:07:49,17.31,45.73,27095.04
2022/2/10 9:08:22,17.46,45.27,27353.09
2022/2/10 9:08:54,17.65,43.62,27482.11
2022/2/10 9:09:26,17.83,43.24,27740.16
2022/2/10 9:09:58,17.99,43.01,27869.18
2022/2/10 9:10:31,18.14,43.18,28127.23
2022/2/10 9:11:03,18.31,43.95,28385.28
2022/2/10 9:11:35,18.46,43.29,28514.31
2022/2/10 9:12:07,18.68,41.14,28772.36
2022/2/10 9:12:40,18.88,41.37,28901.38
2022/2/10 9:13:12,19.02,39.43,29159.42
2022/2/10 9:13:44,19.23,40.19,29417.47
2022/2/10 9:14:16,19.39,39.13,29546.50
2022/2/10 9:14:48,19.52,39.72,29804.54
2022/2/10 9:15:21,19.63,38.95,29933.57
2022/2/10 9:15:53,19.72,38.81,30191.62
2022/2/10 9:16:25,19.84,38.73,30320.64
2022/2/10 9:16:57,19.93,39.78,30578.69
2022/2/10 9:17:30,20.00,38.59,30707.71
2022/2/10 9:18:02,20.11,39.37,30965.76
2022/2/10 9:18:34,20.20,40.28,31223.81
2022/2/10 9:19:06,20.31,38.41,31352.83
2022/2/10 9:19:39,20.39,37.38,31481.86
2022/2/10 9:20:11,20.55,37.80,31739.91
2022/2/10 9:20:43,20.66,37.29,31868.93
2022/2/10 9:21:15,20.78,37.06,32126.98
2022/2/10 9:21:47,20.89,37.04,32256.00
2022/2/10 9:22:20,21.02,37.58,32385.02
2022/2/10 9:22:52,21.14,39.21,32643.07
2022/2/10 9:23:24,21.26,40.06,32772.10
2022/2/10 9:23:56,21.36,40.02,33030.14
2022/2/10 9:24:29,21.43,38.76,33288.20
2022/2/10 9:25:01,21.48,37.02,33288.20
2022/2/10 9:25:33,21.54,36.36,33546.24
2022/2/10 9:26:05,21.61,36.26,33804.29
2022/2/10 9:26:38,21.71,37.21,33804.29
2022/2/10 9:27:10,21.87,37.90,34062.34
2022/2/10 9:27:42,21.94,37.33,34320.38
2022/2/10 9:28:14,22.02,36.85,34578.43
2022/2/10 9:28:47,22.09,36.79,34578.43
2022/2/10 9:29:19,22.19,35.70,34836.48
2022/2/10 9:29:51,22.34,35.52,35094.53
2022/2/10 9:30:23,22.46,34.59,35094.53
2022/2/10 9:30:56,22.62,36.46,35352.58
2022/2/10 9:31:28,22.76,34.68,35610.62
2022/2/10 9:32:00,22.90,35.03,35610.62
2022/2/10 9:32:32,23.00,34.06,35868.67
2022/2/10 9:33:05,23.06,33.60,36126.72
2022/2/10 9:33:37,23.14,33.68,36126.72
2022/2/10 9:34:09,23.23,34.99,36384.77
2022/2/10 9:34:41,23.32,34.22,36384.77
2022/2/10 9:35:13,23.42,33.86,36642.82
2022/2/10 9:35:46,23.52,34.69,36642.82
2022/2/10 9:36:18,23.60,34.31,36900.87
2022/2/10 9:36:50,23.69,34.64,36900.87
2022/2/10 9:37:22,23.81,34.44,37158.91
2022/2/10 9:37:55,23.95,33.84,37416.96
2022/2/10 9:38:27,24.09,34.74,37416.96
2022/2/10 9:38:59,24.22,35.15,37675.01
2022/2/10 9:39:31,24.30,35.66,37675.01
2022/2/10 9:40:04,24.39,35.06,37933.06
2022/2/10 9:40:36,24.46,35.99,37933.06
2022/2/10 9:41:08,24.54,36.62,38191.11
2022/2/10 9:41:40,24.59,36.72,38449.16
2022/2/10 9:42:13,24.62,33.90,38449.16
2022/2/10 9:42:45,24.67,34.64,38707.20
2022/2/10 9:43:17,24.68,33.83,38707.20
2022/2/10 9:43:49,24.73,32.01,38965.25
2022/2/10 9:44:21,24.80,32.28,39223.30
2022/2/10 9:44:54,24.88,33.64,39223.30
2022/2/10 9:45:26,24.97,32.10,39481.34
2022/2/10 9:45:58,25.04,30.66,39481.34
2022/2/10 9:46:30,25.10,31.32,39739.39
2022/2/10 9:47:03,25.15,31.84,39739.39
2022/2/10 9:47:35,25.32,32.15,39922.89
2022/2/10 9:48:07,25.48,33.34,39997.44
2022/2/10 9:48:39,25.52,33.74,40255.49
2022/2/10 9:49:12,25.61,33.00,40255.49
2022/2/10 9:49:44,25.73,34.54,40513.54
2022/2/10 9:50:16,25.87,31.73,40513.54
2022/2/10 9:50:48,26.01,32.29,40771.59
2022/2/10 9:51:21,26.20,32.54,40754.38
2022/2/10 9:51:53,26.36,32.70,41029.63
2022/2/10 9:52:25,26.44,32.65,41029.63
2022/2/10 9:52:57,26.58,32.00,41287.68
2022/2/10 9:53:30,26.68,30.99,41287.68
