Timestamp,Temperature,Humidity,LightIntensity
2022/3/9 0:48:15,15.04,99.59,0.06
2022/3/9 0:48:47,15.01,99.60,0.06
2022/3/9 0:49:20,15.03,99.63,0.06
2022/3/9 0:49:52,15.04,99.69,0.06
2022/3/9 0:50:24,15.04,99.69,0.06
2022/3/9 0:50:56,15.03,99.67,0.06
2022/3/9 0:51:29,15.03,99.74,0.06
2022/3/9 0:52:01,15.01,99.68,0.06
2022/3/9 0:52:33,15.00,99.67,0.06
2022/3/9 0:53:05,14.99,99.66,0.06
2022/3/9 0:53:38,14.97,99.62,0.06
2022/3/9 0:54:10,14.97,99.59,0.06
2022/3/9 0:54:42,14.97,99.60,0.06
2022/3/9 0:55:14,14.97,99.63,0.06
2022/3/9 0:55:47,14.99,99.65,0.06
2022/3/9 0:56:19,14.96,99.67,0.06
2022/3/9 0:56:51,14.99,99.67,0.06
2022/3/9 0:57:23,14.99,99.72,0.06
2022/3/9 0:57:56,15.00,99.77,0.06
2022/3/9 0:58:28,14.99,99.75,0.06
2022/3/9 0:59:00,15.01,99.81,0.06
2022/3/9 0:59:32,15.01,99.81,0.06
2022/3/9 1:00:05,15.03,99.78,0.06
2022/3/9 1:00:37,14.97,99.74,0.06
2022/3/9 1:01:09,15.00,99.74,0.06
2022/3/9 1:01:41,14.97,99.71,0.06
2022/3/9 1:02:14,14.94,99.67,0.06
2022/3/9 1:02:46,14.94,99.66,0.06
2022/3/9 1:03:18,14.94,99.70,0.06
2022/3/9 1:03:51,14.93,99.68,0.06
2022/3/9 1:04:23,14.93,99.67,0.06
2022/3/9 1:04:55,14.94,99.70,0.06
2022/3/9 1:05:27,14.96,99.72,0.06
2022/3/9 1:06:00,14.93,99.73,0.06
2022/3/9 1:06:32,14.94,99.81,0.06
2022/3/9 1:07:04,14.96,99.76,0.06
2022/3/9 1:07:36,14.93,99.69,0.06
2022/3/9 1:08:09,14.92,99.67,0.06
2022/3/9 1:08:41,14.90,99.63,0.06
2022/3/9 1:09:13,14.90,99.64,0.06
2022/3/9 1:09:46,14.89,99.64,0.06
2022/3/9 1:10:18,14.89,99.64,0.06
2022/3/9 1:10:50,14.90,99.64,0.06
2022/3/9 1:11:22,14.87,99.66,0.06
2022/3/9 1:11:55,14.92,99.70,0.06
2022/3/9 1:12:27,14.89,99.75,0.06
2022/3/9 1:12:59,14.90,99.75,0.06
2022/3/9 1:13:31,14.92,99.77,0.06
2022/3/9 1:14:04,14.92,99.78,0.06
2022/3/9 1:14:36,14.90,99.82,0.06
2022/3/9 1:15:08,14.90,99.79,0.06
2022/3/9 1:15:40,14.92,99.75,0.06
2022/3/9 1:16:13,14.90,99.71,0.06
2022/3/9 1:16:45,14.90,99.68,0.06
2022/3/9 1:17:17,14.87,99.66,0.06
2022/3/9 1:17:49,14.90,99.67,0.06
2022/3/9 1:18:22,14.87,99.65,0.06
2022/3/9 1:18:54,14.84,99.68,0.06
2022/3/9 1:19:26,14.86,99.69,0.06
2022/3/9 1:19:58,14.84,99.71,0.06
2022/3/9 1:20:31,14.87,99.74,0.06
2022/3/9 1:21:03,14.87,99.80,0.06
2022/3/9 1:21:35,14.84,99.80,0.06
2022/3/9 1:22:08,14.87,99.80,0.06
2022/3/9 1:22:40,14.86,99.87,0.06
2022/3/9 1:23:12,14.87,99.84,0.06
2022/3/9 1:23:44,14.86,99.84,0.06
2022/3/9 1:24:17,14.87,99.86,0.06
2022/3/9 1:24:49,14.87,99.83,0.06
2022/3/9 1:25:21,14.84,99.81,0.06
2022/3/9 1:25:53,14.84,99.78,0.06
2022/3/9 1:26:26,14.83,99.73,0.06
2022/3/9 1:26:58,14.80,99.76,0.06
2022/3/9 1:27:30,14.84,99.75,0.06
2022/3/9 1:28:02,14.80,99.73,0.06
2022/3/9 1:28:35,14.80,99.77,0.06
2022/3/9 1:29:07,14.80,99.76,0.06
2022/3/9 1:29:39,14.82,99.83,0.06
2022/3/9 1:30:11,14.83,99.85,0.06
2022/3/9 1:30:44,14.80,99.84,0.06
2022/3/9 1:31:16,14.82,99.84,0.06
2022/3/9 1:31:48,14.80,99.86,0.06
2022/3/9 1:32:20,14.80,99.87,0.06
2022/3/9 1:32:53,14.82,99.88,0.06
2022/3/9 1:33:25,14.82,99.91,0.06
2022/3/9 1:33:57,14.84,99.99,0.06
2022/3/9 1:34:30,14.83,99.92,0.06
2022/3/9 1:35:02,14.84,99.93,0.06
2022/3/9 1:35:34,14.83,99.90,0.06
2022/3/9 1:36:06,14.82,99.88,0.06
2022/3/9 1:36:39,14.83,99.88,0.06
2022/3/9 1:37:11,14.83,99.86,0.06
2022/3/9 1:37:43,14.79,99.82,0.06
2022/3/9 1:38:15,14.79,99.81,0.06
2022/3/9 1:38:48,14.79,99.82,0.06
2022/3/9 1:39:20,14.76,99.81,0.06
2022/3/9 1:39:52,14.79,99.84,0.06
2022/3/9 1:40:24,14.76,99.80,0.06
2022/3/9 1:40:57,14.79,99.82,0.06
2022/3/9 1:41:29,14.76,99.83,0.06
2022/3/9 1:42:01,14.78,99.80,0.06
2022/3/9 1:42:33,14.79,99.90,0.06
2022/3/9 1:43:06,14.79,99.93,0.06
2022/3/9 1:43:38,14.82,99.91,0.06
2022/3/9 1:44:10,14.79,99.89,0.06
2022/3/9 1:44:43,14.79,99.89,0.06
2022/3/9 1:45:15,14.79,99.84,0.06
2022/3/9 1:45:47,14.79,99.88,0.06
2022/3/9 1:46:19,14.80,99.93,0.06
2022/3/9 1:46:52,14.82,99.91,0.06
2022/3/9 1:47:24,14.84,99.91,0.06
2022/3/9 1:47:56,14.82,99.97,0.06
2022/3/9 1:48:28,14.84,99.98,0.06
2022/3/9 1:49:01,14.86,99.94,0.06
2022/3/9 1:49:33,14.84,99.99,0.06
2022/3/9 1:50:05,14.84,99.95,0.06
2022/3/9 1:50:37,14.84,99.93,0.06
2022/3/9 1:51:10,14.84,99.95,0.06
2022/3/9 1:51:42,14.84,99.97,0.06
2022/3/9 1:52:14,14.84,99.96,0.06
2022/3/9 1:52:46,14.87,99.99,0.06
2022/3/9 1:53:19,14.89,99.98,0.06
2022/3/9 1:53:51,14.90,100.00,0.06
2022/3/9 1:54:23,14.94,100.00,0.06
2022/3/9 1:54:55,14.94,100.00,0.06
2022/3/9 1:55:28,14.94,100.00,0.06
2022/3/9 1:56:00,14.96,100.00,0.06
2022/3/9 1:56:32,14.97,99.98,0.06
2022/3/9 1:57:05,14.99,99.99,0.06
2022/3/9 1:57:37,15.00,100.00,0.06
2022/3/9 1:58:09,15.03,99.98,0.06
2022/3/9 1:58:41,15.03,100.00,0.06
2022/3/9 1:59:14,15.04,100.00,0.06
2022/3/9 1:59:46,15.06,99.97,0.06
2022/3/9 2:00:18,15.04,100.00,0.06
2022/3/9 2:00:50,15.07,99.99,0.06
2022/3/9 2:01:23,15.07,99.98,0.06
2022/3/9 2:01:55,15.07,99.96,0.06
2022/3/9 2:02:27,15.09,99.98,0.06
2022/3/9 2:02:59,15.10,99.98,0.06
2022/3/9 2:03:32,15.13,99.93,0.06
2022/3/9 2:04:04,15.13,99.93,0.06
2022/3/9 2:04:36,15.13,99.95,0.06
2022/3/9 2:05:08,15.14,99.96,0.06
2022/3/9 2:05:41,15.15,99.99,0.06
2022/3/9 2:06:13,15.19,99.96,0.06
2022/3/9 2:06:45,15.15,99.94,0.06
2022/3/9 2:07:18,15.17,99.93,0.06
2022/3/9 2:07:50,15.17,99.95,0.06
2022/3/9 2:08:22,15.17,99.92,0.06
2022/3/9 2:08:54,15.15,99.93,0.06
2022/3/9 2:09:27,15.19,99.97,0.06
2022/3/9 2:09:59,15.20,99.95,0.06
2022/3/9 2:10:31,15.19,99.96,0.06
2022/3/9 2:11:03,15.20,99.92,0.06
2022/3/9 2:11:36,15.21,99.87,0.06
2022/3/9 2:12:08,15.17,99.82,0.06
2022/3/9 2:12:40,15.15,99.84,0.06
2022/3/9 2:13:12,15.17,99.82,0.06
2022/3/9 2:13:45,15.17,99.82,0.06
2022/3/9 2:14:17,15.15,99.78,0.06
2022/3/9 2:14:49,15.17,99.82,0.06
2022/3/9 2:15:21,15.19,99.83,0.06
2022/3/9 2:15:54,15.14,99.78,0.06
2022/3/9 2:16:26,15.17,99.78,0.06
2022/3/9 2:16:58,15.19,99.82,0.06
2022/3/9 2:17:30,15.17,99.76,0.06
2022/3/9 2:18:03,15.15,99.76,0.06
2022/3/9 2:18:35,15.17,99.73,0.06
2022/3/9 2:19:07,15.15,99.71,0.06
2022/3/9 2:19:40,15.11,99.72,0.06
2022/3/9 2:20:12,15.10,99.71,0.06
2022/3/9 2:20:44,15.13,99.67,0.06
2022/3/9 2:21:16,15.11,99.67,0.06
2022/3/9 2:21:49,15.11,99.68,0.06
2022/3/9 2:22:21,15.13,99.70,0.06
2022/3/9 2:22:53,15.09,99.75,0.06
2022/3/9 2:23:25,15.11,99.74,0.06
2022/3/9 2:23:58,15.10,99.69,0.06
2022/3/9 2:24:30,15.09,99.71,0.06
2022/3/9 2:25:02,15.10,99.70,0.06
2022/3/9 2:25:34,15.07,99.73,0.06
2022/3/9 2:26:07,15.09,99.67,0.06
2022/3/9 2:26:39,15.07,99.66,0.06
2022/3/9 2:27:11,15.06,99.66,0.06
2022/3/9 2:27:44,15.04,99.62,0.06
2022/3/9 2:28:16,15.07,99.66,0.06
2022/3/9 2:28:48,15.04,99.68,0.06
2022/3/9 2:29:20,15.03,99.70,0.06
2022/3/9 2:29:53,15.01,99.72,0.06
2022/3/9 2:30:25,15.04,99.74,0.06
2022/3/9 2:30:57,15.06,99.78,0.06
2022/3/9 2:31:29,15.04,99.79,0.06
2022/3/9 2:32:02,15.03,99.78,0.06
2022/3/9 2:32:34,15.01,99.81,0.06
2022/3/9 2:33:06,15.03,99.79,0.06
2022/3/9 2:33:38,14.99,99.77,0.06
2022/3/9 2:34:11,15.01,99.78,0.06
2022/3/9 2:34:43,14.99,99.77,0.06
2022/3/9 2:35:15,14.99,99.79,0.06
2022/3/9 2:35:47,15.00,99.75,0.06
2022/3/9 2:36:20,15.00,99.71,0.06
2022/3/9 2:36:52,14.96,99.73,0.06
2022/3/9 2:37:24,14.97,99.77,0.06
2022/3/9 2:37:56,14.97,99.75,0.06
2022/3/9 2:38:29,14.96,99.75,0.06
2022/3/9 2:39:01,14.93,99.74,0.06
2022/3/9 2:39:33,14.93,99.76,0.06
2022/3/9 2:40:06,14.93,99.78,0.06
2022/3/9 2:40:38,14.96,99.79,0.06
2022/3/9 2:41:10,14.93,99.79,0.06
2022/3/9 2:41:42,14.92,99.81,0.06
2022/3/9 2:42:15,14.93,99.82,0.06
2022/3/9 2:42:47,14.92,99.83,0.06
2022/3/9 2:43:19,14.92,99.81,0.06
2022/3/9 2:43:51,14.89,99.84,0.06
2022/3/9 2:44:24,14.90,99.89,0.06
2022/3/9 2:44:56,14.90,99.82,0.06
2022/3/9 2:45:28,14.93,99.92,0.06
2022/3/9 2:46:00,14.93,99.93,0.06
2022/3/9 2:46:33,14.94,99.94,0.06
2022/3/9 2:47:05,14.93,99.89,0.06
2022/3/9 2:47:37,14.93,99.92,0.06
2022/3/9 2:48:09,14.92,99.90,0.06
2022/3/9 2:48:42,14.90,99.90,0.06
2022/3/9 2:49:14,14.87,99.88,0.06
2022/3/9 2:49:46,14.93,99.90,0.06
2022/3/9 2:50:19,14.89,99.87,0.06
2022/3/9 2:50:51,14.90,99.86,0.06
2022/3/9 2:51:23,14.87,99.87,0.06
2022/3/9 2:51:55,14.89,99.86,0.06
2022/3/9 2:52:28,14.87,99.90,0.06
2022/3/9 2:53:00,14.86,99.91,0.06
2022/3/9 2:53:32,14.87,99.89,0.06
2022/3/9 2:54:04,14.89,99.94,0.06
2022/3/9 2:54:37,14.86,99.93,0.06
2022/3/9 2:55:09,14.87,99.97,0.06
2022/3/9 2:55:41,14.87,99.96,0.06
2022/3/9 2:56:13,14.87,99.99,0.06
2022/3/9 2:56:46,14.86,99.95,0.06
2022/3/9 2:57:18,14.86,99.94,0.06
2022/3/9 2:57:50,14.87,99.97,0.06
2022/3/9 2:58:23,14.83,99.93,0.06
2022/3/9 2:58:55,14.86,99.90,0.06
2022/3/9 2:59:27,14.84,99.94,0.06
2022/3/9 2:59:59,14.84,99.94,0.06
2022/3/9 3:00:32,14.83,99.97,0.06
2022/3/9 3:01:04,14.86,99.95,0.06
2022/3/9 3:01:36,14.86,99.98,0.06
2022/3/9 3:02:08,14.84,99.96,0.06
2022/3/9 3:02:41,14.87,99.97,0.06
2022/3/9 3:03:13,14.84,99.95,0.06
2022/3/9 3:03:45,14.84,99.96,0.06
2022/3/9 3:04:17,14.86,99.93,0.06
2022/3/9 3:04:50,14.83,99.90,0.06
2022/3/9 3:05:22,14.82,99.89,0.06
2022/3/9 3:05:54,14.82,99.91,0.06
2022/3/9 3:06:26,14.80,99.89,0.06
2022/3/9 3:06:59,14.82,99.94,0.06
2022/3/9 3:07:31,14.82,99.92,0.06
2022/3/9 3:08:03,14.83,99.92,0.06
2022/3/9 3:08:35,14.83,99.97,0.06
2022/3/9 3:09:08,14.83,99.96,0.06
2022/3/9 3:09:40,14.83,100.00,0.06
2022/3/9 3:10:12,14.83,100.00,0.06
2022/3/9 3:10:45,14.83,100.00,0.06
2022/3/9 3:11:17,14.83,100.00,0.06
2022/3/9 3:11:49,14.80,99.99,0.06
2022/3/9 3:12:21,14.79,99.98,0.06
2022/3/9 3:12:54,14.79,99.93,0.06
2022/3/9 3:13:26,14.79,99.95,0.06
2022/3/9 3:13:58,14.79,99.95,0.06
2022/3/9 3:14:30,14.78,99.96,0.06
2022/3/9 3:15:03,14.78,99.92,0.06
2022/3/9 3:15:35,14.82,99.96,0.06
2022/3/9 3:16:07,14.78,99.94,0.06
2022/3/9 3:16:39,14.79,99.99,0.06
2022/3/9 3:17:12,14.79,99.98,0.06
2022/3/9 3:17:44,14.80,100.00,0.06
2022/3/9 3:18:16,14.80,100.00,0.06
2022/3/9 3:18:49,14.80,100.00,0.06
2022/3/9 3:19:21,14.78,100.00,0.06
2022/3/9 3:19:53,14.78,100.00,0.06
2022/3/9 3:20:25,14.79,100.00,0.06
2022/3/9 3:20:58,14.78,99.97,0.06
2022/3/9 3:21:30,14.79,99.94,0.06
2022/3/9 3:22:02,14.78,99.97,0.06
2022/3/9 3:22:34,14.78,100.00,0.06
2022/3/9 3:23:07,14.78,100.00,0.06
2022/3/9 3:23:39,14.78,100.00,0.06
2022/3/9 3:24:11,14.79,100.00,0.06
2022/3/9 3:24:43,14.80,100.00,0.06
2022/3/9 3:25:16,14.79,100.00,0.06
2022/3/9 3:25:48,14.79,100.00,0.06
2022/3/9 3:26:20,14.80,100.00,0.06
2022/3/9 3:26:52,14.82,100.00,0.06
2022/3/9 3:27:25,14.82,100.00,0.06
2022/3/9 3:27:57,14.82,100.00,0.06
2022/3/9 3:28:29,14.82,100.00,0.06
2022/3/9 3:29:02,14.84,100.00,0.06
2022/3/9 3:29:34,14.83,100.00,0.06
2022/3/9 3:30:06,14.82,100.00,0.06
2022/3/9 3:30:38,14.84,100.00,0.06
2022/3/9 3:31:11,14.86,100.00,0.06
2022/3/9 3:31:43,14.87,100.00,0.06
2022/3/9 3:32:15,14.90,100.00,0.06
2022/3/9 3:32:47,14.92,100.00,0.06
2022/3/9 3:33:20,14.92,100.00,0.06
2022/3/9 3:33:52,14.90,100.00,0.06
2022/3/9 3:34:24,14.92,100.00,0.06
2022/3/9 3:34:56,14.92,100.00,0.06
2022/3/9 3:35:29,14.90,100.00,0.06
2022/3/9 3:36:01,14.93,100.00,0.06
2022/3/9 3:36:33,14.92,100.00,0.06
2022/3/9 3:37:06,14.93,100.00,0.06
2022/3/9 3:37:38,14.92,100.00,0.06
2022/3/9 3:38:10,14.96,100.00,0.06
2022/3/9 3:38:42,14.97,100.00,0.06
2022/3/9 3:39:15,15.00,100.00,0.06
2022/3/9 3:39:47,15.01,100.00,0.06
2022/3/9 3:40:19,15.00,100.00,0.06
2022/3/9 3:40:51,15.01,100.00,0.06
2022/3/9 3:41:24,15.04,100.00,0.06
2022/3/9 3:41:56,15.04,100.00,0.06
2022/3/9 3:42:28,15.04,100.00,0.06
2022/3/9 3:43:00,15.04,100.00,0.06
2022/3/9 3:43:33,15.07,100.00,0.06
2022/3/9 3:44:05,15.07,100.00,0.06
2022/3/9 3:44:37,15.06,100.00,0.06
2022/3/9 3:45:09,15.09,99.99,0.06
2022/3/9 3:45:42,15.09,100.00,0.06
2022/3/9 3:46:14,15.07,100.00,0.06
2022/3/9 3:46:46,15.13,100.00,0.06
2022/3/9 3:47:19,15.11,100.00,0.06
2022/3/9 3:47:51,15.14,100.00,0.06
2022/3/9 3:48:23,15.17,100.00,0.06
2022/3/9 3:48:55,15.19,100.00,0.06
2022/3/9 3:49:28,15.20,100.00,0.06
2022/3/9 3:50:00,15.21,100.00,0.06
2022/3/9 3:50:32,15.21,100.00,0.06
2022/3/9 3:51:04,15.21,100.00,0.06
2022/3/9 3:51:37,15.24,100.00,0.06
2022/3/9 3:52:09,15.27,100.00,0.06
2022/3/9 3:52:41,15.29,99.99,0.06
2022/3/9 3:53:13,15.27,100.00,0.06
2022/3/9 3:53:46,15.30,100.00,0.06
2022/3/9 3:54:18,15.33,99.98,0.06
2022/3/9 3:54:50,15.33,99.99,0.06
2022/3/9 3:55:23,15.34,99.97,0.06
2022/3/9 3:55:55,15.37,99.96,0.06
2022/3/9 3:56:27,15.37,99.95,0.06
2022/3/9 3:56:59,15.35,99.95,0.06
2022/3/9 3:57:32,15.37,99.96,0.06
2022/3/9 3:58:04,15.38,99.94,0.06
2022/3/9 3:58:36,15.38,99.98,0.06
2022/3/9 3:59:08,15.41,99.98,0.06
2022/3/9 3:59:41,15.40,99.94,0.06
2022/3/9 4:00:13,15.41,99.95,0.06
2022/3/9 4:00:45,15.44,99.91,0.06
2022/3/9 4:01:17,15.41,99.94,0.06
2022/3/9 4:01:50,15.43,99.91,0.06
2022/3/9 4:02:22,15.44,99.94,0.06
2022/3/9 4:02:54,15.43,99.95,0.06
2022/3/9 4:03:26,15.45,99.91,0.06
2022/3/9 4:03:59,15.44,99.91,0.06
2022/3/9 4:04:31,15.44,99.94,0.06
2022/3/9 4:05:03,15.43,99.89,0.06
2022/3/9 4:05:36,15.43,99.87,0.06
2022/3/9 4:06:08,15.43,99.82,0.06
2022/3/9 4:06:40,15.44,99.82,0.06
2022/3/9 4:07:12,15.43,99.81,0.06
2022/3/9 4:07:45,15.41,99.79,0.06
2022/3/9 4:08:17,15.43,99.80,0.06
2022/3/9 4:08:49,15.44,99.76,0.06
2022/3/9 4:09:21,15.40,99.79,0.06
2022/3/9 4:09:54,15.44,99.77,0.06
2022/3/9 4:10:26,15.45,99.79,0.06
2022/3/9 4:10:58,15.44,99.81,0.06
2022/3/9 4:11:30,15.44,99.80,0.06
2022/3/9 4:12:03,15.44,99.86,0.06
2022/3/9 4:12:35,15.44,99.85,0.06
2022/3/9 4:13:07,15.44,99.81,0.06
2022/3/9 4:13:39,15.47,99.84,0.06
2022/3/9 4:14:12,15.44,99.82,0.06
2022/3/9 4:14:44,15.45,99.80,0.06
2022/3/9 4:15:16,15.48,99.80,0.06
2022/3/9 4:15:49,15.47,99.79,0.06
2022/3/9 4:16:21,15.50,99.82,0.06
2022/3/9 4:16:53,15.48,99.82,0.06
2022/3/9 4:17:25,15.51,99.84,0.06
2022/3/9 4:17:58,15.51,99.88,0.06
2022/3/9 4:18:30,15.54,99.85,0.06
2022/3/9 4:19:02,15.54,99.87,0.06
2022/3/9 4:19:34,15.52,99.82,0.06
2022/3/9 4:20:07,15.51,99.85,0.06
2022/3/9 4:20:39,15.55,99.86,0.06
2022/3/9 4:21:11,15.54,99.87,0.06
2022/3/9 4:21:43,15.55,99.85,0.06
2022/3/9 4:22:16,15.57,99.88,0.06
2022/3/9 4:22:48,15.58,99.89,0.06
2022/3/9 4:23:20,15.61,99.86,0.06
2022/3/9 4:23:52,15.60,99.88,0.06
2022/3/9 4:24:25,15.64,99.88,0.06
2022/3/9 4:24:57,15.65,99.89,0.06
2022/3/9 4:25:29,15.64,99.90,0.06
2022/3/9 4:26:02,15.66,99.89,0.06
2022/3/9 4:26:34,15.66,99.90,0.06
2022/3/9 4:27:06,15.68,99.85,0.06
2022/3/9 4:27:38,15.69,99.84,0.06
2022/3/9 4:28:11,15.66,99.80,0.06
2022/3/9 4:28:43,15.66,99.81,0.06
2022/3/9 4:29:15,15.68,99.83,0.06
2022/3/9 4:29:47,15.69,99.79,0.06
2022/3/9 4:30:20,15.66,99.80,0.06
2022/3/9 4:30:52,15.66,99.79,0.06
2022/3/9 4:31:24,15.65,99.77,0.06
2022/3/9 4:31:56,15.64,99.75,0.06
2022/3/9 4:32:29,15.65,99.73,0.06
2022/3/9 4:33:01,15.61,99.74,0.06
2022/3/9 4:33:33,15.60,99.68,0.06
2022/3/9 4:34:05,15.60,99.67,0.06
2022/3/9 4:34:38,15.58,99.66,0.06
2022/3/9 4:35:10,15.58,99.66,0.06
2022/3/9 4:35:42,15.55,99.66,0.06
2022/3/9 4:36:15,15.55,99.65,0.06
2022/3/9 4:36:47,15.54,99.67,0.06
2022/3/9 4:37:19,15.55,99.67,0.06
2022/3/9 4:37:51,15.51,99.70,0.06
2022/3/9 4:38:24,15.54,99.67,0.06
2022/3/9 4:38:56,15.51,99.68,0.06
2022/3/9 4:39:28,15.50,99.66,0.06
2022/3/9 4:40:00,15.50,99.68,0.06
2022/3/9 4:40:33,15.47,99.71,0.06
2022/3/9 4:41:05,15.48,99.75,0.06
2022/3/9 4:41:37,15.48,99.76,0.06
2022/3/9 4:42:09,15.47,99.77,0.06
2022/3/9 4:42:42,15.45,99.77,0.06
2022/3/9 4:43:14,15.47,99.74,0.06
2022/3/9 4:43:46,15.45,99.75,0.06
2022/3/9 4:44:18,15.43,99.73,0.06
2022/3/9 4:44:51,15.41,99.67,0.06
2022/3/9 4:45:23,15.38,99.69,0.06
2022/3/9 4:45:55,15.38,99.65,0.06
2022/3/9 4:46:28,15.37,99.69,0.06
2022/3/9 4:47:00,15.35,99.69,0.06
2022/3/9 4:47:32,15.35,99.73,0.06
2022/3/9 4:48:04,15.34,99.70,0.06
2022/3/9 4:48:37,15.35,99.69,0.06
2022/3/9 4:49:09,15.31,99.65,0.06
2022/3/9 4:49:41,15.30,99.67,0.06
2022/3/9 4:50:13,15.30,99.72,0.06
2022/3/9 4:50:46,15.29,99.77,0.06
2022/3/9 4:51:18,15.29,99.81,0.06
2022/3/9 4:51:50,15.30,99.81,0.06
2022/3/9 4:52:22,15.29,99.81,0.06
2022/3/9 4:52:55,15.27,99.83,0.06
2022/3/9 4:53:27,15.26,99.84,0.06
2022/3/9 4:53:59,15.26,99.80,0.06
2022/3/9 4:54:31,15.26,99.80,0.06
2022/3/9 4:55:04,15.21,99.83,0.06
2022/3/9 4:55:36,15.23,99.79,0.06
2022/3/9 4:56:08,15.20,99.82,0.06
2022/3/9 4:56:41,15.20,99.82,0.06
2022/3/9 4:57:13,15.17,99.82,0.06
2022/3/9 4:57:45,15.15,99.82,0.06
2022/3/9 4:58:17,15.15,99.78,0.06
2022/3/9 4:58:50,15.14,99.78,0.06
2022/3/9 4:59:22,15.14,99.80,0.06
2022/3/9 4:59:54,15.10,99.80,0.06
