Timestamp,Temperature,Humidity,LightIntensity
2022/2/27 0:50:38,12.16,99.72,0.06
2022/2/27 0:51:10,12.16,99.74,0.06
2022/2/27 0:51:42,12.14,99.73,0.06
2022/2/27 0:52:15,12.13,99.76,0.06
2022/2/27 0:52:47,12.10,99.75,0.06
2022/2/27 0:53:19,12.10,99.75,0.06
2022/2/27 0:53:51,12.08,99.77,0.06
2022/2/27 0:54:24,12.12,99.75,0.06
2022/2/27 0:54:56,12.10,99.76,0.06
2022/2/27 0:55:28,12.08,99.78,0.06
2022/2/27 0:56:00,12.12,99.79,0.06
2022/2/27 0:56:33,12.08,99.78,0.06
2022/2/27 0:57:05,12.07,99.78,0.06
2022/2/27 0:57:37,12.05,99.78,0.06
2022/2/27 0:58:09,12.05,99.76,0.06
2022/2/27 0:58:42,12.05,99.81,0.06
2022/2/27 0:59:14,12.04,99.82,0.06
2022/2/27 0:59:46,12.05,99.82,0.06
2022/2/27 1:00:18,12.04,99.85,0.06
2022/2/27 1:00:51,12.03,99.84,0.06
2022/2/27 1:01:23,12.04,99.87,0.06
2022/2/27 1:01:55,12.03,99.85,0.06
2022/2/27 1:02:27,12.03,99.86,0.06
2022/2/27 1:03:00,12.03,99.85,0.06
2022/2/27 1:03:32,12.00,99.87,0.06
2022/2/27 1:04:04,12.03,99.87,0.06
2022/2/27 1:04:36,12.00,99.86,0.06
2022/2/27 1:05:09,12.00,99.90,0.06
2022/2/27 1:05:41,12.01,99.88,0.06
2022/2/27 1:06:13,11.98,99.92,0.06
2022/2/27 1:06:45,12.00,99.94,0.06
2022/2/27 1:07:17,12.01,99.89,0.06
2022/2/27 1:07:50,11.98,99.90,0.06
2022/2/27 1:08:22,11.98,99.93,0.06
2022/2/27 1:08:54,11.98,99.92,0.06
2022/2/27 1:09:26,11.98,99.94,0.06
2022/2/27 1:09:59,11.98,99.95,0.06
2022/2/27 1:10:31,11.98,99.96,0.06
2022/2/27 1:11:03,11.98,99.93,0.06
2022/2/27 1:11:36,12.00,99.91,0.06
2022/2/27 1:12:08,11.97,99.94,0.06
2022/2/27 1:12:40,11.98,99.96,0.06
2022/2/27 1:13:12,12.00,99.98,0.06
2022/2/27 1:13:44,11.97,99.94,0.06
2022/2/27 1:14:17,11.96,99.93,0.06
2022/2/27 1:14:49,11.97,99.95,0.06
2022/2/27 1:15:21,11.98,99.92,0.06
2022/2/27 1:15:53,11.97,99.96,0.06
2022/2/27 1:16:26,11.96,99.98,0.06
2022/2/27 1:16:58,11.97,99.96,0.06
2022/2/27 1:17:30,11.96,99.99,0.06
2022/2/27 1:18:02,11.97,100.00,0.06
2022/2/27 1:18:35,11.97,100.00,0.06
2022/2/27 1:19:07,11.97,100.00,0.06
2022/2/27 1:19:39,11.97,100.00,0.06
2022/2/27 1:20:11,11.98,99.98,0.06
2022/2/27 1:20:44,11.98,100.00,0.06
2022/2/27 1:21:16,11.98,100.00,0.06
2022/2/27 1:21:48,11.97,100.00,0.06
2022/2/27 1:22:20,11.96,99.98,0.06
2022/2/27 1:22:53,11.97,99.98,0.06
2022/2/27 1:23:25,11.96,100.00,0.06
2022/2/27 1:23:57,11.96,100.00,0.06
2022/2/27 1:24:29,11.97,100.00,0.06
2022/2/27 1:25:02,11.98,100.00,0.06
2022/2/27 1:25:34,11.96,100.00,0.06
2022/2/27 1:26:06,11.96,99.99,0.06
2022/2/27 1:26:38,11.93,100.00,0.06
2022/2/27 1:27:11,11.93,99.97,0.06
2022/2/27 1:27:43,11.92,99.98,0.06
2022/2/27 1:28:15,11.93,100.00,0.06
2022/2/27 1:28:47,11.93,100.00,0.06
2022/2/27 1:29:20,11.94,100.00,0.06
2022/2/27 1:29:52,11.94,100.00,0.06
2022/2/27 1:30:24,11.92,100.00,0.06
2022/2/27 1:30:56,11.94,100.00,0.06
2022/2/27 1:31:29,11.93,100.00,0.06
2022/2/27 1:32:01,11.92,100.00,0.06
2022/2/27 1:32:33,11.92,100.00,0.06
2022/2/27 1:33:05,11.87,100.00,0.06
2022/2/27 1:33:38,11.90,100.00,0.06
2022/2/27 1:34:10,11.90,100.00,0.06
2022/2/27 1:34:42,11.89,100.00,0.06
2022/2/27 1:35:14,11.89,100.00,0.06
2022/2/27 1:35:47,11.90,100.00,0.06
2022/2/27 1:36:19,11.92,100.00,0.06
2022/2/27 1:36:51,11.89,100.00,0.06
2022/2/27 1:37:23,11.89,100.00,0.06
2022/2/27 1:37:56,11.90,100.00,0.06
2022/2/27 1:38:28,11.87,100.00,0.06
2022/2/27 1:39:00,11.89,100.00,0.06
2022/2/27 1:39:32,11.87,100.00,0.06
2022/2/27 1:40:05,11.89,100.00,0.06
2022/2/27 1:40:37,11.89,100.00,0.06
2022/2/27 1:41:09,11.89,100.00,0.06
2022/2/27 1:41:41,11.87,100.00,0.06
2022/2/27 1:42:14,11.87,100.00,0.06
2022/2/27 1:42:46,11.89,100.00,0.06
2022/2/27 1:43:18,11.86,100.00,0.06
2022/2/27 1:43:50,11.87,100.00,0.06
2022/2/27 1:44:23,11.86,100.00,0.06
2022/2/27 1:44:55,11.86,100.00,0.06
2022/2/27 1:45:27,11.84,100.00,0.06
2022/2/27 1:45:59,11.83,100.00,0.06
2022/2/27 1:46:32,11.83,100.00,0.06
2022/2/27 1:47:04,11.84,100.00,0.06
2022/2/27 1:47:36,11.84,100.00,0.06
2022/2/27 1:48:08,11.84,100.00,0.06
2022/2/27 1:48:41,11.83,100.00,0.06
2022/2/27 1:49:13,11.82,100.00,0.06
2022/2/27 1:49:45,11.82,100.00,0.06
2022/2/27 1:50:17,11.83,100.00,0.06
2022/2/27 1:50:50,11.80,100.00,0.06
2022/2/27 1:51:22,11.80,100.00,0.06
2022/2/27 1:51:54,11.80,100.00,0.06
2022/2/27 1:52:26,11.79,100.00,0.06
2022/2/27 1:52:59,11.77,100.00,0.06
2022/2/27 1:53:31,11.79,100.00,0.06
2022/2/27 1:54:03,11.76,100.00,0.06
2022/2/27 1:54:35,11.77,100.00,0.06
2022/2/27 1:55:08,11.76,100.00,0.06
2022/2/27 1:55:40,11.76,100.00,0.06
2022/2/27 1:56:12,11.76,100.00,0.06
2022/2/27 1:56:44,11.79,100.00,0.06
2022/2/27 1:57:17,11.76,100.00,0.06
2022/2/27 1:57:49,11.77,100.00,0.06
2022/2/27 1:58:21,11.79,100.00,0.06
2022/2/27 1:58:53,11.77,100.00,0.06
2022/2/27 1:59:26,11.73,100.00,0.06
2022/2/27 1:59:58,11.77,100.00,0.06
2022/2/27 2:00:30,11.76,100.00,0.06
2022/2/27 2:01:02,11.74,100.00,0.06
2022/2/27 2:01:35,11.76,100.00,0.06
2022/2/27 2:02:07,11.76,100.00,0.06
2022/2/27 2:02:39,11.76,100.00,0.06
2022/2/27 2:03:11,11.74,100.00,0.06
2022/2/27 2:03:44,11.74,100.00,0.06
2022/2/27 2:04:16,11.76,100.00,0.06
2022/2/27 2:04:48,11.74,100.00,0.06
2022/2/27 2:05:20,11.76,100.00,0.06
2022/2/27 2:05:53,11.74,100.00,0.06
2022/2/27 2:06:25,11.74,100.00,0.06
2022/2/27 2:06:57,11.73,100.00,0.06
2022/2/27 2:07:29,11.74,100.00,0.06
2022/2/27 2:08:02,11.73,100.00,0.06
2022/2/27 2:08:34,11.74,100.00,0.06
2022/2/27 2:09:06,11.74,100.00,0.06
2022/2/27 2:09:38,11.74,100.00,0.06
2022/2/27 2:10:11,11.74,100.00,0.06
2022/2/27 2:10:43,11.74,100.00,0.06
2022/2/27 2:11:15,11.73,100.00,0.06
2022/2/27 2:11:47,11.74,100.00,0.06
2022/2/27 2:12:20,11.76,100.00,0.06
2022/2/27 2:12:52,11.74,100.00,0.06
2022/2/27 2:13:24,11.73,100.00,0.06
2022/2/27 2:13:56,11.72,100.00,0.06
2022/2/27 2:14:29,11.73,100.00,0.06
2022/2/27 2:15:01,11.73,100.00,0.06
2022/2/27 2:15:33,11.74,100.00,0.06
2022/2/27 2:16:05,11.73,100.00,0.06
2022/2/27 2:16:38,11.74,100.00,0.06
2022/2/27 2:17:10,11.73,100.00,0.06
2022/2/27 2:17:42,11.74,100.00,0.06
2022/2/27 2:18:14,11.74,100.00,0.06
2022/2/27 2:18:47,11.76,100.00,0.06
2022/2/27 2:19:19,11.74,100.00,0.06
2022/2/27 2:19:51,11.74,100.00,0.06
2022/2/27 2:20:23,11.76,100.00,0.06
2022/2/27 2:20:56,11.76,100.00,0.06
2022/2/27 2:21:28,11.76,100.00,0.06
2022/2/27 2:22:00,11.77,100.00,0.06
2022/2/27 2:22:32,11.79,100.00,0.06
2022/2/27 2:23:05,11.79,100.00,0.06
2022/2/27 2:23:37,11.77,100.00,0.06
2022/2/27 2:24:09,11.79,100.00,0.06
2022/2/27 2:24:41,11.77,100.00,0.06
2022/2/27 2:25:14,11.77,100.00,0.06
2022/2/27 2:25:46,11.76,100.00,0.06
2022/2/27 2:26:18,11.76,100.00,0.06
2022/2/27 2:26:50,11.79,100.00,0.06
2022/2/27 2:27:23,11.82,100.00,0.06
2022/2/27 2:27:55,11.82,100.00,0.06
2022/2/27 2:28:27,11.82,100.00,0.06
2022/2/27 2:28:59,11.83,100.00,0.06
2022/2/27 2:29:32,11.83,100.00,0.06
2022/2/27 2:30:04,11.83,100.00,0.06
2022/2/27 2:30:36,11.82,100.00,0.06
2022/2/27 2:31:08,11.79,100.00,0.06
2022/2/27 2:31:41,11.82,100.00,0.06
2022/2/27 2:32:13,11.80,100.00,0.06
2022/2/27 2:32:45,11.82,100.00,0.06
2022/2/27 2:33:17,11.83,100.00,0.06
2022/2/27 2:33:50,11.83,100.00,0.06
2022/2/27 2:34:22,11.83,100.00,0.06
2022/2/27 2:34:54,11.84,100.00,0.06
2022/2/27 2:35:26,11.84,100.00,0.06
2022/2/27 2:35:59,11.89,100.00,0.06
2022/2/27 2:36:31,11.86,100.00,0.06
2022/2/27 2:37:03,11.86,100.00,0.06
2022/2/27 2:37:35,11.87,100.00,0.06
2022/2/27 2:38:08,11.86,100.00,0.06
2022/2/27 2:38:40,11.87,100.00,0.06
2022/2/27 2:39:12,11.86,100.00,0.06
2022/2/27 2:39:44,11.87,100.00,0.06
2022/2/27 2:40:17,11.87,100.00,0.06
2022/2/27 2:40:49,11.89,100.00,0.06
2022/2/27 2:41:21,11.89,100.00,0.06
2022/2/27 2:41:53,11.92,100.00,0.06
2022/2/27 2:42:25,11.90,100.00,0.06
2022/2/27 2:42:58,11.87,100.00,0.06
2022/2/27 2:43:30,11.89,100.00,0.06
2022/2/27 2:44:02,11.84,100.00,0.06
2022/2/27 2:44:34,11.89,100.00,0.06
2022/2/27 2:45:07,11.89,100.00,0.06
2022/2/27 2:45:39,11.90,100.00,0.06
2022/2/27 2:46:11,11.90,100.00,0.06
2022/2/27 2:46:43,11.92,100.00,0.06
2022/2/27 2:47:16,11.92,100.00,0.06
2022/2/27 2:47:48,11.92,100.00,0.06
2022/2/27 2:48:20,11.92,100.00,0.06
2022/2/27 2:48:52,11.92,100.00,0.06
2022/2/27 2:49:25,11.92,100.00,0.06
2022/2/27 2:49:57,11.90,100.00,0.06
2022/2/27 2:50:29,11.90,100.00,0.06
2022/2/27 2:51:01,11.92,100.00,0.06
2022/2/27 2:51:34,11.90,100.00,0.06
2022/2/27 2:52:06,11.90,100.00,0.06
2022/2/27 2:52:38,11.92,100.00,0.06
2022/2/27 2:53:10,11.90,100.00,0.06
2022/2/27 2:53:43,11.93,100.00,0.06
2022/2/27 2:54:15,11.90,100.00,0.06
2022/2/27 2:54:47,11.92,100.00,0.06
2022/2/27 2:55:19,11.90,100.00,0.06
2022/2/27 2:55:52,11.90,100.00,0.06
2022/2/27 2:56:24,11.90,100.00,0.06
2022/2/27 2:56:56,11.89,100.00,0.06
2022/2/27 2:57:28,11.90,100.00,0.06
2022/2/27 2:58:01,11.92,100.00,0.06
2022/2/27 2:58:33,11.92,100.00,0.06
2022/2/27 2:59:05,11.90,100.00,0.06
2022/2/27 2:59:37,11.90,100.00,0.06
2022/2/27 3:00:10,11.89,100.00,0.06
2022/2/27 3:00:42,11.89,100.00,0.06
2022/2/27 3:01:14,11.87,100.00,0.06
2022/2/27 3:01:46,11.87,100.00,0.06
2022/2/27 3:02:19,11.90,100.00,0.06
2022/2/27 3:02:51,11.87,100.00,0.06
2022/2/27 3:03:23,11.89,100.00,0.06
2022/2/27 3:03:55,11.84,100.00,0.06
2022/2/27 3:04:28,11.86,100.00,0.06
2022/2/27 3:05:00,11.84,100.00,0.06
2022/2/27 3:05:32,11.84,100.00,0.06
2022/2/27 3:06:04,11.86,100.00,0.06
2022/2/27 3:06:37,11.84,100.00,0.06
2022/2/27 3:07:09,11.83,100.00,0.06
2022/2/27 3:07:41,11.83,100.00,0.06
2022/2/27 3:08:13,11.84,100.00,0.06
2022/2/27 3:08:46,11.84,100.00,0.06
2022/2/27 3:09:18,11.84,100.00,0.06
2022/2/27 3:09:50,11.83,100.00,0.06
2022/2/27 3:10:22,11.84,100.00,0.06
2022/2/27 3:10:55,11.83,100.00,0.06
2022/2/27 3:11:27,11.84,100.00,0.06
2022/2/27 3:11:59,11.84,100.00,0.06
2022/2/27 3:12:31,11.82,100.00,0.06
2022/2/27 3:13:04,11.79,100.00,0.06
2022/2/27 3:13:36,11.82,100.00,0.06
2022/2/27 3:14:08,11.80,100.00,0.06
2022/2/27 3:14:40,11.79,100.00,0.06
2022/2/27 3:15:13,11.79,100.00,0.06
2022/2/27 3:15:45,11.77,100.00,0.06
2022/2/27 3:16:17,11.76,100.00,0.06
2022/2/27 3:16:49,11.74,100.00,0.06
2022/2/27 3:17:22,11.74,100.00,0.06
2022/2/27 3:17:54,11.74,100.00,0.06
2022/2/27 3:18:26,11.73,100.00,0.06
2022/2/27 3:18:58,11.74,100.00,0.06
2022/2/27 3:19:31,11.73,100.00,0.06
2022/2/27 3:20:03,11.72,100.00,0.06
2022/2/27 3:20:35,11.73,100.00,0.06
2022/2/27 3:21:07,11.70,100.00,0.06
2022/2/27 3:21:39,11.72,100.00,0.06
2022/2/27 3:22:12,11.68,100.00,0.06
2022/2/27 3:22:44,11.72,100.00,0.06
2022/2/27 3:23:16,11.68,100.00,0.06
2022/2/27 3:23:48,11.70,100.00,0.06
2022/2/27 3:24:21,11.68,100.00,0.06
2022/2/27 3:24:53,11.66,100.00,0.06
2022/2/27 3:25:25,11.66,100.00,0.06
2022/2/27 3:25:57,11.66,100.00,0.06
2022/2/27 3:26:30,11.65,100.00,0.06
2022/2/27 3:27:02,11.63,100.00,0.06
2022/2/27 3:27:34,11.65,100.00,0.06
2022/2/27 3:28:06,11.66,100.00,0.06
2022/2/27 3:28:39,11.62,100.00,0.06
2022/2/27 3:29:11,11.65,100.00,0.06
2022/2/27 3:29:43,11.65,100.00,0.06
2022/2/27 3:30:15,11.65,100.00,0.06
2022/2/27 3:30:48,11.65,100.00,0.06
2022/2/27 3:31:20,11.61,100.00,0.06
2022/2/27 3:31:52,11.62,100.00,0.06
2022/2/27 3:32:24,11.61,100.00,0.06
2022/2/27 3:32:57,11.61,100.00,0.06
2022/2/27 3:33:29,11.61,100.00,0.06
2022/2/27 3:34:01,11.61,100.00,0.06
2022/2/27 3:34:33,11.56,100.00,0.06
2022/2/27 3:35:06,11.59,100.00,0.06
2022/2/27 3:35:38,11.56,100.00,0.06
2022/2/27 3:36:10,11.56,100.00,0.06
2022/2/27 3:36:42,11.56,100.00,0.06
2022/2/27 3:37:15,11.56,100.00,0.06
2022/2/27 3:37:47,11.56,100.00,0.06
2022/2/27 3:38:19,11.55,100.00,0.06
2022/2/27 3:38:51,11.56,100.00,0.06
2022/2/27 3:39:24,11.58,100.00,0.06
2022/2/27 3:39:56,11.55,100.00,0.06
2022/2/27 3:40:28,11.56,100.00,0.06
2022/2/27 3:41:00,11.58,100.00,0.06
2022/2/27 3:41:33,11.53,100.00,0.06
2022/2/27 3:42:05,11.53,100.00,0.06
2022/2/27 3:42:37,11.52,100.00,0.06
2022/2/27 3:43:09,11.55,100.00,0.06
2022/2/27 3:43:42,11.52,100.00,0.06
2022/2/27 3:44:14,11.52,100.00,0.06
2022/2/27 3:44:46,11.52,100.00,0.06
2022/2/27 3:45:18,11.53,100.00,0.06
2022/2/27 3:45:51,11.55,100.00,0.06
2022/2/27 3:46:23,11.53,100.00,0.06
2022/2/27 3:46:55,11.53,100.00,0.06
2022/2/27 3:47:27,11.55,100.00,0.06
2022/2/27 3:48:00,11.52,100.00,0.06
2022/2/27 3:48:32,11.51,100.00,0.06
2022/2/27 3:49:04,11.52,100.00,0.06
2022/2/27 3:49:36,11.52,100.00,0.06
2022/2/27 3:50:09,11.52,100.00,0.06
2022/2/27 3:50:41,11.53,100.00,0.06
2022/2/27 3:51:13,11.53,100.00,0.06
2022/2/27 3:51:45,11.52,100.00,0.06
2022/2/27 3:52:18,11.52,100.00,0.06
2022/2/27 3:52:50,11.49,100.00,0.06
2022/2/27 3:53:22,11.52,100.00,0.06
2022/2/27 3:53:54,11.53,100.00,0.06
2022/2/27 3:54:27,11.49,100.00,0.06
2022/2/27 3:54:59,11.49,100.00,0.06
2022/2/27 3:55:31,11.47,100.00,0.06
2022/2/27 3:56:03,11.51,100.00,0.06
2022/2/27 3:56:36,11.49,100.00,0.06
2022/2/27 3:57:08,11.51,100.00,0.06
2022/2/27 3:57:40,11.49,100.00,0.06
2022/2/27 3:58:12,11.49,100.00,0.06
2022/2/27 3:58:45,11.49,100.00,0.06
2022/2/27 3:59:17,11.46,100.00,0.06
2022/2/27 3:59:49,11.49,100.00,0.06
2022/2/27 4:00:21,11.47,100.00,0.06
2022/2/27 4:00:54,11.49,100.00,0.06
2022/2/27 4:01:26,11.46,100.00,0.06
2022/2/27 4:01:58,11.49,100.00,0.06
2022/2/27 4:02:30,11.47,100.00,0.06
2022/2/27 4:03:03,11.49,100.00,0.06
2022/2/27 4:03:35,11.46,100.00,0.06
2022/2/27 4:04:07,11.46,100.00,0.06
2022/2/27 4:04:39,11.46,100.00,0.06
2022/2/27 4:05:12,11.47,100.00,0.06
2022/2/27 4:05:44,11.46,100.00,0.06
2022/2/27 4:06:16,11.46,100.00,0.06
2022/2/27 4:06:48,11.45,100.00,0.06
2022/2/27 4:07:21,11.45,100.00,0.06
2022/2/27 4:07:53,11.45,100.00,0.06
2022/2/27 4:08:25,11.43,100.00,0.06
2022/2/27 4:08:57,11.45,100.00,0.06
2022/2/27 4:09:30,11.42,100.00,0.06
2022/2/27 4:10:02,11.41,100.00,0.06
2022/2/27 4:10:34,11.45,100.00,0.06
2022/2/27 4:11:06,11.43,100.00,0.06
2022/2/27 4:11:39,11.42,100.00,0.06
2022/2/27 4:12:11,11.45,100.00,0.06
2022/2/27 4:12:43,11.43,100.00,0.06
2022/2/27 4:13:15,11.43,100.00,0.06
2022/2/27 4:13:48,11.41,100.00,0.06
2022/2/27 4:14:20,11.42,100.00,0.06
2022/2/27 4:14:52,11.41,100.00,0.06
2022/2/27 4:15:24,11.41,100.00,0.06
2022/2/27 4:15:57,11.41,100.00,0.06
2022/2/27 4:16:29,11.41,100.00,0.06
2022/2/27 4:17:01,11.43,100.00,0.06
2022/2/27 4:17:33,11.41,100.00,0.06
2022/2/27 4:18:06,11.42,100.00,0.06
2022/2/27 4:18:38,11.42,100.00,0.06
2022/2/27 4:19:10,11.42,100.00,0.06
2022/2/27 4:19:42,11.39,100.00,0.06
2022/2/27 4:20:15,11.41,100.00,0.06
2022/2/27 4:20:47,11.38,100.00,0.06
2022/2/27 4:21:19,11.41,100.00,0.06
2022/2/27 4:21:51,11.41,100.00,0.06
2022/2/27 4:22:24,11.42,100.00,0.06
2022/2/27 4:22:56,11.39,100.00,0.06
2022/2/27 4:23:28,11.39,100.00,0.06
2022/2/27 4:24:00,11.41,100.00,0.06
2022/2/27 4:24:33,11.38,100.00,0.06
2022/2/27 4:25:05,11.41,100.00,0.06
2022/2/27 4:25:37,11.39,100.00,0.06
2022/2/27 4:26:09,11.39,100.00,0.06
2022/2/27 4:26:42,11.39,100.00,0.06
2022/2/27 4:27:14,11.38,100.00,0.06
2022/2/27 4:27:46,11.36,100.00,0.06
2022/2/27 4:28:18,11.39,100.00,0.06
2022/2/27 4:28:51,11.39,100.00,0.06
2022/2/27 4:29:23,11.39,100.00,0.06
2022/2/27 4:29:55,11.39,100.00,0.06
2022/2/27 4:30:27,11.35,100.00,0.06
2022/2/27 4:31:00,11.36,100.00,0.06
2022/2/27 4:31:32,11.38,100.00,0.06
2022/2/27 4:32:04,11.38,100.00,0.06
2022/2/27 4:32:36,11.39,100.00,0.06
2022/2/27 4:33:09,11.36,100.00,0.06
2022/2/27 4:33:41,11.38,100.00,0.06
2022/2/27 4:34:13,11.38,100.00,0.06
2022/2/27 4:34:45,11.38,100.00,0.06
2022/2/27 4:35:18,11.36,100.00,0.06
2022/2/27 4:35:50,11.38,100.00,0.06
2022/2/27 4:36:22,11.39,100.00,0.06
2022/2/27 4:36:54,11.38,100.00,0.06
2022/2/27 4:37:27,11.36,100.00,0.06
2022/2/27 4:37:59,11.36,100.00,0.06
2022/2/27 4:38:31,11.38,100.00,0.06
2022/2/27 4:39:03,11.35,100.00,0.06
2022/2/27 4:39:36,11.35,100.00,0.06
2022/2/27 4:40:08,11.36,100.00,0.06
2022/2/27 4:40:40,11.36,100.00,0.06
2022/2/27 4:41:12,11.36,100.00,0.06
2022/2/27 4:41:45,11.38,100.00,0.06
2022/2/27 4:42:17,11.36,100.00,0.06
2022/2/27 4:42:49,11.35,100.00,0.06
2022/2/27 4:43:21,11.36,100.00,0.06
2022/2/27 4:43:54,11.36,100.00,0.06
2022/2/27 4:44:26,11.33,100.00,0.06
2022/2/27 4:44:58,11.36,100.00,0.06
2022/2/27 4:45:30,11.35,100.00,0.06
2022/2/27 4:46:03,11.33,100.00,0.06
2022/2/27 4:46:35,11.33,100.00,0.06
2022/2/27 4:47:07,11.31,100.00,0.06
2022/2/27 4:47:39,11.33,100.00,0.06
2022/2/27 4:48:12,11.32,100.00,0.06
2022/2/27 4:48:44,11.33,100.00,0.06
2022/2/27 4:49:16,11.32,100.00,0.06
2022/2/27 4:49:48,11.33,100.00,0.06
2022/2/27 4:50:20,11.33,100.00,0.06
2022/2/27 4:50:53,11.32,100.00,0.06
2022/2/27 4:51:25,11.32,100.00,0.06
2022/2/27 4:51:57,11.33,100.00,0.06
2022/2/27 4:52:29,11.32,100.00,0.06
2022/2/27 4:53:02,11.32,100.00,0.06
2022/2/27 4:53:34,11.33,100.00,0.06
2022/2/27 4:54:06,11.31,100.00,0.06
2022/2/27 4:54:38,11.33,100.00,0.06
2022/2/27 4:55:11,11.35,100.00,0.06
2022/2/27 4:55:43,11.35,100.00,0.06
2022/2/27 4:56:15,11.33,100.00,0.06
2022/2/27 4:56:47,11.33,100.00,0.06
2022/2/27 4:57:20,11.32,100.00,0.06
2022/2/27 4:57:52,11.35,100.00,0.06
2022/2/27 4:58:24,11.35,100.00,0.06
2022/2/27 4:58:56,11.36,100.00,0.06
2022/2/27 4:59:29,11.33,100.00,0.06
