Timestamp,Temperature,Humidity,LightIntensity
2022/3/2 5:00:15,13.76,99.50,0.06
2022/3/2 5:00:48,13.77,99.50,0.06
2022/3/2 5:01:20,13.77,99.49,0.06
2022/3/2 5:01:52,13.78,99.46,0.06
2022/3/2 5:02:24,13.77,99.49,0.06
2022/3/2 5:02:57,13.76,99.46,0.06
2022/3/2 5:03:29,13.76,99.45,0.06
2022/3/2 5:04:01,13.77,99.44,0.06
2022/3/2 5:04:33,13.74,99.39,0.06
2022/3/2 5:05:06,13.74,99.37,0.06
2022/3/2 5:05:38,13.74,99.39,0.06
2022/3/2 5:06:10,13.74,99.40,0.06
2022/3/2 5:06:43,13.74,99.38,0.06
2022/3/2 5:07:15,13.73,99.34,0.06
2022/3/2 5:07:47,13.71,99.36,0.06
2022/3/2 5:08:19,13.74,99.37,0.06
2022/3/2 5:08:52,13.74,99.37,0.06
2022/3/2 5:09:24,13.70,99.32,0.06
2022/3/2 5:09:56,13.71,99.30,0.06
2022/3/2 5:10:28,13.71,99.26,0.06
2022/3/2 5:11:01,13.71,99.23,0.06
2022/3/2 5:11:33,13.71,99.25,0.06
2022/3/2 5:12:05,13.70,99.21,0.06
2022/3/2 5:12:37,13.71,99.24,0.06
2022/3/2 5:13:10,13.71,99.26,0.06
2022/3/2 5:13:42,13.71,99.27,0.06
2022/3/2 5:14:14,13.73,99.30,0.06
2022/3/2 5:14:46,13.70,99.32,0.06
2022/3/2 5:15:19,13.73,99.34,0.06
2022/3/2 5:15:51,13.71,99.36,0.06
2022/3/2 5:16:23,13.73,99.37,0.06
2022/3/2 5:16:55,13.71,99.36,0.06
2022/3/2 5:17:28,13.73,99.35,0.06
2022/3/2 5:18:00,13.68,99.38,0.06
2022/3/2 5:18:32,13.71,99.40,0.06
2022/3/2 5:19:04,13.68,99.42,0.06
2022/3/2 5:19:37,13.70,99.39,0.06
2022/3/2 5:20:09,13.70,99.44,0.06
2022/3/2 5:20:41,13.68,99.45,0.06
2022/3/2 5:21:13,13.68,99.46,0.06
2022/3/2 5:21:46,13.70,99.44,0.06
2022/3/2 5:22:18,13.70,99.46,0.06
2022/3/2 5:22:50,13.70,99.48,0.06
2022/3/2 5:23:22,13.70,99.45,0.06
2022/3/2 5:23:55,13.68,99.48,0.06
2022/3/2 5:24:27,13.68,99.46,0.06
2022/3/2 5:24:59,13.71,99.45,0.06
2022/3/2 5:25:32,13.68,99.41,0.06
2022/3/2 5:26:04,13.70,99.46,0.06
2022/3/2 5:26:36,13.64,99.49,0.06
2022/3/2 5:27:08,13.68,99.51,0.06
2022/3/2 5:27:41,13.67,99.49,0.06
2022/3/2 5:28:13,13.68,99.49,0.06
2022/3/2 5:28:45,13.67,99.51,0.06
2022/3/2 5:29:17,13.68,99.49,0.06
2022/3/2 5:29:50,13.66,99.48,0.06
2022/3/2 5:30:22,13.68,99.48,0.06
2022/3/2 5:30:54,13.64,99.46,0.06
2022/3/2 5:31:26,13.67,99.47,0.06
2022/3/2 5:31:59,13.68,99.46,0.06
2022/3/2 5:32:31,13.67,99.50,0.06
2022/3/2 5:33:03,13.67,99.51,0.06
2022/3/2 5:33:35,13.68,99.57,0.06
2022/3/2 5:34:08,13.67,99.55,0.06
2022/3/2 5:34:40,13.70,99.54,0.06
2022/3/2 5:35:12,13.67,99.52,0.06
2022/3/2 5:35:44,13.66,99.52,0.06
2022/3/2 5:36:17,13.68,99.51,0.06
2022/3/2 5:36:49,13.67,99.53,0.06
2022/3/2 5:37:21,13.68,99.54,0.06
2022/3/2 5:37:53,13.66,99.50,0.06
2022/3/2 5:38:26,13.68,99.50,0.06
2022/3/2 5:38:58,13.67,99.53,0.06
2022/3/2 5:39:30,13.68,99.55,0.06
2022/3/2 5:40:02,13.67,99.54,0.06
2022/3/2 5:40:35,13.66,99.51,0.06
2022/3/2 5:41:07,13.66,99.55,0.06
2022/3/2 5:41:39,13.66,99.51,0.06
2022/3/2 5:42:11,13.66,99.49,0.06
2022/3/2 5:42:44,13.66,99.53,0.06
2022/3/2 5:43:16,13.64,99.55,0.06
2022/3/2 5:43:48,13.66,99.50,0.06
2022/3/2 5:44:20,13.64,99.50,0.06
2022/3/2 5:44:53,13.63,99.49,0.06
2022/3/2 5:45:25,13.66,99.50,0.06
2022/3/2 5:45:57,13.64,99.52,0.06
2022/3/2 5:46:30,13.63,99.53,0.06
2022/3/2 5:47:02,13.66,99.55,0.06
2022/3/2 5:47:34,13.66,99.58,0.06
2022/3/2 5:48:06,13.64,99.55,0.06
2022/3/2 5:48:39,13.64,99.56,0.06
2022/3/2 5:49:11,13.64,99.55,0.06
2022/3/2 5:49:43,13.64,99.54,0.06
2022/3/2 5:50:15,13.64,99.54,0.06
2022/3/2 5:50:48,13.63,99.52,0.06
2022/3/2 5:51:20,13.61,99.52,0.06
2022/3/2 5:51:52,13.60,99.49,0.06
2022/3/2 5:52:24,13.60,99.52,0.06
2022/3/2 5:52:57,13.61,99.52,0.06
2022/3/2 5:53:29,13.61,99.50,0.06
2022/3/2 5:54:01,13.60,99.50,0.06
2022/3/2 5:54:33,13.58,99.51,0.06
2022/3/2 5:55:06,13.60,99.49,0.06
2022/3/2 5:55:38,13.58,99.53,0.06
2022/3/2 5:56:10,13.61,99.58,0.06
2022/3/2 5:56:42,13.61,99.56,0.06
2022/3/2 5:57:15,13.61,99.55,0.06
2022/3/2 5:57:47,13.61,99.56,0.06
2022/3/2 5:58:19,13.63,99.57,0.06
2022/3/2 5:58:51,13.63,99.59,0.06
2022/3/2 5:59:24,13.61,99.57,0.06
2022/3/2 5:59:56,13.60,99.57,0.06
2022/3/2 6:00:28,13.60,99.53,0.06
2022/3/2 6:01:00,13.58,99.51,0.06
2022/3/2 6:01:33,13.58,99.49,0.06
2022/3/2 6:02:05,13.57,99.47,0.06
2022/3/2 6:02:37,13.57,99.49,0.06
2022/3/2 6:03:09,13.58,99.52,0.06
2022/3/2 6:03:42,13.60,99.55,0.06
2022/3/2 6:04:14,13.57,99.54,0.06
2022/3/2 6:04:46,13.60,99.56,0.06
2022/3/2 6:05:18,13.60,99.55,0.13
2022/3/2 6:05:51,13.58,99.55,0.13
2022/3/2 6:06:23,13.57,99.55,0.13
2022/3/2 6:06:55,13.56,99.52,0.13
2022/3/2 6:07:27,13.58,99.54,0.19
2022/3/2 6:08:00,13.57,99.52,0.19
2022/3/2 6:08:32,13.56,99.55,0.19
2022/3/2 6:09:04,13.57,99.57,0.19
2022/3/2 6:09:36,13.56,99.58,0.25
2022/3/2 6:10:09,13.56,99.53,0.25
2022/3/2 6:10:41,13.56,99.57,0.25
2022/3/2 6:11:13,13.56,99.56,0.25
2022/3/2 6:11:46,13.56,99.58,0.25
2022/3/2 6:12:18,13.57,99.57,0.31
2022/3/2 6:12:50,13.56,99.58,0.38
2022/3/2 6:13:22,13.56,99.59,0.38
2022/3/2 6:13:55,13.56,99.59,0.44
2022/3/2 6:14:27,13.54,99.59,0.50
2022/3/2 6:14:59,13.54,99.57,0.50
2022/3/2 6:15:31,13.53,99.58,0.63
2022/3/2 6:16:04,13.54,99.59,0.69
2022/3/2 6:16:36,13.56,99.64,0.76
2022/3/2 6:17:08,13.56,99.57,0.88
2022/3/2 6:17:40,13.53,99.61,1.07
2022/3/2 6:18:13,13.54,99.59,1.20
2022/3/2 6:18:45,13.56,99.60,1.39
2022/3/2 6:19:17,13.53,99.62,1.64
2022/3/2 6:19:49,13.56,99.62,1.83
2022/3/2 6:20:22,13.54,99.62,2.14
2022/3/2 6:20:54,13.56,99.62,2.52
2022/3/2 6:21:26,13.54,99.62,2.90
2022/3/2 6:21:58,13.51,99.59,3.40
2022/3/2 6:22:31,13.54,99.61,3.97
2022/3/2 6:23:03,13.54,99.63,4.66
2022/3/2 6:23:35,13.53,99.62,5.42
2022/3/2 6:24:07,13.56,99.66,6.30
2022/3/2 6:24:40,13.54,99.68,7.31
2022/3/2 6:25:12,13.57,99.65,8.57
2022/3/2 6:25:44,13.56,99.66,9.83
2022/3/2 6:26:16,13.56,99.64,11.47
2022/3/2 6:26:49,13.56,99.63,13.10
2022/3/2 6:27:21,13.56,99.64,14.99
2022/3/2 6:27:53,13.56,99.66,8.63
2022/3/2 6:28:25,13.57,99.68,9.83
2022/3/2 6:28:58,13.56,99.70,11.21
2022/3/2 6:29:30,13.54,99.69,12.73
2022/3/2 6:30:02,13.57,99.65,14.43
2022/3/2 6:30:34,13.53,99.66,32.51
2022/3/2 6:31:07,13.56,99.64,36.79
2022/3/2 6:31:39,13.56,99.63,41.33
2022/3/2 6:32:11,13.56,99.64,46.37
2022/3/2 6:32:43,13.54,99.60,51.91
2022/3/2 6:33:16,13.54,99.62,57.96
2022/3/2 6:33:48,13.56,99.66,64.26
2022/3/2 6:34:20,13.53,99.68,71.06
2022/3/2 6:34:53,13.57,99.65,78.62
2022/3/2 6:35:25,13.56,99.68,86.69
2022/3/2 6:35:57,13.58,99.73,95.76
2022/3/2 6:36:29,13.60,99.80,105.34
2022/3/2 6:37:02,13.63,99.88,115.42
2022/3/2 6:37:34,13.63,99.93,124.99
2022/3/2 6:38:06,13.66,99.96,135.07
2022/3/2 6:38:38,13.70,100.00,147.17
2022/3/2 6:39:11,13.73,100.00,158.26
2022/3/2 6:39:43,13.77,100.00,169.34
2022/3/2 6:40:15,13.78,100.00,181.44
2022/3/2 6:40:47,13.82,100.00,193.54
2022/3/2 6:41:20,13.84,100.00,206.64
2022/3/2 6:41:52,13.82,100.00,220.75
2022/3/2 6:42:24,13.85,100.00,234.86
2022/3/2 6:42:56,13.88,100.00,249.98
2022/3/2 6:43:29,13.88,100.00,264.10
2022/3/2 6:44:01,13.90,100.00,280.22
2022/3/2 6:44:33,13.88,99.98,298.37
2022/3/2 6:45:05,13.91,99.92,314.50
2022/3/2 6:45:38,13.91,99.88,332.64
2022/3/2 6:46:10,13.90,99.84,350.78
2022/3/2 6:46:42,13.91,99.80,370.94
2022/3/2 6:47:14,13.92,99.78,391.10
2022/3/2 6:47:47,13.94,99.75,411.26
2022/3/2 6:48:19,13.91,99.71,433.44
2022/3/2 6:48:51,13.96,99.72,455.62
2022/3/2 6:49:23,13.94,99.69,477.79
2022/3/2 6:49:56,13.98,99.67,501.98
2022/3/2 6:50:28,13.98,99.64,524.16
2022/3/2 6:51:00,13.98,99.66,548.35
2022/3/2 6:51:32,13.97,99.60,576.58
2022/3/2 6:52:05,13.97,99.57,604.80
2022/3/2 6:52:37,14.00,99.56,633.02
2022/3/2 6:53:09,14.00,99.53,657.22
2022/3/2 6:53:41,14.02,99.49,689.47
2022/3/2 6:54:14,14.00,99.45,717.70
2022/3/2 6:54:46,14.02,99.41,745.92
2022/3/2 6:55:18,14.04,99.39,774.14
2022/3/2 6:55:50,14.02,99.44,806.40
2022/3/2 6:56:23,14.05,99.36,834.62
2022/3/2 6:56:55,14.04,99.33,862.85
2022/3/2 6:57:27,14.05,99.29,895.10
2022/3/2 6:57:59,14.08,99.24,927.36
2022/3/2 6:58:32,14.08,99.24,959.62
2022/3/2 6:59:04,14.07,99.18,991.87
2022/3/2 6:59:36,14.11,99.17,1028.16
2022/3/2 7:00:08,14.08,99.19,1064.45
2022/3/2 7:00:41,14.12,99.16,1096.70
2022/3/2 7:01:13,14.14,99.14,1137.02
2022/3/2 7:01:45,14.15,99.12,1169.28
2022/3/2 7:02:17,14.18,99.12,1209.60
2022/3/2 7:02:50,14.19,99.09,1249.92
2022/3/2 7:03:22,14.21,99.09,1290.24
2022/3/2 7:03:54,14.24,99.09,1330.56
2022/3/2 7:04:26,14.25,99.08,1378.94
2022/3/2 7:04:59,14.27,99.00,1475.71
2022/3/2 7:05:31,14.28,98.95,1524.10
2022/3/2 7:06:03,14.28,98.91,1572.48
2022/3/2 7:06:36,14.32,98.86,1628.93
2022/3/2 7:07:08,14.33,98.79,1677.31
2022/3/2 7:07:40,14.35,98.78,1741.82
2022/3/2 7:08:12,14.39,98.74,1806.34
2022/3/2 7:08:45,14.38,98.62,1895.04
2022/3/2 7:09:17,14.41,98.57,1999.87
2022/3/2 7:09:49,14.45,98.50,2080.51
2022/3/2 7:10:21,14.43,98.46,2177.28
2022/3/2 7:10:54,14.46,98.40,2274.05
2022/3/2 7:11:26,14.46,98.34,2354.69
2022/3/2 7:11:58,14.49,98.35,2419.20
2022/3/2 7:12:30,14.55,98.31,2499.84
2022/3/2 7:13:03,14.59,98.36,2564.35
2022/3/2 7:13:35,14.63,98.28,2628.86
2022/3/2 7:14:07,14.66,98.17,2677.25
2022/3/2 7:14:39,14.72,98.04,2741.76
2022/3/2 7:15:12,14.70,97.88,2790.14
2022/3/2 7:15:44,14.76,97.79,2838.53
2022/3/2 7:16:16,14.78,97.69,2903.04
2022/3/2 7:16:48,14.79,97.54,2935.30
2022/3/2 7:17:21,14.83,97.52,2999.81
2022/3/2 7:17:53,14.87,97.43,3048.19
2022/3/2 7:18:25,14.92,97.34,3096.58
2022/3/2 7:18:57,14.96,97.35,3144.96
2022/3/2 7:19:30,15.01,97.23,3193.34
2022/3/2 7:20:02,15.01,97.11,3241.73
2022/3/2 7:20:34,15.04,96.96,3306.24
2022/3/2 7:21:07,15.09,96.83,3370.75
2022/3/2 7:21:39,15.11,96.75,3435.26
2022/3/2 7:22:11,15.13,96.60,3499.78
2022/3/2 7:22:43,15.20,96.54,3564.29
2022/3/2 7:23:16,15.21,96.48,3628.80
2022/3/2 7:23:48,15.27,96.39,3693.31
2022/3/2 7:24:20,15.29,96.32,3757.82
2022/3/2 7:24:52,15.34,96.33,3822.34
2022/3/2 7:25:25,15.38,96.24,3886.85
2022/3/2 7:25:57,15.41,96.12,3935.23
2022/3/2 7:26:29,15.45,96.01,3983.62
2022/3/2 7:27:01,15.51,95.85,4015.87
2022/3/2 7:27:34,15.54,95.74,3956.38
2022/3/2 7:28:06,15.58,95.63,4048.13
2022/3/2 7:28:38,15.60,95.54,4064.26
2022/3/2 7:29:10,15.62,95.36,4080.38
2022/3/2 7:29:43,15.66,95.19,4096.51
2022/3/2 7:30:15,15.68,95.06,4112.64
2022/3/2 7:30:47,15.69,94.92,4128.77
2022/3/2 7:31:19,15.72,94.84,4161.02
2022/3/2 7:31:52,15.75,94.73,4193.28
2022/3/2 7:32:24,15.77,94.72,4225.54
2022/3/2 7:32:56,15.81,94.60,4257.79
2022/3/2 7:33:28,15.81,94.50,4290.05
2022/3/2 7:34:01,15.85,94.35,4322.30
2022/3/2 7:34:33,15.84,94.23,4354.56
2022/3/2 7:35:05,15.89,94.11,4386.82
2022/3/2 7:35:37,15.94,94.04,4419.07
2022/3/2 7:36:10,15.95,94.05,4419.07
2022/3/2 7:36:42,15.96,94.00,4451.33
2022/3/2 7:37:14,15.96,93.88,4483.58
2022/3/2 7:37:46,15.99,93.84,4515.84
2022/3/2 7:38:19,16.01,93.78,4515.84
2022/3/2 7:38:51,16.03,93.92,4548.10
2022/3/2 7:39:23,16.06,93.87,4580.35
2022/3/2 7:39:55,16.09,93.86,4580.35
2022/3/2 7:40:28,16.11,93.92,4612.61
2022/3/2 7:41:00,16.12,93.90,4677.12
2022/3/2 7:41:32,16.16,93.80,4709.38
2022/3/2 7:42:05,16.17,93.78,4741.63
2022/3/2 7:42:37,16.17,93.72,4806.14
2022/3/2 7:43:09,16.20,93.60,4870.66
2022/3/2 7:43:41,16.22,93.52,4935.17
2022/3/2 7:44:14,16.23,93.46,4999.68
2022/3/2 7:44:46,16.26,93.39,5064.19
2022/3/2 7:45:18,16.29,93.31,5128.70
2022/3/2 7:45:50,16.32,93.15,5193.22
2022/3/2 7:46:23,16.35,93.08,5257.73
2022/3/2 7:46:55,16.36,92.99,5354.50
2022/3/2 7:47:27,16.37,92.94,5419.01
2022/3/2 7:47:59,16.40,92.87,5515.78
2022/3/2 7:48:32,16.40,92.80,5677.06
2022/3/2 7:49:04,16.47,92.83,5870.59
2022/3/2 7:49:36,16.50,92.78,6096.38
2022/3/2 7:50:08,16.52,92.71,6354.43
2022/3/2 7:50:41,16.62,92.56,6644.74
2022/3/2 7:51:13,16.63,92.45,6967.30
2022/3/2 7:51:45,16.70,92.38,7413.86
2022/3/2 7:52:17,16.76,92.21,7709.18
2022/3/2 7:52:50,16.88,92.05,8064.00
2022/3/2 7:53:22,16.94,91.80,8386.56
2022/3/2 7:53:54,17.01,91.55,8709.12
2022/3/2 7:54:26,17.11,91.32,8967.17
2022/3/2 7:54:59,17.21,91.17,9225.22
2022/3/2 7:55:31,17.34,91.09,9418.75
2022/3/2 7:56:03,17.43,90.74,9547.78
2022/3/2 7:56:36,17.52,90.44,9676.80
2022/3/2 7:57:08,17.62,90.24,9805.82
2022/3/2 7:57:40,17.70,89.90,9870.34
2022/3/2 7:58:12,17.79,89.52,9934.85
2022/3/2 7:58:45,17.89,89.36,9999.36
2022/3/2 7:59:17,17.99,89.05,10063.87
2022/3/2 7:59:49,18.10,88.71,10128.38
2022/3/2 8:00:21,18.17,88.44,10192.90
2022/3/2 8:00:54,18.29,88.22,10257.41
2022/3/2 8:01:26,18.37,87.97,10257.41
2022/3/2 8:01:58,18.50,87.95,10386.43
2022/3/2 8:02:30,18.58,87.79,10579.97
2022/3/2 8:03:03,18.74,87.16,10773.50
2022/3/2 8:03:35,18.79,86.68,10902.53
2022/3/2 8:04:07,18.91,86.39,11096.06
2022/3/2 8:04:39,19.01,86.05,11225.09
2022/3/2 8:05:12,19.12,85.79,11096.06
2022/3/2 8:05:44,19.22,85.62,10838.02
2022/3/2 8:06:16,19.32,85.44,10257.41
2022/3/2 8:06:48,19.36,84.98,10257.41
2022/3/2 8:07:21,19.43,84.76,10321.92
2022/3/2 8:07:53,19.53,84.19,10579.97
2022/3/2 8:08:25,19.62,84.00,10708.99
2022/3/2 8:08:57,19.70,84.02,10838.02
2022/3/2 8:09:30,19.80,83.93,11354.11
2022/3/2 8:10:02,19.87,83.46,11031.55
2022/3/2 8:10:34,19.93,83.07,11612.16
2022/3/2 8:11:06,19.98,82.85,11160.58
2022/3/2 8:11:39,20.04,83.06,11676.67
2022/3/2 8:12:11,20.15,83.11,11741.18
2022/3/2 8:12:43,20.27,82.70,11547.65
2022/3/2 8:13:16,20.34,81.78,11741.18
2022/3/2 8:13:48,20.41,80.90,12063.74
2022/3/2 8:14:20,20.49,80.42,12192.77
2022/3/2 8:14:52,20.56,80.03,12090.98
2022/3/2 8:15:25,20.60,79.58,12321.79
2022/3/2 8:15:57,20.72,79.57,12257.28
2022/3/2 8:16:29,20.80,80.45,12321.79
2022/3/2 8:17:01,20.85,80.25,12450.82
2022/3/2 8:17:34,20.89,80.15,12644.35
2022/3/2 8:18:06,20.96,80.21,13031.42
2022/3/2 8:18:38,21.07,79.23,13353.99
2022/3/2 8:19:10,21.11,75.62,13483.01
2022/3/2 8:19:43,21.19,73.24,13676.54
2022/3/2 8:20:15,21.27,72.59,14063.62
2022/3/2 8:20:47,21.40,73.38,14386.18
2022/3/2 8:21:20,21.51,73.81,14192.64
2022/3/2 8:21:52,21.64,73.93,14128.13
2022/3/2 8:22:24,21.71,73.43,13934.59
2022/3/2 8:22:56,21.78,69.77,13741.06
2022/3/2 8:23:29,21.87,69.73,13741.06
2022/3/2 8:24:01,21.94,70.23,13741.06
2022/3/2 8:24:33,21.98,70.93,13870.08
2022/3/2 8:25:05,22.07,72.12,14128.13
2022/3/2 8:25:38,22.16,72.41,14128.13
2022/3/2 8:26:10,22.25,73.28,14386.18
2022/3/2 8:26:42,22.28,73.27,14321.67
2022/3/2 8:27:14,22.35,73.41,14321.67
2022/3/2 8:27:47,22.40,73.33,14515.20
2022/3/2 8:28:19,22.46,73.41,14321.67
2022/3/2 8:28:51,22.50,73.40,14321.67
2022/3/2 8:29:23,22.58,73.61,14128.13
2022/3/2 8:29:56,22.66,73.43,13999.10
2022/3/2 8:30:28,22.70,72.77,13934.59
2022/3/2 8:31:00,22.76,72.97,14063.62
2022/3/2 8:31:32,22.85,73.26,13805.57
2022/3/2 8:32:05,22.86,73.24,13676.54
2022/3/2 8:32:37,22.91,73.31,13547.52
2022/3/2 8:33:09,22.96,73.52,13547.52
2022/3/2 8:33:42,23.01,73.89,13418.50
2022/3/2 8:34:14,23.06,74.11,13418.50
2022/3/2 8:34:46,23.09,73.92,13418.50
2022/3/2 8:35:18,23.13,73.73,13353.99
2022/3/2 8:35:51,23.18,73.69,13418.50
2022/3/2 8:36:23,23.21,73.50,13418.50
2022/3/2 8:36:55,23.24,72.33,13353.99
2022/3/2 8:37:27,23.31,72.65,13353.99
2022/3/2 8:38:00,23.37,72.35,13289.47
2022/3/2 8:38:32,23.38,71.77,13160.45
2022/3/2 8:39:04,23.47,72.11,13095.94
2022/3/2 8:39:36,23.51,72.39,13031.42
2022/3/2 8:40:09,23.55,71.24,12966.91
2022/3/2 8:40:41,23.57,70.85,12902.40
2022/3/2 8:41:13,23.60,71.60,12837.89
2022/3/2 8:41:45,23.62,70.95,12837.89
2022/3/2 8:42:18,23.64,70.69,12773.38
2022/3/2 8:42:50,23.65,70.09,12708.87
2022/3/2 8:43:22,23.65,67.54,12644.35
2022/3/2 8:43:54,23.61,67.10,12644.35
2022/3/2 8:44:27,23.54,66.09,12579.84
2022/3/2 8:44:59,23.47,66.57,12644.35
2022/3/2 8:45:31,23.40,67.03,12644.35
2022/3/2 8:46:04,23.34,68.01,12708.87
2022/3/2 8:46:36,23.27,69.33,12708.87
2022/3/2 8:47:08,23.18,69.91,12708.87
2022/3/2 8:47:40,23.14,69.89,12708.87
2022/3/2 8:48:13,23.07,69.85,12644.35
2022/3/2 8:48:45,23.03,70.32,12644.35
2022/3/2 8:49:17,22.99,71.03,12579.84
2022/3/2 8:49:49,22.97,71.68,12579.84
2022/3/2 8:50:22,22.93,71.73,12644.35
2022/3/2 8:50:54,22.90,72.13,12644.35
2022/3/2 8:51:26,22.86,72.27,12579.84
2022/3/2 8:51:58,22.85,72.45,12579.84
2022/3/2 8:52:31,22.83,70.19,12579.84
2022/3/2 8:53:03,22.79,67.51,12579.84
2022/3/2 8:53:35,22.79,67.56,12579.84
2022/3/2 8:54:08,22.80,68.71,12579.84
2022/3/2 8:54:40,22.83,71.11,12644.35
2022/3/2 8:55:12,22.86,70.08,12708.87
2022/3/2 8:55:44,22.85,70.39,12837.89
2022/3/2 8:56:17,22.85,71.95,12902.40
2022/3/2 8:56:49,22.82,71.99,12966.91
2022/3/2 8:57:21,22.83,71.97,13031.42
2022/3/2 8:57:53,22.82,72.24,13095.94
2022/3/2 8:58:26,22.80,72.50,13095.94
2022/3/2 8:58:58,22.79,73.46,13160.45
2022/3/2 8:59:30,22.77,73.08,13224.96
2022/3/2 9:00:02,22.76,73.73,13353.99
2022/3/2 9:00:35,22.74,73.79,13483.01
2022/3/2 9:01:07,22.73,73.84,13612.03
2022/3/2 9:01:39,22.69,72.96,13741.06
2022/3/2 9:02:11,22.73,72.99,13999.10
2022/3/2 9:02:44,22.74,72.69,14063.62
2022/3/2 9:03:16,22.70,71.99,13999.10
2022/3/2 9:03:48,22.71,72.14,14128.13
2022/3/2 9:04:20,22.79,72.39,14257.15
2022/3/2 9:04:53,22.85,71.17,14321.67
2022/3/2 9:05:25,22.91,71.16,14902.27
2022/3/2 9:05:57,22.97,71.52,14708.74
2022/3/2 9:06:29,23.04,71.24,14708.74
2022/3/2 9:07:02,23.06,71.42,14902.27
2022/3/2 9:07:34,23.10,71.48,15095.81
2022/3/2 9:08:06,23.15,72.07,15224.83
2022/3/2 9:08:39,23.14,72.02,15289.34
2022/3/2 9:09:11,23.17,72.55,15482.88
2022/3/2 9:09:43,23.20,73.26,15547.39
2022/3/2 9:10:15,23.20,72.59,15611.90
2022/3/2 9:10:48,23.25,71.99,15740.93
2022/3/2 9:11:20,23.28,71.49,15869.95
2022/3/2 9:11:52,23.34,71.28,16063.49
2022/3/2 9:12:24,23.37,71.12,16192.51
2022/3/2 9:12:57,23.41,71.45,16321.54
2022/3/2 9:13:29,23.45,71.49,16386.05
2022/3/2 9:14:01,23.50,71.25,16515.07
2022/3/2 9:14:33,23.48,71.58,16773.12
2022/3/2 9:15:06,23.52,70.62,17031.17
2022/3/2 9:15:38,23.47,69.58,17289.22
2022/3/2 9:16:10,23.51,69.46,17676.29
2022/3/2 9:16:42,23.52,67.95,17934.34
2022/3/2 9:17:15,23.57,67.79,17676.29
2022/3/2 9:17:47,23.62,68.25,17805.31
2022/3/2 9:18:19,23.65,67.30,17676.29
2022/3/2 9:18:51,23.64,66.04,17547.27
2022/3/2 9:19:24,23.68,67.41,17418.24
2022/3/2 9:19:56,23.71,67.39,17031.17
2022/3/2 9:20:28,23.76,67.32,16902.14
2022/3/2 9:21:00,23.82,65.46,16902.14
2022/3/2 9:21:33,23.86,65.75,16902.14
2022/3/2 9:22:05,23.92,67.16,16902.14
2022/3/2 9:22:37,23.99,67.11,16902.14
2022/3/2 9:23:09,23.96,63.00,17031.17
2022/3/2 9:23:42,23.96,62.99,17289.22
2022/3/2 9:24:14,23.93,60.30,17418.24
2022/3/2 9:24:46,23.91,58.74,18321.41
2022/3/2 9:25:19,23.91,57.97,17934.34
2022/3/2 9:25:51,23.89,56.17,17934.34
2022/3/2 9:26:23,23.92,56.69,17934.34
2022/3/2 9:26:55,23.93,57.05,18450.43
2022/3/2 9:27:28,23.95,59.06,18450.43
2022/3/2 9:28:00,23.88,59.42,18579.46
2022/3/2 9:28:32,23.85,61.29,18837.50
2022/3/2 9:29:04,23.88,61.20,18966.53
2022/3/2 9:29:37,23.93,62.66,19095.55
2022/3/2 9:30:09,23.98,59.67,19224.58
2022/3/2 9:30:41,23.95,60.26,19224.58
2022/3/2 9:31:13,23.99,61.41,19353.60
2022/3/2 9:31:46,23.99,58.30,19353.60
2022/3/2 9:32:18,24.02,59.18,19224.58
2022/3/2 9:32:50,24.03,58.37,19224.58
2022/3/2 9:33:22,24.11,57.30,19224.58
2022/3/2 9:33:55,24.15,56.60,19611.65
2022/3/2 9:34:27,24.22,56.88,19353.60
2022/3/2 9:34:59,24.33,55.87,21030.91
2022/3/2 9:35:32,24.46,59.75,19353.60
2022/3/2 9:36:04,24.52,57.74,19482.62
2022/3/2 9:36:36,24.56,57.15,19740.67
2022/3/2 9:37:08,24.64,57.03,19869.70
2022/3/2 9:37:41,24.67,55.22,20127.75
2022/3/2 9:38:13,24.71,57.15,23296.00
2022/3/2 9:38:45,24.77,54.79,22192.13
2022/3/2 9:39:17,24.78,53.96,20385.79
2022/3/2 9:39:50,24.80,53.43,20514.82
2022/3/2 9:40:22,24.88,53.55,21030.91
2022/3/2 9:40:54,24.97,53.35,21547.01
2022/3/2 9:41:26,25.07,54.29,26449.92
2022/3/2 9:41:59,25.17,53.81,22450.18
2022/3/2 9:42:31,25.17,51.17,22966.27
2022/3/2 9:43:03,25.15,51.86,21988.56
2022/3/2 9:43:35,25.15,52.36,22966.27
2022/3/2 9:44:08,25.15,53.79,23353.35
2022/3/2 9:44:40,25.21,53.12,22708.22
2022/3/2 9:45:12,25.18,53.32,22837.25
2022/3/2 9:45:44,25.21,53.21,23095.30
2022/3/2 9:46:17,25.25,53.24,22966.27
2022/3/2 9:46:49,25.36,51.67,22616.47
2022/3/2 9:47:21,25.41,51.48,23224.32
2022/3/2 9:47:53,25.45,52.70,23224.32
2022/3/2 9:48:26,25.45,52.47,22837.25
2022/3/2 9:48:58,25.48,51.14,23224.32
2022/3/2 9:49:30,25.52,50.87,23740.42
2022/3/2 9:50:02,25.56,51.62,23482.37
2022/3/2 9:50:35,25.62,49.97,24901.63
2022/3/2 9:51:07,25.68,50.50,25417.73
2022/3/2 9:51:39,25.77,51.84,25546.75
2022/3/2 9:52:12,25.85,54.50,24772.61
2022/3/2 9:52:44,25.92,52.09,26286.49
2022/3/2 9:53:16,25.93,51.54,25546.75
