Timestamp,Temperature,Humidity,LightIntensity
2022/2/7 0:46:17,13.15,100.00,0.06
2022/2/7 0:46:49,13.15,100.00,0.06
2022/2/7 0:47:21,13.19,100.00,0.06
2022/2/7 0:47:54,13.22,100.00,0.06
2022/2/7 0:48:26,13.23,100.00,0.06
2022/2/7 0:48:58,13.25,100.00,0.06
2022/2/7 0:49:30,13.26,100.00,0.06
2022/2/7 0:50:03,13.27,100.00,0.06
2022/2/7 0:50:35,13.30,100.00,0.06
2022/2/7 0:51:07,13.33,100.00,0.06
2022/2/7 0:51:39,13.36,100.00,0.06
2022/2/7 0:52:11,13.37,100.00,0.06
2022/2/7 0:52:44,13.35,100.00,0.06
2022/2/7 0:53:16,13.36,100.00,0.06
2022/2/7 0:53:48,13.39,100.00,0.06
2022/2/7 0:54:20,13.39,100.00,0.06
2022/2/7 0:54:53,13.42,100.00,0.06
2022/2/7 0:55:25,13.42,100.00,0.06
2022/2/7 0:55:57,13.42,100.00,0.06
2022/2/7 0:56:29,13.43,100.00,0.06
2022/2/7 0:57:02,13.45,100.00,0.06
2022/2/7 0:57:34,13.45,100.00,0.06
2022/2/7 0:58:06,13.46,100.00,0.06
2022/2/7 0:58:38,13.45,100.00,0.06
2022/2/7 0:59:10,13.46,100.00,0.06
2022/2/7 0:59:43,13.47,100.00,0.06
2022/2/7 1:00:15,13.47,100.00,0.06
2022/2/7 1:00:47,13.49,100.00,0.06
2022/2/7 1:01:19,13.50,100.00,0.06
2022/2/7 1:01:52,13.46,100.00,0.06
2022/2/7 1:02:24,13.49,100.00,0.06
2022/2/7 1:02:56,13.50,100.00,0.06
2022/2/7 1:03:28,13.51,100.00,0.06
2022/2/7 1:04:01,13.53,100.00,0.06
2022/2/7 1:04:33,13.51,100.00,0.06
2022/2/7 1:05:05,13.53,100.00,0.06
2022/2/7 1:05:37,13.56,100.00,0.06
2022/2/7 1:06:10,13.54,100.00,0.06
2022/2/7 1:06:42,13.56,100.00,0.06
2022/2/7 1:07:14,13.57,100.00,0.06
2022/2/7 1:07:46,13.56,100.00,0.06
2022/2/7 1:08:18,13.58,100.00,0.06
2022/2/7 1:08:51,13.60,100.00,0.06
2022/2/7 1:09:23,13.61,100.00,0.06
2022/2/7 1:09:55,13.61,100.00,0.06
2022/2/7 1:10:27,13.63,100.00,0.06
2022/2/7 1:11:00,13.61,100.00,0.06
2022/2/7 1:11:32,13.64,100.00,0.06
2022/2/7 1:12:04,13.63,100.00,0.06
2022/2/7 1:12:36,13.66,100.00,0.06
2022/2/7 1:13:08,13.66,100.00,0.06
2022/2/7 1:13:41,13.67,100.00,0.06
2022/2/7 1:14:13,13.70,100.00,0.06
2022/2/7 1:14:45,13.73,100.00,0.06
2022/2/7 1:15:17,13.71,100.00,0.06
2022/2/7 1:15:50,13.73,100.00,0.06
2022/2/7 1:16:22,13.77,100.00,0.06
2022/2/7 1:16:54,13.78,100.00,0.06
2022/2/7 1:17:26,13.80,100.00,0.06
2022/2/7 1:17:58,13.78,100.00,0.06
2022/2/7 1:18:31,13.81,100.00,0.06
2022/2/7 1:19:03,13.78,100.00,0.06
2022/2/7 1:19:35,13.78,100.00,0.06
2022/2/7 1:20:07,13.80,100.00,0.06
2022/2/7 1:20:40,13.81,100.00,0.06
2022/2/7 1:21:12,13.82,100.00,0.06
2022/2/7 1:21:44,13.84,100.00,0.06
2022/2/7 1:22:16,13.84,100.00,0.06
2022/2/7 1:22:49,13.87,100.00,0.06
2022/2/7 1:23:21,13.88,100.00,0.06
2022/2/7 1:23:53,13.88,100.00,0.06
2022/2/7 1:24:25,13.90,100.00,0.06
2022/2/7 1:24:58,13.85,100.00,0.06
2022/2/7 1:25:30,13.85,100.00,0.06
2022/2/7 1:26:02,13.87,100.00,0.06
2022/2/7 1:26:34,13.87,100.00,0.06
2022/2/7 1:27:06,13.88,100.00,0.06
2022/2/7 1:27:39,13.90,100.00,0.06
2022/2/7 1:28:11,13.91,100.00,0.06
2022/2/7 1:28:43,13.92,100.00,0.06
2022/2/7 1:29:15,13.94,100.00,0.06
2022/2/7 1:29:48,13.92,100.00,0.06
2022/2/7 1:30:20,13.94,100.00,0.06
2022/2/7 1:30:52,13.94,100.00,0.06
2022/2/7 1:31:24,13.97,100.00,0.06
2022/2/7 1:31:56,13.98,100.00,0.06
2022/2/7 1:32:29,13.98,100.00,0.06
2022/2/7 1:33:01,14.00,100.00,0.06
2022/2/7 1:33:33,14.01,100.00,0.06
2022/2/7 1:34:05,14.02,100.00,0.06
2022/2/7 1:34:38,14.04,100.00,0.06
2022/2/7 1:35:10,14.04,100.00,0.06
2022/2/7 1:35:42,14.07,100.00,0.06
2022/2/7 1:36:14,14.05,100.00,0.06
2022/2/7 1:36:46,14.05,100.00,0.06
2022/2/7 1:37:19,14.05,100.00,0.06
2022/2/7 1:37:51,14.07,100.00,0.06
2022/2/7 1:38:23,14.07,100.00,0.06
2022/2/7 1:38:55,14.08,100.00,0.06
2022/2/7 1:39:28,14.09,100.00,0.06
2022/2/7 1:40:00,14.08,100.00,0.06
2022/2/7 1:40:32,14.11,100.00,0.06
2022/2/7 1:41:04,14.12,100.00,0.06
2022/2/7 1:41:37,14.12,100.00,0.06
2022/2/7 1:42:09,14.15,100.00,0.06
2022/2/7 1:42:41,14.15,100.00,0.06
2022/2/7 1:43:13,14.15,100.00,0.06
2022/2/7 1:43:45,14.15,100.00,0.06
2022/2/7 1:44:18,14.15,100.00,0.06
2022/2/7 1:44:50,14.15,100.00,0.06
2022/2/7 1:45:22,14.15,100.00,0.06
2022/2/7 1:45:54,14.17,100.00,0.06
2022/2/7 1:46:27,14.18,100.00,0.06
2022/2/7 1:46:59,14.17,100.00,0.06
2022/2/7 1:47:31,14.18,100.00,0.06
2022/2/7 1:48:03,14.17,100.00,0.06
2022/2/7 1:48:35,14.19,100.00,0.06
2022/2/7 1:49:08,14.21,100.00,0.06
2022/2/7 1:49:40,14.19,100.00,0.06
2022/2/7 1:50:12,14.19,100.00,0.06
2022/2/7 1:50:44,14.19,100.00,0.06
2022/2/7 1:51:17,14.19,100.00,0.06
2022/2/7 1:51:49,14.19,100.00,0.06
2022/2/7 1:52:21,14.19,100.00,0.06
2022/2/7 1:52:53,14.17,100.00,0.06
2022/2/7 1:53:26,14.19,100.00,0.06
2022/2/7 1:53:58,14.19,100.00,0.06
2022/2/7 1:54:30,14.21,100.00,0.06
2022/2/7 1:55:02,14.19,100.00,0.06
2022/2/7 1:55:34,14.19,100.00,0.06
2022/2/7 1:56:07,14.21,100.00,0.06
2022/2/7 1:56:39,14.22,100.00,0.06
2022/2/7 1:57:11,14.24,100.00,0.06
2022/2/7 1:57:43,14.19,100.00,0.06
2022/2/7 1:58:16,14.21,100.00,0.06
2022/2/7 1:58:48,14.24,100.00,0.06
2022/2/7 1:59:20,14.25,100.00,0.06
2022/2/7 1:59:52,14.27,100.00,0.06
2022/2/7 2:00:25,14.28,100.00,0.06
2022/2/7 2:00:57,14.29,100.00,0.06
2022/2/7 2:01:29,14.31,100.00,0.06
2022/2/7 2:02:01,14.29,100.00,0.06
2022/2/7 2:02:33,14.33,100.00,0.06
2022/2/7 2:03:06,14.33,100.00,0.06
2022/2/7 2:03:38,14.35,100.00,0.06
2022/2/7 2:04:10,14.35,100.00,0.06
2022/2/7 2:04:42,14.35,100.00,0.06
2022/2/7 2:05:15,14.33,100.00,0.06
2022/2/7 2:05:47,14.38,100.00,0.06
2022/2/7 2:06:19,14.36,100.00,0.06
2022/2/7 2:06:51,14.36,100.00,0.06
2022/2/7 2:07:23,14.41,100.00,0.06
2022/2/7 2:07:56,14.39,100.00,0.06
2022/2/7 2:08:28,14.42,100.00,0.06
2022/2/7 2:09:00,14.41,100.00,0.06
2022/2/7 2:09:32,14.45,100.00,0.06
2022/2/7 2:10:05,14.43,100.00,0.06
2022/2/7 2:10:37,14.45,100.00,0.06
2022/2/7 2:11:09,14.43,100.00,0.06
2022/2/7 2:11:41,14.48,100.00,0.06
2022/2/7 2:12:14,14.46,100.00,0.06
2022/2/7 2:12:46,14.48,100.00,0.06
2022/2/7 2:13:18,14.48,100.00,0.06
2022/2/7 2:13:50,14.46,100.00,0.06
2022/2/7 2:14:23,14.51,100.00,0.06
2022/2/7 2:14:55,14.49,100.00,0.06
2022/2/7 2:15:27,14.51,100.00,0.06
2022/2/7 2:15:59,14.52,100.00,0.06
2022/2/7 2:16:31,14.56,100.00,0.06
2022/2/7 2:17:04,14.55,100.00,0.06
2022/2/7 2:17:36,14.56,100.00,0.06
2022/2/7 2:18:08,14.56,100.00,0.06
2022/2/7 2:18:40,14.59,100.00,0.06
2022/2/7 2:19:13,14.62,100.00,0.06
2022/2/7 2:19:45,14.60,100.00,0.06
2022/2/7 2:20:17,14.59,100.00,0.06
2022/2/7 2:20:49,14.62,100.00,0.06
2022/2/7 2:21:22,14.62,100.00,0.06
2022/2/7 2:21:54,14.62,100.00,0.06
2022/2/7 2:22:26,14.65,100.00,0.06
2022/2/7 2:22:58,14.65,100.00,0.06
2022/2/7 2:23:30,14.66,100.00,0.06
2022/2/7 2:24:03,14.66,100.00,0.06
2022/2/7 2:24:35,14.66,100.00,0.06
2022/2/7 2:25:07,14.65,100.00,0.06
2022/2/7 2:25:39,14.66,100.00,0.06
2022/2/7 2:26:12,14.65,100.00,0.06
2022/2/7 2:26:44,14.66,100.00,0.06
2022/2/7 2:27:16,14.68,100.00,0.06
2022/2/7 2:27:48,14.66,100.00,0.06
2022/2/7 2:28:21,14.68,100.00,0.06
2022/2/7 2:28:53,14.69,100.00,0.06
2022/2/7 2:29:25,14.72,100.00,0.06
2022/2/7 2:29:57,14.70,100.00,0.06
2022/2/7 2:30:29,14.69,100.00,0.06
2022/2/7 2:31:02,14.70,100.00,0.06
2022/2/7 2:31:34,14.73,100.00,0.06
2022/2/7 2:32:06,14.69,100.00,0.06
2022/2/7 2:32:38,14.75,100.00,0.06
2022/2/7 2:33:11,14.75,100.00,0.06
2022/2/7 2:33:43,14.75,100.00,0.06
2022/2/7 2:34:15,14.76,100.00,0.06
2022/2/7 2:34:47,14.75,100.00,0.06
2022/2/7 2:35:19,14.76,100.00,0.06
2022/2/7 2:35:52,14.75,100.00,0.06
2022/2/7 2:36:24,14.79,100.00,0.06
2022/2/7 2:36:56,14.78,100.00,0.06
2022/2/7 2:37:28,14.76,100.00,0.06
2022/2/7 2:38:01,14.76,100.00,0.06
2022/2/7 2:38:33,14.78,100.00,0.06
2022/2/7 2:39:05,14.78,100.00,0.06
2022/2/7 2:39:37,14.79,100.00,0.06
2022/2/7 2:40:10,14.78,100.00,0.06
2022/2/7 2:40:42,14.79,100.00,0.06
2022/2/7 2:41:14,14.76,100.00,0.06
2022/2/7 2:41:46,14.79,100.00,0.06
2022/2/7 2:42:18,14.78,100.00,0.06
2022/2/7 2:42:51,14.78,100.00,0.06
2022/2/7 2:43:23,14.76,100.00,0.06
2022/2/7 2:43:55,14.76,100.00,0.06
2022/2/7 2:44:27,14.78,100.00,0.06
2022/2/7 2:45:00,14.75,100.00,0.06
2022/2/7 2:45:32,14.78,100.00,0.06
2022/2/7 2:46:04,14.75,100.00,0.06
2022/2/7 2:46:36,14.75,100.00,0.06
2022/2/7 2:47:08,14.75,100.00,0.06
2022/2/7 2:47:41,14.76,100.00,0.06
2022/2/7 2:48:13,14.75,100.00,0.06
2022/2/7 2:48:45,14.76,100.00,0.06
2022/2/7 2:49:17,14.73,100.00,0.06
2022/2/7 2:49:50,14.73,100.00,0.06
2022/2/7 2:50:22,14.73,100.00,0.06
2022/2/7 2:50:54,14.75,100.00,0.06
2022/2/7 2:51:26,14.75,100.00,0.06
2022/2/7 2:51:59,14.76,100.00,0.06
2022/2/7 2:52:31,14.75,100.00,0.06
2022/2/7 2:53:03,14.75,100.00,0.06
2022/2/7 2:53:35,14.75,100.00,0.06
2022/2/7 2:54:07,14.75,100.00,0.06
2022/2/7 2:54:40,14.76,100.00,0.06
2022/2/7 2:55:12,14.73,100.00,0.06
2022/2/7 2:55:44,14.76,100.00,0.06
2022/2/7 2:56:16,14.76,100.00,0.06
2022/2/7 2:56:49,14.76,100.00,0.06
2022/2/7 2:57:21,14.78,100.00,0.06
2022/2/7 2:57:53,14.78,100.00,0.06
2022/2/7 2:58:25,14.75,100.00,0.06
2022/2/7 2:58:57,14.73,100.00,0.06
2022/2/7 2:59:30,14.76,100.00,0.06
2022/2/7 3:00:02,14.75,100.00,0.06
2022/2/7 3:00:34,14.76,100.00,0.06
2022/2/7 3:01:06,14.75,100.00,0.06
2022/2/7 3:01:39,14.76,100.00,0.06
2022/2/7 3:02:11,14.78,100.00,0.06
2022/2/7 3:02:43,14.76,100.00,0.06
2022/2/7 3:03:15,14.78,100.00,0.06
2022/2/7 3:03:47,14.78,100.00,0.06
2022/2/7 3:04:20,14.75,100.00,0.06
2022/2/7 3:04:52,14.75,100.00,0.06
2022/2/7 3:05:24,14.75,100.00,0.06
2022/2/7 3:05:56,14.75,100.00,0.06
2022/2/7 3:06:29,14.72,100.00,0.06
2022/2/7 3:07:01,14.68,100.00,0.06
2022/2/7 3:07:33,14.69,100.00,0.06
2022/2/7 3:08:05,14.66,100.00,0.06
2022/2/7 3:08:38,14.62,100.00,0.06
2022/2/7 3:09:10,14.60,100.00,0.06
2022/2/7 3:09:42,14.59,100.00,0.06
2022/2/7 3:10:14,14.58,100.00,0.06
2022/2/7 3:10:46,14.53,100.00,0.06
2022/2/7 3:11:19,14.49,100.00,0.06
2022/2/7 3:11:51,14.46,100.00,0.06
2022/2/7 3:12:23,14.45,100.00,0.06
2022/2/7 3:12:55,14.41,100.00,0.06
2022/2/7 3:13:28,14.39,100.00,0.06
2022/2/7 3:14:00,14.36,100.00,0.06
2022/2/7 3:14:32,14.35,100.00,0.06
2022/2/7 3:15:04,14.32,100.00,0.06
2022/2/7 3:15:36,14.31,100.00,0.06
2022/2/7 3:16:09,14.27,100.00,0.06
2022/2/7 3:16:41,14.25,100.00,0.06
2022/2/7 3:17:13,14.24,100.00,0.06
2022/2/7 3:17:45,14.22,100.00,0.06
2022/2/7 3:18:18,14.19,100.00,0.06
2022/2/7 3:18:50,14.15,100.00,0.06
2022/2/7 3:19:22,14.18,100.00,0.06
2022/2/7 3:19:54,14.18,100.00,0.06
2022/2/7 3:20:26,14.14,100.00,0.06
2022/2/7 3:20:59,14.11,100.00,0.06
2022/2/7 3:21:31,14.09,100.00,0.06
2022/2/7 3:22:03,14.09,100.00,0.06
2022/2/7 3:22:35,14.09,100.00,0.06
2022/2/7 3:23:08,14.09,100.00,0.06
2022/2/7 3:23:40,14.11,100.00,0.06
2022/2/7 3:24:12,14.12,100.00,0.06
2022/2/7 3:24:44,14.12,100.00,0.06
2022/2/7 3:25:17,14.14,100.00,0.06
2022/2/7 3:25:49,14.14,100.00,0.06
2022/2/7 3:26:21,14.15,100.00,0.06
2022/2/7 3:26:53,14.18,100.00,0.06
2022/2/7 3:27:25,14.19,100.00,0.06
2022/2/7 3:27:58,14.19,100.00,0.06
2022/2/7 3:28:30,14.18,100.00,0.06
2022/2/7 3:29:02,14.21,100.00,0.06
2022/2/7 3:29:34,14.21,100.00,0.06
2022/2/7 3:30:07,14.21,100.00,0.06
2022/2/7 3:30:39,14.21,100.00,0.06
2022/2/7 3:31:11,14.22,100.00,0.06
2022/2/7 3:31:43,14.22,100.00,0.06
2022/2/7 3:32:15,14.24,100.00,0.06
2022/2/7 3:32:48,14.27,100.00,0.06
2022/2/7 3:33:20,14.27,100.00,0.06
2022/2/7 3:33:52,14.27,100.00,0.06
2022/2/7 3:34:24,14.25,100.00,0.06
2022/2/7 3:34:57,14.28,100.00,0.06
2022/2/7 3:35:29,14.21,100.00,0.06
2022/2/7 3:36:01,14.24,100.00,0.06
2022/2/7 3:36:33,14.24,100.00,0.06
2022/2/7 3:37:05,14.25,100.00,0.06
2022/2/7 3:37:38,14.24,100.00,0.06
2022/2/7 3:38:10,14.27,100.00,0.06
2022/2/7 3:38:42,14.27,100.00,0.06
2022/2/7 3:39:14,14.24,100.00,0.06
2022/2/7 3:39:47,14.24,100.00,0.06
2022/2/7 3:40:19,14.25,100.00,0.06
2022/2/7 3:40:51,14.25,100.00,0.06
2022/2/7 3:41:23,14.24,100.00,0.06
2022/2/7 3:41:56,14.24,100.00,0.06
2022/2/7 3:42:28,14.25,100.00,0.06
2022/2/7 3:43:00,14.25,100.00,0.06
2022/2/7 3:43:32,14.24,100.00,0.06
2022/2/7 3:44:04,14.25,100.00,0.06
2022/2/7 3:44:37,14.25,100.00,0.06
2022/2/7 3:45:09,14.25,100.00,0.06
2022/2/7 3:45:41,14.24,100.00,0.06
2022/2/7 3:46:13,14.19,100.00,0.06
2022/2/7 3:46:46,14.22,100.00,0.06
2022/2/7 3:47:18,14.22,100.00,0.06
2022/2/7 3:47:50,14.19,100.00,0.06
2022/2/7 3:48:22,14.21,100.00,0.06
2022/2/7 3:48:55,14.21,100.00,0.06
2022/2/7 3:49:27,14.18,100.00,0.06
2022/2/7 3:49:59,14.18,100.00,0.06
2022/2/7 3:50:31,14.17,100.00,0.06
2022/2/7 3:51:03,14.12,100.00,0.06
2022/2/7 3:51:36,14.12,100.00,0.06
2022/2/7 3:52:08,14.14,100.00,0.06
2022/2/7 3:52:40,14.11,100.00,0.06
2022/2/7 3:53:12,14.09,100.00,0.06
2022/2/7 3:53:45,14.09,100.00,0.06
2022/2/7 3:54:17,14.08,100.00,0.06
2022/2/7 3:54:49,14.07,100.00,0.06
2022/2/7 3:55:21,14.05,100.00,0.06
2022/2/7 3:55:53,14.08,100.00,0.06
2022/2/7 3:56:26,14.09,100.00,0.06
2022/2/7 3:56:58,14.11,100.00,0.06
2022/2/7 3:57:30,14.15,100.00,0.06
2022/2/7 3:58:02,14.11,100.00,0.06
2022/2/7 3:58:35,14.12,100.00,0.06
2022/2/7 3:59:07,14.11,100.00,0.06
2022/2/7 3:59:39,14.11,100.00,0.06
2022/2/7 4:00:11,14.09,100.00,0.06
2022/2/7 4:00:44,14.08,100.00,0.06
2022/2/7 4:01:16,14.07,100.00,0.06
2022/2/7 4:01:48,14.08,100.00,0.06
2022/2/7 4:02:20,14.14,100.00,0.06
2022/2/7 4:02:52,14.12,100.00,0.06
2022/2/7 4:03:25,14.14,100.00,0.06
2022/2/7 4:03:57,14.17,100.00,0.06
2022/2/7 4:04:29,14.14,100.00,0.06
2022/2/7 4:05:01,14.17,100.00,0.06
2022/2/7 4:05:34,14.14,100.00,0.06
2022/2/7 4:06:06,14.12,100.00,0.06
2022/2/7 4:06:38,14.14,100.00,0.06
2022/2/7 4:07:10,14.17,100.00,0.06
2022/2/7 4:07:43,14.15,100.00,0.06
2022/2/7 4:08:15,14.17,100.00,0.06
2022/2/7 4:08:47,14.19,100.00,0.06
2022/2/7 4:09:19,14.19,100.00,0.06
2022/2/7 4:09:51,14.19,100.00,0.06
2022/2/7 4:10:24,14.22,100.00,0.06
2022/2/7 4:10:56,14.24,100.00,0.06
2022/2/7 4:11:28,14.25,100.00,0.06
2022/2/7 4:12:00,14.24,100.00,0.06
2022/2/7 4:12:33,14.24,100.00,0.06
2022/2/7 4:13:05,14.24,100.00,0.06
2022/2/7 4:13:37,14.27,100.00,0.06
2022/2/7 4:14:09,14.25,100.00,0.06
2022/2/7 4:14:41,14.24,100.00,0.06
2022/2/7 4:15:14,14.25,100.00,0.06
2022/2/7 4:15:46,14.25,100.00,0.06
2022/2/7 4:16:18,14.25,100.00,0.06
2022/2/7 4:16:50,14.24,100.00,0.06
2022/2/7 4:17:23,14.27,100.00,0.06
2022/2/7 4:17:55,14.25,100.00,0.06
2022/2/7 4:18:27,14.25,100.00,0.06
2022/2/7 4:18:59,14.25,100.00,0.06
2022/2/7 4:19:32,14.25,100.00,0.06
2022/2/7 4:20:04,14.25,100.00,0.06
2022/2/7 4:20:36,14.27,100.00,0.06
2022/2/7 4:21:08,14.28,100.00,0.06
2022/2/7 4:21:40,14.28,100.00,0.06
2022/2/7 4:22:13,14.27,100.00,0.06
2022/2/7 4:22:45,14.25,100.00,0.06
2022/2/7 4:23:17,14.22,100.00,0.06
2022/2/7 4:23:49,14.25,100.00,0.06
2022/2/7 4:24:22,14.25,100.00,0.06
2022/2/7 4:24:54,14.25,100.00,0.06
2022/2/7 4:25:26,14.25,100.00,0.06
2022/2/7 4:25:58,14.22,100.00,0.06
2022/2/7 4:26:30,14.22,100.00,0.06
2022/2/7 4:27:03,14.22,100.00,0.06
2022/2/7 4:27:35,14.22,100.00,0.06
2022/2/7 4:28:07,14.21,100.00,0.06
2022/2/7 4:28:39,14.19,100.00,0.06
2022/2/7 4:29:12,14.21,100.00,0.06
2022/2/7 4:29:44,14.18,100.00,0.06
2022/2/7 4:30:16,14.17,100.00,0.06
2022/2/7 4:30:48,14.14,100.00,0.06
2022/2/7 4:31:21,14.14,100.00,0.06
2022/2/7 4:31:53,14.11,100.00,0.06
2022/2/7 4:32:25,14.09,100.00,0.06
2022/2/7 4:32:57,14.09,100.00,0.06
2022/2/7 4:33:29,14.08,100.00,0.06
2022/2/7 4:34:02,14.08,100.00,0.06
2022/2/7 4:34:34,14.08,100.00,0.06
2022/2/7 4:35:06,14.05,100.00,0.06
2022/2/7 4:35:38,14.04,100.00,0.06
2022/2/7 4:36:11,14.02,100.00,0.06
2022/2/7 4:36:43,14.01,100.00,0.06
2022/2/7 4:37:15,14.01,100.00,0.06
2022/2/7 4:37:47,14.00,100.00,0.06
2022/2/7 4:38:20,14.00,100.00,0.06
2022/2/7 4:38:52,13.97,100.00,0.06
2022/2/7 4:39:24,13.98,100.00,0.06
2022/2/7 4:39:56,13.97,100.00,0.06
2022/2/7 4:40:28,13.92,100.00,0.06
2022/2/7 4:41:01,13.94,100.00,0.06
2022/2/7 4:41:33,13.91,100.00,0.06
2022/2/7 4:42:05,13.91,100.00,0.06
2022/2/7 4:42:37,13.87,100.00,0.06
2022/2/7 4:43:10,13.90,100.00,0.06
2022/2/7 4:43:42,13.90,100.00,0.06
2022/2/7 4:44:14,13.85,100.00,0.06
2022/2/7 4:44:46,13.84,100.00,0.06
2022/2/7 4:45:18,13.84,100.00,0.06
2022/2/7 4:45:51,13.84,100.00,0.06
2022/2/7 4:46:23,13.82,100.00,0.06
2022/2/7 4:46:55,13.80,100.00,0.06
2022/2/7 4:47:27,13.80,100.00,0.06
2022/2/7 4:48:00,13.78,100.00,0.06
2022/2/7 4:48:32,13.80,100.00,0.06
2022/2/7 4:49:04,13.77,100.00,0.06
2022/2/7 4:49:36,13.76,100.00,0.06
2022/2/7 4:50:09,13.73,100.00,0.06
2022/2/7 4:50:41,13.71,100.00,0.06
2022/2/7 4:51:13,13.67,100.00,0.06
2022/2/7 4:51:45,13.67,100.00,0.06
2022/2/7 4:52:17,13.66,100.00,0.06
2022/2/7 4:52:50,13.66,100.00,0.06
2022/2/7 4:53:22,13.61,100.00,0.06
2022/2/7 4:53:54,13.63,100.00,0.06
2022/2/7 4:54:26,13.60,100.00,0.06
2022/2/7 4:54:58,13.56,100.00,0.06
2022/2/7 4:55:31,13.54,100.00,0.06
2022/2/7 4:56:03,13.50,100.00,0.06
2022/2/7 4:56:35,13.49,100.00,0.06
2022/2/7 4:57:07,13.46,100.00,0.06
2022/2/7 4:57:40,13.45,100.00,0.06
2022/2/7 4:58:12,13.45,100.00,0.06
2022/2/7 4:58:44,13.42,100.00,0.06
2022/2/7 4:59:16,13.40,100.00,0.06
