Timestamp,Temperature,Humidity,LightIntensity
2022/1/1 1:04:18,13.22,99.88,0.06
2022/1/1 1:04:51,13.19,99.84,0.06
2022/1/1 1:05:23,13.19,99.78,0.06
2022/1/1 1:05:55,13.20,99.68,0.06
2022/1/1 1:06:27,13.17,99.60,0.06
2022/1/1 1:06:59,13.15,99.55,0.06
2022/1/1 1:07:32,13.13,99.49,0.06
2022/1/1 1:08:04,13.13,99.50,0.06
2022/1/1 1:08:36,13.12,99.45,0.06
2022/1/1 1:09:08,13.10,99.44,0.06
2022/1/1 1:09:40,13.07,99.37,0.06
2022/1/1 1:10:12,13.07,99.28,0.06
2022/1/1 1:10:45,13.03,99.21,0.06
2022/1/1 1:11:17,12.99,99.28,0.06
2022/1/1 1:11:49,13.00,99.22,0.06
2022/1/1 1:12:21,12.99,99.28,0.06
2022/1/1 1:12:53,12.98,99.34,0.06
2022/1/1 1:13:25,12.95,99.47,0.06
2022/1/1 1:13:58,12.95,99.49,0.06
2022/1/1 1:14:30,12.94,99.53,0.06
2022/1/1 1:15:02,12.94,99.61,0.06
2022/1/1 1:15:34,12.92,99.59,0.06
2022/1/1 1:16:06,12.91,99.53,0.06
2022/1/1 1:16:39,12.88,99.57,0.06
2022/1/1 1:17:11,12.91,99.61,0.06
2022/1/1 1:17:43,12.88,99.61,0.06
2022/1/1 1:18:15,12.86,99.65,0.06
2022/1/1 1:18:47,12.86,99.67,0.06
2022/1/1 1:19:20,12.84,99.68,0.06
2022/1/1 1:19:52,12.85,99.64,0.06
2022/1/1 1:20:24,12.82,99.67,0.06
2022/1/1 1:20:56,12.82,99.71,0.06
2022/1/1 1:21:28,12.84,99.77,0.06
2022/1/1 1:22:00,12.84,99.81,0.06
2022/1/1 1:22:33,12.82,99.85,0.06
2022/1/1 1:23:05,12.84,99.98,0.06
2022/1/1 1:23:37,12.86,100.00,0.06
2022/1/1 1:24:09,12.88,100.00,0.06
2022/1/1 1:24:41,12.88,100.00,0.06
2022/1/1 1:25:14,12.88,100.00,0.06
2022/1/1 1:25:46,12.88,100.00,0.06
2022/1/1 1:26:18,12.89,100.00,0.06
2022/1/1 1:26:50,12.94,100.00,0.06
2022/1/1 1:27:22,12.92,100.00,0.06
2022/1/1 1:27:54,12.92,100.00,0.06
2022/1/1 1:28:27,12.96,100.00,0.06
2022/1/1 1:28:59,12.96,100.00,0.06
2022/1/1 1:29:31,13.00,100.00,0.06
2022/1/1 1:30:03,13.02,100.00,0.06
2022/1/1 1:30:35,13.03,100.00,0.06
2022/1/1 1:31:08,12.99,100.00,0.06
2022/1/1 1:31:40,13.03,100.00,0.06
2022/1/1 1:32:12,13.02,100.00,0.06
2022/1/1 1:32:44,13.02,100.00,0.06
2022/1/1 1:33:16,13.03,99.96,0.06
2022/1/1 1:33:48,13.02,100.00,0.06
2022/1/1 1:34:21,13.00,99.89,0.06
2022/1/1 1:34:53,13.05,99.84,0.06
2022/1/1 1:35:25,13.05,99.87,0.06
2022/1/1 1:35:57,13.07,100.00,0.06
2022/1/1 1:36:29,13.12,100.00,0.06
2022/1/1 1:37:01,13.13,100.00,0.06
2022/1/1 1:37:34,13.15,100.00,0.06
2022/1/1 1:38:06,13.17,99.89,0.06
2022/1/1 1:38:38,13.17,99.73,0.06
2022/1/1 1:39:10,13.19,99.60,0.06
2022/1/1 1:39:42,13.16,99.50,0.06
2022/1/1 1:40:15,13.16,99.37,0.06
2022/1/1 1:40:47,13.15,99.34,0.06
2022/1/1 1:41:19,13.16,99.37,0.06
2022/1/1 1:41:51,13.15,99.36,0.06
2022/1/1 1:42:23,13.15,99.32,0.06
2022/1/1 1:42:55,13.15,99.35,0.06
2022/1/1 1:43:28,13.15,99.41,0.06
2022/1/1 1:44:00,13.17,99.43,0.06
2022/1/1 1:44:32,13.17,99.39,0.06
2022/1/1 1:45:04,13.16,99.41,0.06
2022/1/1 1:45:36,13.16,99.39,0.06
2022/1/1 1:46:09,13.15,99.31,0.06
2022/1/1 1:46:41,13.10,99.15,0.06
2022/1/1 1:47:13,13.16,99.25,0.06
2022/1/1 1:47:45,13.15,99.40,0.06
2022/1/1 1:48:17,13.16,99.47,0.06
2022/1/1 1:48:49,13.15,99.45,0.06
2022/1/1 1:49:22,13.13,99.44,0.06
2022/1/1 1:49:54,13.13,99.52,0.06
2022/1/1 1:50:26,13.12,99.52,0.06
2022/1/1 1:50:58,13.09,99.47,0.06
2022/1/1 1:51:30,13.09,99.44,0.06
2022/1/1 1:52:03,13.05,99.44,0.06
2022/1/1 1:52:35,13.05,99.40,0.06
2022/1/1 1:53:07,13.05,99.40,0.06
2022/1/1 1:53:39,13.03,99.33,0.06
2022/1/1 1:54:11,13.00,99.34,0.06
2022/1/1 1:54:43,13.02,99.37,0.06
2022/1/1 1:55:16,13.00,99.32,0.06
2022/1/1 1:55:48,12.98,99.29,0.06
2022/1/1 1:56:20,12.96,99.25,0.06
2022/1/1 1:56:52,12.92,99.21,0.06
2022/1/1 1:57:24,12.89,99.11,0.06
2022/1/1 1:57:57,12.86,99.06,0.06
2022/1/1 1:58:29,12.85,99.02,0.06
2022/1/1 1:59:01,12.84,99.10,0.06
2022/1/1 1:59:33,12.81,99.15,0.06
2022/1/1 2:00:05,12.79,99.22,0.06
2022/1/1 2:00:37,12.78,99.16,0.06
2022/1/1 2:01:10,12.74,99.16,0.06
2022/1/1 2:01:42,12.74,99.27,0.06
2022/1/1 2:02:14,12.71,99.34,0.06
2022/1/1 2:02:46,12.69,99.40,0.06
2022/1/1 2:03:18,12.68,99.52,0.06
2022/1/1 2:03:51,12.69,99.56,0.06
2022/1/1 2:04:23,12.68,99.61,0.06
2022/1/1 2:04:55,12.69,99.67,0.06
2022/1/1 2:05:27,12.66,99.74,0.06
2022/1/1 2:05:59,12.68,99.82,0.06
2022/1/1 2:06:31,12.68,99.91,0.06
2022/1/1 2:07:04,12.68,100.00,0.06
2022/1/1 2:07:36,12.74,100.00,0.06
2022/1/1 2:08:08,12.78,100.00,0.06
2022/1/1 2:08:40,12.82,100.00,0.06
2022/1/1 2:09:12,12.82,100.00,0.06
2022/1/1 2:09:45,12.85,100.00,0.06
2022/1/1 2:10:17,12.85,100.00,0.06
2022/1/1 2:10:49,12.88,100.00,0.06
2022/1/1 2:11:21,12.89,100.00,0.06
2022/1/1 2:11:53,12.91,100.00,0.06
2022/1/1 2:12:25,12.96,100.00,0.06
2022/1/1 2:12:58,13.02,100.00,0.06
2022/1/1 2:13:30,13.03,100.00,0.06
2022/1/1 2:14:02,13.03,100.00,0.06
2022/1/1 2:14:34,13.00,100.00,0.06
2022/1/1 2:15:06,13.03,100.00,0.06
2022/1/1 2:15:39,13.05,99.99,0.06
2022/1/1 2:16:11,13.02,99.88,0.06
2022/1/1 2:16:43,13.00,99.79,0.06
2022/1/1 2:17:15,13.00,99.69,0.06
2022/1/1 2:17:47,13.03,99.64,0.06
2022/1/1 2:18:19,13.00,99.71,0.06
2022/1/1 2:18:52,13.06,99.86,0.06
2022/1/1 2:19:24,13.07,99.81,0.06
2022/1/1 2:19:56,13.09,99.81,0.06
2022/1/1 2:20:28,13.10,99.77,0.06
2022/1/1 2:21:00,13.05,99.74,0.06
2022/1/1 2:21:32,13.09,99.63,0.06
2022/1/1 2:22:05,13.05,99.59,0.06
2022/1/1 2:22:37,13.06,99.54,0.06
2022/1/1 2:23:09,13.07,99.50,0.06
2022/1/1 2:23:41,13.09,99.57,0.06
2022/1/1 2:24:13,13.09,99.55,0.06
2022/1/1 2:24:46,13.09,99.53,0.06
2022/1/1 2:25:18,13.10,99.39,0.06
2022/1/1 2:25:50,13.06,99.24,0.06
2022/1/1 2:26:22,13.05,99.10,0.06
2022/1/1 2:26:54,13.03,98.95,0.06
2022/1/1 2:27:27,13.02,99.00,0.06
2022/1/1 2:27:59,13.03,99.13,0.06
2022/1/1 2:28:31,13.03,99.19,0.06
2022/1/1 2:29:03,13.03,99.18,0.06
2022/1/1 2:29:35,13.05,99.23,0.06
2022/1/1 2:30:07,13.05,99.37,0.06
2022/1/1 2:30:40,13.05,99.48,0.06
2022/1/1 2:31:12,13.09,99.51,0.06
2022/1/1 2:31:44,13.10,99.57,0.06
2022/1/1 2:32:16,13.12,99.49,0.06
2022/1/1 2:32:48,13.09,99.36,0.06
2022/1/1 2:33:21,13.07,99.36,0.06
2022/1/1 2:33:53,13.07,99.27,0.06
2022/1/1 2:34:25,13.09,99.27,0.06
2022/1/1 2:34:57,13.07,99.33,0.06
2022/1/1 2:35:29,13.07,99.26,0.06
2022/1/1 2:36:01,13.06,99.23,0.06
2022/1/1 2:36:34,13.05,99.26,0.06
2022/1/1 2:37:06,13.03,99.30,0.06
2022/1/1 2:37:38,13.03,99.33,0.06
2022/1/1 2:38:10,13.02,99.46,0.06
2022/1/1 2:38:42,13.02,99.46,0.06
2022/1/1 2:39:15,13.02,99.58,0.06
2022/1/1 2:39:47,13.05,99.71,0.06
2022/1/1 2:40:19,13.03,99.75,0.06
2022/1/1 2:40:51,13.02,99.81,0.06
2022/1/1 2:41:23,13.00,99.79,0.06
2022/1/1 2:41:56,12.99,99.81,0.06
2022/1/1 2:42:28,12.99,99.81,0.06
2022/1/1 2:43:00,13.00,99.79,0.06
2022/1/1 2:43:32,12.95,99.79,0.06
2022/1/1 2:44:04,12.99,99.76,0.06
2022/1/1 2:44:36,12.99,99.78,0.06
2022/1/1 2:45:09,12.96,99.76,0.06
2022/1/1 2:45:41,12.96,99.82,0.06
2022/1/1 2:46:13,12.96,99.78,0.06
2022/1/1 2:46:45,12.98,99.76,0.06
2022/1/1 2:47:17,12.96,99.77,0.06
2022/1/1 2:47:50,12.94,99.72,0.06
2022/1/1 2:48:22,12.92,99.61,0.06
2022/1/1 2:48:54,12.95,99.71,0.06
2022/1/1 2:49:26,12.96,99.75,0.06
2022/1/1 2:49:58,12.95,99.80,0.06
2022/1/1 2:50:30,12.96,99.84,0.06
2022/1/1 2:51:03,12.95,99.86,0.06
2022/1/1 2:51:35,12.96,99.76,0.06
2022/1/1 2:52:07,12.95,99.77,0.06
2022/1/1 2:52:39,12.92,99.75,0.06
2022/1/1 2:53:11,12.95,99.73,0.06
2022/1/1 2:53:43,12.98,99.74,0.06
2022/1/1 2:54:16,12.95,99.79,0.06
2022/1/1 2:54:48,12.94,99.76,0.06
2022/1/1 2:55:20,12.94,99.68,0.06
2022/1/1 2:55:52,12.92,99.64,0.06
2022/1/1 2:56:24,12.92,99.65,0.06
2022/1/1 2:56:57,12.89,99.64,0.06
2022/1/1 2:57:29,12.91,99.67,0.06
2022/1/1 2:58:01,12.88,99.65,0.06
2022/1/1 2:58:33,12.88,99.65,0.06
2022/1/1 2:59:05,12.86,99.74,0.06
2022/1/1 2:59:37,12.85,99.81,0.06
2022/1/1 3:00:10,12.85,99.79,0.06
2022/1/1 3:00:42,12.84,99.89,0.06
2022/1/1 3:01:14,12.86,99.96,0.06
2022/1/1 3:01:46,12.85,100.00,0.06
2022/1/1 3:02:18,12.89,100.00,0.06
2022/1/1 3:02:51,12.85,100.00,0.06
2022/1/1 3:03:23,12.85,100.00,0.06
2022/1/1 3:03:55,12.84,100.00,0.06
2022/1/1 3:04:27,12.84,100.00,0.06
2022/1/1 3:04:59,12.86,100.00,0.06
2022/1/1 3:05:31,12.86,100.00,0.06
2022/1/1 3:06:04,12.89,100.00,0.06
2022/1/1 3:06:36,12.88,100.00,0.06
2022/1/1 3:07:08,12.89,100.00,0.06
2022/1/1 3:07:40,12.91,100.00,0.06
2022/1/1 3:08:12,12.91,100.00,0.06
2022/1/1 3:08:45,12.94,100.00,0.06
2022/1/1 3:09:17,12.91,100.00,0.06
2022/1/1 3:09:49,12.91,100.00,0.06
2022/1/1 3:10:21,12.91,100.00,0.06
2022/1/1 3:10:53,12.86,100.00,0.06
2022/1/1 3:11:25,12.89,100.00,0.06
2022/1/1 3:11:58,12.91,100.00,0.06
2022/1/1 3:12:30,12.89,100.00,0.06
2022/1/1 3:13:02,12.89,100.00,0.06
2022/1/1 3:13:34,12.91,100.00,0.06
2022/1/1 3:14:06,12.91,100.00,0.06
2022/1/1 3:14:39,12.94,100.00,0.06
2022/1/1 3:15:11,12.94,100.00,0.06
2022/1/1 3:15:43,12.96,100.00,0.06
2022/1/1 3:16:15,12.95,100.00,0.06
2022/1/1 3:16:47,12.96,100.00,0.06
2022/1/1 3:17:19,12.96,100.00,0.06
2022/1/1 3:17:52,12.98,100.00,0.06
2022/1/1 3:18:24,12.99,100.00,0.06
2022/1/1 3:18:56,12.98,100.00,0.06
2022/1/1 3:19:28,12.99,100.00,0.06
2022/1/1 3:20:00,13.00,100.00,0.06
2022/1/1 3:20:33,13.05,100.00,0.06
2022/1/1 3:21:05,13.05,100.00,0.06
2022/1/1 3:21:37,13.07,100.00,0.06
2022/1/1 3:22:09,13.09,100.00,0.06
2022/1/1 3:22:41,13.07,100.00,0.06
2022/1/1 3:23:13,13.10,100.00,0.06
2022/1/1 3:23:46,13.12,100.00,0.06
2022/1/1 3:24:18,13.13,100.00,0.06
2022/1/1 3:24:50,13.13,100.00,0.06
2022/1/1 3:25:22,13.15,100.00,0.06
2022/1/1 3:25:54,13.15,100.00,0.06
2022/1/1 3:26:26,13.13,100.00,0.06
2022/1/1 3:26:59,13.15,100.00,0.06
2022/1/1 3:27:31,13.17,100.00,0.06
2022/1/1 3:28:03,13.17,100.00,0.06
2022/1/1 3:28:35,13.17,100.00,0.06
2022/1/1 3:29:07,13.16,100.00,0.06
2022/1/1 3:29:40,13.19,100.00,0.06
2022/1/1 3:30:12,13.19,100.00,0.06
2022/1/1 3:30:44,13.16,99.98,0.06
2022/1/1 3:31:16,13.16,99.95,0.06
2022/1/1 3:31:48,13.19,99.91,0.06
2022/1/1 3:32:20,13.17,99.89,0.06
2022/1/1 3:32:53,13.16,99.92,0.06
2022/1/1 3:33:25,13.19,99.92,0.06
2022/1/1 3:33:57,13.17,99.93,0.06
2022/1/1 3:34:29,13.19,99.95,0.06
2022/1/1 3:35:01,13.19,99.99,0.06
2022/1/1 3:35:34,13.20,99.96,0.06
2022/1/1 3:36:06,13.22,99.91,0.06
2022/1/1 3:36:38,13.22,99.81,0.06
2022/1/1 3:37:10,13.22,99.71,0.06
2022/1/1 3:37:42,13.19,99.68,0.06
2022/1/1 3:38:14,13.20,99.68,0.06
2022/1/1 3:38:47,13.19,99.66,0.06
2022/1/1 3:39:19,13.19,99.66,0.06
2022/1/1 3:39:51,13.17,99.62,0.06
2022/1/1 3:40:23,13.16,99.53,0.06
2022/1/1 3:40:55,13.13,99.48,0.06
2022/1/1 3:41:27,13.12,99.37,0.06
2022/1/1 3:42:00,13.10,99.39,0.06
2022/1/1 3:42:32,13.06,99.45,0.06
2022/1/1 3:43:04,13.07,99.46,0.06
2022/1/1 3:43:36,13.09,99.48,0.06
2022/1/1 3:44:08,13.05,99.51,0.06
2022/1/1 3:44:41,13.05,99.59,0.06
2022/1/1 3:45:13,13.06,99.67,0.06
2022/1/1 3:45:45,13.05,99.73,0.06
2022/1/1 3:46:17,13.06,99.80,0.06
2022/1/1 3:46:49,13.05,99.74,0.06
2022/1/1 3:47:21,13.05,99.77,0.06
2022/1/1 3:47:54,13.06,99.75,0.06
2022/1/1 3:48:26,13.05,99.74,0.06
2022/1/1 3:48:58,13.06,99.77,0.06
2022/1/1 3:49:30,13.05,99.78,0.06
2022/1/1 3:50:02,13.05,99.81,0.06
2022/1/1 3:50:35,13.05,99.83,0.06
2022/1/1 3:51:07,13.06,99.91,0.06
2022/1/1 3:51:39,13.06,99.91,0.06
2022/1/1 3:52:11,13.05,99.89,0.06
2022/1/1 3:52:43,13.03,99.80,0.06
2022/1/1 3:53:15,13.00,99.70,0.06
2022/1/1 3:53:48,13.03,99.74,0.06
2022/1/1 3:54:20,13.00,99.74,0.06
2022/1/1 3:54:52,13.03,99.71,0.06
2022/1/1 3:55:24,13.00,99.72,0.06
2022/1/1 3:55:56,13.00,99.67,0.06
2022/1/1 3:56:28,12.99,99.69,0.06
2022/1/1 3:57:01,12.98,99.75,0.06
2022/1/1 3:57:33,12.99,99.83,0.06
2022/1/1 3:58:05,13.02,99.92,0.06
2022/1/1 3:58:37,13.02,99.92,0.06
2022/1/1 3:59:09,13.02,99.91,0.06
2022/1/1 3:59:42,13.02,99.88,0.06
2022/1/1 4:00:14,13.03,99.84,0.06
2022/1/1 4:00:46,13.02,99.80,0.06
2022/1/1 4:01:18,13.02,99.72,0.06
2022/1/1 4:01:50,13.03,99.78,0.06
2022/1/1 4:02:22,13.09,99.88,0.06
2022/1/1 4:02:55,13.07,99.90,0.06
2022/1/1 4:03:27,13.07,99.93,0.06
2022/1/1 4:03:59,13.12,100.00,0.06
2022/1/1 4:04:31,13.15,100.00,0.06
2022/1/1 4:05:03,13.17,100.00,0.06
2022/1/1 4:05:36,13.17,100.00,0.06
2022/1/1 4:06:08,13.22,100.00,0.06
2022/1/1 4:06:40,13.22,99.99,0.06
2022/1/1 4:07:12,13.26,99.93,0.06
2022/1/1 4:07:44,13.35,100.00,0.06
2022/1/1 4:08:16,13.40,100.00,0.06
2022/1/1 4:08:49,13.45,99.62,0.06
2022/1/1 4:09:21,13.45,99.25,0.06
2022/1/1 4:09:53,13.42,98.92,0.06
2022/1/1 4:10:25,13.39,98.68,0.06
2022/1/1 4:10:57,13.35,98.55,0.06
2022/1/1 4:11:29,13.33,98.55,0.06
2022/1/1 4:12:02,13.30,98.68,0.06
2022/1/1 4:12:34,13.29,98.74,0.06
2022/1/1 4:13:06,13.26,98.72,0.06
2022/1/1 4:13:38,13.26,98.80,0.06
2022/1/1 4:14:10,13.25,98.93,0.06
2022/1/1 4:14:43,13.23,99.08,0.06
2022/1/1 4:15:15,13.23,99.07,0.06
2022/1/1 4:15:47,13.23,98.99,0.06
2022/1/1 4:16:19,13.20,98.95,0.06
2022/1/1 4:16:51,13.20,98.97,0.06
2022/1/1 4:17:23,13.17,99.14,0.06
2022/1/1 4:17:56,13.22,99.23,0.06
2022/1/1 4:18:28,13.17,99.26,0.06
2022/1/1 4:19:00,13.25,99.54,0.06
2022/1/1 4:19:32,13.30,99.73,0.06
2022/1/1 4:20:04,13.40,99.91,0.06
2022/1/1 4:20:37,13.51,99.96,0.06
2022/1/1 4:21:09,13.57,99.60,0.06
2022/1/1 4:21:41,13.56,99.20,0.06
2022/1/1 4:22:13,13.57,98.77,0.06
2022/1/1 4:22:45,13.57,98.51,0.06
2022/1/1 4:23:17,13.53,98.44,0.06
2022/1/1 4:23:50,13.51,98.36,0.06
2022/1/1 4:24:22,13.47,98.38,0.06
2022/1/1 4:24:54,13.47,98.49,0.06
2022/1/1 4:25:26,13.46,98.64,0.06
2022/1/1 4:25:58,13.46,98.86,0.06
2022/1/1 4:26:31,13.46,99.01,0.06
2022/1/1 4:27:03,13.45,98.90,0.06
2022/1/1 4:27:35,13.40,98.92,0.06
2022/1/1 4:28:07,13.40,98.91,0.06
2022/1/1 4:28:39,13.42,98.98,0.06
2022/1/1 4:29:11,13.37,98.98,0.06
2022/1/1 4:29:44,13.37,98.94,0.06
2022/1/1 4:30:16,13.37,99.00,0.06
2022/1/1 4:30:48,13.36,99.09,0.06
2022/1/1 4:31:20,13.35,99.13,0.06
2022/1/1 4:31:52,13.36,99.06,0.06
2022/1/1 4:32:24,13.35,99.07,0.06
2022/1/1 4:32:57,13.36,99.12,0.06
2022/1/1 4:33:29,13.36,99.26,0.06
2022/1/1 4:34:01,13.36,99.16,0.06
2022/1/1 4:34:33,13.33,99.10,0.06
2022/1/1 4:35:05,13.30,99.01,0.06
2022/1/1 4:35:38,13.29,98.98,0.06
2022/1/1 4:36:10,13.27,99.02,0.06
2022/1/1 4:36:42,13.30,99.20,0.06
2022/1/1 4:37:14,13.29,99.33,0.06
2022/1/1 4:37:46,13.27,99.42,0.06
2022/1/1 4:38:18,13.30,99.49,0.06
2022/1/1 4:38:51,13.30,99.45,0.06
2022/1/1 4:39:23,13.35,99.57,0.06
2022/1/1 4:39:55,13.40,99.71,0.06
2022/1/1 4:40:27,13.46,99.69,0.06
2022/1/1 4:40:59,13.47,99.54,0.06
2022/1/1 4:41:31,13.47,99.34,0.06
2022/1/1 4:42:04,13.45,99.13,0.06
2022/1/1 4:42:36,13.42,98.88,0.06
2022/1/1 4:43:08,13.39,98.70,0.06
2022/1/1 4:43:40,13.37,98.55,0.06
2022/1/1 4:44:12,13.32,98.47,0.06
2022/1/1 4:44:45,13.30,98.40,0.06
2022/1/1 4:45:17,13.25,98.32,0.06
2022/1/1 4:45:49,13.20,98.40,0.06
2022/1/1 4:46:21,13.16,98.44,0.06
2022/1/1 4:46:53,13.15,98.49,0.06
2022/1/1 4:47:26,13.10,98.62,0.06
2022/1/1 4:47:58,13.10,98.97,0.06
2022/1/1 4:48:30,13.15,99.40,0.06
2022/1/1 4:49:02,13.17,99.39,0.06
2022/1/1 4:49:34,13.17,99.33,0.06
2022/1/1 4:50:06,13.17,99.42,0.06
2022/1/1 4:50:39,13.17,99.53,0.06
2022/1/1 4:51:11,13.15,99.36,0.06
2022/1/1 4:51:43,13.13,99.32,0.06
2022/1/1 4:52:15,13.15,99.28,0.06
2022/1/1 4:52:47,13.12,99.24,0.06
2022/1/1 4:53:20,13.10,99.31,0.06
2022/1/1 4:53:52,13.12,99.60,0.06
2022/1/1 4:54:24,13.12,99.70,0.06
2022/1/1 4:54:56,13.10,99.64,0.06
2022/1/1 4:55:28,13.07,99.56,0.06
2022/1/1 4:56:00,13.07,99.58,0.06
2022/1/1 4:56:33,13.03,99.52,0.06
2022/1/1 4:57:05,13.03,99.49,0.06
2022/1/1 4:57:37,13.02,99.49,0.06
2022/1/1 4:58:09,12.96,99.34,0.06
2022/1/1 4:58:41,12.95,99.27,0.06
2022/1/1 4:59:13,12.94,99.28,0.06
