Timestamp,Temperature,Humidity,LightIntensity
2022/1/5 4:59:32,11.00,100.00,0.06
2022/1/5 5:00:04,10.97,100.00,0.06
2022/1/5 5:00:36,10.94,100.00,0.06
2022/1/5 5:01:09,10.92,100.00,0.06
2022/1/5 5:01:41,10.91,100.00,0.06
2022/1/5 5:02:13,10.94,100.00,0.06
2022/1/5 5:02:45,10.88,100.00,0.06
2022/1/5 5:03:17,10.88,100.00,0.06
2022/1/5 5:03:50,10.87,100.00,0.06
2022/1/5 5:04:22,10.88,100.00,0.06
2022/1/5 5:04:54,10.92,100.00,0.06
2022/1/5 5:05:26,10.91,100.00,0.06
2022/1/5 5:05:58,10.95,100.00,0.06
2022/1/5 5:06:30,10.91,100.00,0.06
2022/1/5 5:07:03,10.91,100.00,0.06
2022/1/5 5:07:35,10.90,100.00,0.06
2022/1/5 5:08:07,10.91,100.00,0.06
2022/1/5 5:08:39,10.90,100.00,0.06
2022/1/5 5:09:11,10.88,100.00,0.06
2022/1/5 5:09:43,10.87,100.00,0.06
2022/1/5 5:10:16,10.84,100.00,0.06
2022/1/5 5:10:48,10.87,100.00,0.06
2022/1/5 5:11:20,10.87,100.00,0.06
2022/1/5 5:11:52,10.88,100.00,0.06
2022/1/5 5:12:24,10.88,100.00,0.06
2022/1/5 5:12:57,10.90,100.00,0.06
2022/1/5 5:13:29,10.88,100.00,0.06
2022/1/5 5:14:01,10.91,100.00,0.06
2022/1/5 5:14:33,10.91,100.00,0.06
2022/1/5 5:15:05,10.91,100.00,0.06
2022/1/5 5:15:37,10.92,100.00,0.06
2022/1/5 5:16:10,10.91,100.00,0.06
2022/1/5 5:16:42,10.92,100.00,0.06
2022/1/5 5:17:14,10.91,100.00,0.06
2022/1/5 5:17:46,10.94,100.00,0.06
2022/1/5 5:18:18,10.91,100.00,0.06
2022/1/5 5:18:51,10.91,100.00,0.06
2022/1/5 5:19:23,10.92,100.00,0.06
2022/1/5 5:19:55,10.94,100.00,0.06
2022/1/5 5:20:27,10.97,100.00,0.06
2022/1/5 5:20:59,10.94,100.00,0.06
2022/1/5 5:21:31,10.88,100.00,0.06
2022/1/5 5:22:04,10.90,100.00,0.06
2022/1/5 5:22:36,10.88,100.00,0.06
2022/1/5 5:23:08,10.88,100.00,0.06
2022/1/5 5:23:40,10.91,100.00,0.06
2022/1/5 5:24:12,10.88,100.00,0.06
2022/1/5 5:24:45,10.90,100.00,0.06
2022/1/5 5:25:17,10.90,100.00,0.06
2022/1/5 5:25:49,10.88,100.00,0.06
2022/1/5 5:26:21,10.90,100.00,0.06
2022/1/5 5:26:53,10.88,100.00,0.06
2022/1/5 5:27:25,10.87,100.00,0.06
2022/1/5 5:27:58,10.85,100.00,0.06
2022/1/5 5:28:30,10.87,100.00,0.06
2022/1/5 5:29:02,10.90,100.00,0.06
2022/1/5 5:29:34,10.88,100.00,0.06
2022/1/5 5:30:06,10.90,100.00,0.06
2022/1/5 5:30:39,10.94,100.00,0.06
2022/1/5 5:31:11,10.91,100.00,0.06
2022/1/5 5:31:43,10.90,100.00,0.06
2022/1/5 5:32:15,10.90,100.00,0.06
2022/1/5 5:32:47,10.91,100.00,0.06
2022/1/5 5:33:19,10.91,100.00,0.06
2022/1/5 5:33:52,10.90,100.00,0.06
2022/1/5 5:34:24,10.94,100.00,0.06
2022/1/5 5:34:56,10.94,100.00,0.06
2022/1/5 5:35:28,10.94,100.00,0.06
2022/1/5 5:36:00,10.92,100.00,0.06
2022/1/5 5:36:33,10.94,100.00,0.06
2022/1/5 5:37:05,10.92,100.00,0.06
2022/1/5 5:37:37,10.95,100.00,0.06
2022/1/5 5:38:09,10.95,100.00,0.06
2022/1/5 5:38:41,10.94,100.00,0.06
2022/1/5 5:39:13,10.92,100.00,0.06
2022/1/5 5:39:46,10.92,100.00,0.06
2022/1/5 5:40:18,10.92,100.00,0.06
2022/1/5 5:40:50,10.90,100.00,0.06
2022/1/5 5:41:22,10.88,100.00,0.06
2022/1/5 5:41:54,10.88,100.00,0.06
2022/1/5 5:42:26,10.88,100.00,0.06
2022/1/5 5:42:59,10.90,100.00,0.06
2022/1/5 5:43:31,10.91,100.00,0.06
2022/1/5 5:44:03,10.90,100.00,0.06
2022/1/5 5:44:35,10.90,100.00,0.06
2022/1/5 5:45:07,10.87,100.00,0.06
2022/1/5 5:45:40,10.88,100.00,0.06
2022/1/5 5:46:12,10.87,100.00,0.06
2022/1/5 5:46:44,10.84,100.00,0.06
2022/1/5 5:47:16,10.85,100.00,0.06
2022/1/5 5:47:48,10.87,100.00,0.06
2022/1/5 5:48:20,10.87,100.00,0.06
2022/1/5 5:48:53,10.87,100.00,0.06
2022/1/5 5:49:25,10.87,100.00,0.06
2022/1/5 5:49:57,10.85,100.00,0.06
2022/1/5 5:50:29,10.85,100.00,0.06
2022/1/5 5:51:01,10.91,100.00,0.06
2022/1/5 5:51:34,10.90,100.00,0.06
2022/1/5 5:52:06,10.90,100.00,0.06
2022/1/5 5:52:38,10.88,100.00,0.06
2022/1/5 5:53:10,10.85,100.00,0.06
2022/1/5 5:53:42,10.88,100.00,0.06
2022/1/5 5:54:14,10.88,100.00,0.06
2022/1/5 5:54:47,10.85,100.00,0.06
2022/1/5 5:55:19,10.88,100.00,0.06
2022/1/5 5:55:51,10.92,100.00,0.06
2022/1/5 5:56:23,10.91,100.00,0.06
2022/1/5 5:56:55,10.94,100.00,0.06
2022/1/5 5:57:27,10.94,100.00,0.06
2022/1/5 5:58:00,10.97,100.00,0.06
2022/1/5 5:58:32,10.94,100.00,0.06
2022/1/5 5:59:04,10.94,100.00,0.06
2022/1/5 5:59:36,10.95,100.00,0.06
2022/1/5 6:00:08,10.91,100.00,0.06
2022/1/5 6:00:41,10.92,100.00,0.06
2022/1/5 6:01:13,10.94,100.00,0.06
2022/1/5 6:01:45,10.91,100.00,0.06
2022/1/5 6:02:17,10.92,100.00,0.06
2022/1/5 6:02:49,10.94,100.00,0.06
2022/1/5 6:03:21,10.95,100.00,0.06
2022/1/5 6:03:54,10.94,100.00,0.06
2022/1/5 6:04:26,10.98,100.00,0.06
2022/1/5 6:04:58,10.97,100.00,0.06
2022/1/5 6:05:30,11.02,100.00,0.06
2022/1/5 6:06:02,11.04,100.00,0.06
2022/1/5 6:06:35,11.01,100.00,0.06
2022/1/5 6:07:07,11.02,100.00,0.06
2022/1/5 6:07:39,11.00,100.00,0.06
2022/1/5 6:08:11,11.00,100.00,0.06
2022/1/5 6:08:43,10.95,100.00,0.06
2022/1/5 6:09:15,10.97,100.00,0.06
2022/1/5 6:09:48,10.97,100.00,0.06
2022/1/5 6:10:20,10.95,100.00,0.06
2022/1/5 6:10:52,10.97,100.00,0.06
2022/1/5 6:11:24,10.95,100.00,0.06
2022/1/5 6:11:56,10.92,100.00,0.06
2022/1/5 6:12:29,10.92,100.00,0.06
2022/1/5 6:13:01,10.94,100.00,0.06
2022/1/5 6:13:33,10.91,100.00,0.06
2022/1/5 6:14:05,10.95,100.00,0.06
2022/1/5 6:14:37,10.97,100.00,0.06
2022/1/5 6:15:09,11.00,100.00,0.06
2022/1/5 6:15:42,11.01,100.00,0.06
2022/1/5 6:16:14,11.02,100.00,0.06
2022/1/5 6:16:46,11.07,100.00,0.06
2022/1/5 6:17:18,11.04,100.00,0.06
2022/1/5 6:17:50,11.01,100.00,0.06
2022/1/5 6:18:23,11.00,100.00,0.06
2022/1/5 6:18:55,11.00,100.00,0.06
2022/1/5 6:19:27,10.95,100.00,0.06
2022/1/5 6:19:59,10.97,100.00,0.13
2022/1/5 6:20:31,10.95,100.00,0.13
2022/1/5 6:21:03,10.98,100.00,0.13
2022/1/5 6:21:36,10.97,100.00,0.13
2022/1/5 6:22:08,11.02,100.00,0.19
2022/1/5 6:22:40,11.01,100.00,0.19
2022/1/5 6:23:12,11.00,100.00,0.19
2022/1/5 6:23:44,11.01,100.00,0.25
2022/1/5 6:24:17,11.02,100.00,0.25
2022/1/5 6:24:49,11.02,100.00,0.25
2022/1/5 6:25:21,10.98,100.00,0.31
2022/1/5 6:25:53,10.97,100.00,0.31
2022/1/5 6:26:25,11.00,100.00,0.31
2022/1/5 6:26:57,11.00,100.00,0.38
2022/1/5 6:27:30,10.98,100.00,0.38
2022/1/5 6:28:02,11.00,100.00,0.50
2022/1/5 6:28:34,10.98,100.00,0.57
2022/1/5 6:29:06,10.98,100.00,0.63
2022/1/5 6:29:38,10.98,100.00,0.69
2022/1/5 6:30:11,10.98,100.00,0.76
2022/1/5 6:30:43,10.98,100.00,0.88
2022/1/5 6:31:15,10.97,100.00,1.01
2022/1/5 6:31:47,10.97,100.00,1.20
2022/1/5 6:32:19,10.95,100.00,1.39
2022/1/5 6:32:51,10.95,100.00,1.58
2022/1/5 6:33:24,10.97,100.00,1.76
2022/1/5 6:33:56,10.97,100.00,2.02
2022/1/5 6:34:28,10.95,100.00,2.33
2022/1/5 6:35:00,10.94,100.00,2.71
2022/1/5 6:35:32,10.94,100.00,3.02
2022/1/5 6:36:05,10.94,100.00,3.40
2022/1/5 6:36:37,10.94,100.00,3.97
2022/1/5 6:37:09,10.97,100.00,4.54
2022/1/5 6:37:41,10.94,100.00,5.17
2022/1/5 6:38:13,10.95,100.00,5.92
2022/1/5 6:38:45,10.94,100.00,6.93
2022/1/5 6:39:18,10.95,100.00,8.13
2022/1/5 6:39:50,10.97,100.00,9.51
2022/1/5 6:40:22,10.95,100.00,11.15
2022/1/5 6:40:54,10.97,100.00,13.17
2022/1/5 6:41:26,10.95,100.00,15.37
2022/1/5 6:41:59,10.98,100.00,8.95
2022/1/5 6:42:31,10.97,100.00,10.46
2022/1/5 6:43:03,10.95,100.00,12.10
2022/1/5 6:43:35,10.94,100.00,13.92
2022/1/5 6:44:07,10.95,100.00,16.00
2022/1/5 6:44:39,10.94,100.00,36.54
2022/1/5 6:45:12,10.98,100.00,41.33
2022/1/5 6:45:44,10.97,100.00,46.87
2022/1/5 6:46:16,10.94,100.00,52.67
2022/1/5 6:46:48,10.95,100.00,59.22
2022/1/5 6:47:20,10.97,100.00,66.02
2022/1/5 6:47:53,10.95,100.00,73.58
2022/1/5 6:48:25,10.95,100.00,81.65
2022/1/5 6:48:57,10.97,100.00,90.72
2022/1/5 6:49:29,10.92,100.00,99.79
2022/1/5 6:50:01,10.94,100.00,109.87
2022/1/5 6:50:33,10.90,100.00,120.46
2022/1/5 6:51:06,10.90,100.00,131.04
2022/1/5 6:51:38,10.90,100.00,142.13
2022/1/5 6:52:10,10.91,100.00,155.23
2022/1/5 6:52:42,10.91,100.00,167.33
2022/1/5 6:53:14,10.90,100.00,180.43
2022/1/5 6:53:47,10.88,100.00,194.54
2022/1/5 6:54:19,10.88,100.00,208.66
2022/1/5 6:54:51,10.87,100.00,223.78
2022/1/5 6:55:23,10.88,100.00,239.90
2022/1/5 6:55:55,10.91,100.00,256.03
2022/1/5 6:56:27,10.88,100.00,272.16
2022/1/5 6:57:00,10.94,100.00,290.30
2022/1/5 6:57:32,10.91,100.00,308.45
2022/1/5 6:58:04,10.92,100.00,326.59
2022/1/5 6:58:36,10.92,100.00,344.74
2022/1/5 6:59:08,10.95,100.00,366.91
2022/1/5 6:59:41,11.00,100.00,387.07
2022/1/5 7:00:13,11.02,100.00,407.23
2022/1/5 7:00:45,11.04,100.00,429.41
2022/1/5 7:01:17,11.05,100.00,449.57
2022/1/5 7:01:49,11.07,100.00,471.74
2022/1/5 7:02:22,11.04,100.00,493.92
2022/1/5 7:02:54,11.04,100.00,516.10
2022/1/5 7:03:26,11.01,100.00,536.26
2022/1/5 7:03:58,11.00,100.00,560.45
2022/1/5 7:04:30,11.00,100.00,580.61
2022/1/5 7:05:02,11.02,100.00,604.80
2022/1/5 7:05:35,11.04,100.00,624.96
2022/1/5 7:06:07,11.02,100.00,649.15
2022/1/5 7:06:39,11.05,100.00,673.34
2022/1/5 7:07:11,11.10,100.00,697.54
2022/1/5 7:07:43,11.07,100.00,717.70
2022/1/5 7:08:16,11.07,100.00,741.89
2022/1/5 7:08:48,11.08,100.00,766.08
2022/1/5 7:09:20,11.08,100.00,790.27
2022/1/5 7:09:52,11.11,100.00,810.43
2022/1/5 7:10:24,11.12,100.00,834.62
2022/1/5 7:10:56,11.11,100.00,854.78
2022/1/5 7:11:29,11.10,100.00,878.98
2022/1/5 7:12:01,11.08,100.00,899.14
2022/1/5 7:12:33,11.08,100.00,919.30
2022/1/5 7:13:05,11.11,100.00,943.49
2022/1/5 7:13:37,11.10,100.00,963.65
2022/1/5 7:14:10,11.11,100.00,983.81
2022/1/5 7:14:42,11.10,100.00,1003.97
2022/1/5 7:15:14,11.08,100.00,1024.13
2022/1/5 7:15:46,11.11,100.00,1040.26
2022/1/5 7:16:18,11.10,100.00,1064.45
2022/1/5 7:16:50,11.11,100.00,1088.64
2022/1/5 7:17:23,11.10,100.00,1104.77
2022/1/5 7:17:55,11.11,100.00,1120.90
2022/1/5 7:18:27,11.12,100.00,1145.09
2022/1/5 7:18:59,11.12,100.00,1161.22
2022/1/5 7:19:31,11.14,100.00,1177.34
2022/1/5 7:20:04,11.14,100.00,1201.54
2022/1/5 7:20:36,11.15,100.00,1217.66
2022/1/5 7:21:08,11.14,100.00,1233.79
2022/1/5 7:21:40,11.14,100.00,1249.92
2022/1/5 7:22:12,11.15,100.00,1266.05
2022/1/5 7:22:44,11.15,100.00,1282.18
2022/1/5 7:23:17,11.15,100.00,1298.30
2022/1/5 7:23:49,11.12,100.00,1314.43
2022/1/5 7:24:21,11.14,100.00,1330.56
2022/1/5 7:24:53,11.14,100.00,1346.69
2022/1/5 7:25:25,11.15,100.00,1362.82
2022/1/5 7:25:58,11.17,100.00,1370.88
2022/1/5 7:26:30,11.19,100.00,1387.01
2022/1/5 7:27:02,11.18,100.00,1403.14
2022/1/5 7:27:34,11.23,100.00,1459.58
2022/1/5 7:28:06,11.26,100.00,1475.71
2022/1/5 7:28:38,11.25,100.00,1491.84
2022/1/5 7:29:11,11.25,100.00,1507.97
2022/1/5 7:29:43,11.26,100.00,1524.10
2022/1/5 7:30:15,11.26,100.00,1540.22
2022/1/5 7:30:47,11.28,100.00,1564.42
2022/1/5 7:31:19,11.28,100.00,1572.48
2022/1/5 7:31:51,11.26,100.00,1596.67
2022/1/5 7:32:24,11.26,100.00,1612.80
2022/1/5 7:32:56,11.25,100.00,1620.86
2022/1/5 7:33:28,11.31,100.00,1636.99
2022/1/5 7:34:00,11.28,100.00,1653.12
2022/1/5 7:34:32,11.31,100.00,1661.18
2022/1/5 7:35:05,11.32,100.00,1677.31
2022/1/5 7:35:37,11.36,100.00,1685.38
2022/1/5 7:36:09,11.36,100.00,1701.50
2022/1/5 7:36:41,11.33,100.00,1717.63
2022/1/5 7:37:13,11.35,100.00,1725.70
2022/1/5 7:37:45,11.35,100.00,1741.82
2022/1/5 7:38:18,11.33,100.00,1757.95
2022/1/5 7:38:50,11.33,100.00,1766.02
2022/1/5 7:39:22,11.33,100.00,1782.14
2022/1/5 7:39:54,11.35,100.00,1790.21
2022/1/5 7:40:26,11.36,100.00,1798.27
2022/1/5 7:40:59,11.39,100.00,1806.34
2022/1/5 7:41:31,11.39,100.00,1822.46
2022/1/5 7:42:03,11.39,100.00,1838.59
2022/1/5 7:42:35,11.42,100.00,1854.72
2022/1/5 7:43:07,11.45,100.00,1862.78
2022/1/5 7:43:39,11.43,100.00,1878.91
2022/1/5 7:44:12,11.46,100.00,1886.98
2022/1/5 7:44:44,11.45,100.00,1895.04
2022/1/5 7:45:16,11.49,100.00,1903.10
2022/1/5 7:45:48,11.51,100.00,1919.23
2022/1/5 7:46:20,11.51,100.00,1927.30
2022/1/5 7:46:53,11.51,100.00,1935.36
2022/1/5 7:47:25,11.52,100.00,1951.49
2022/1/5 7:47:57,11.51,100.00,1959.55
2022/1/5 7:48:29,11.52,100.00,1975.68
2022/1/5 7:49:01,11.56,100.00,1983.74
2022/1/5 7:49:33,11.55,100.00,1991.81
2022/1/5 7:50:06,11.58,100.00,1999.87
2022/1/5 7:50:38,11.56,100.00,2016.00
2022/1/5 7:51:10,11.56,100.00,2024.06
2022/1/5 7:51:42,11.61,100.00,2032.13
2022/1/5 7:52:14,11.61,100.00,2040.19
2022/1/5 7:52:47,11.63,100.00,2056.32
2022/1/5 7:53:19,11.62,100.00,2064.38
2022/1/5 7:53:51,11.62,100.00,2064.38
2022/1/5 7:54:23,11.65,100.00,2080.51
2022/1/5 7:54:55,11.65,100.00,2096.64
2022/1/5 7:55:27,11.69,100.00,2096.64
2022/1/5 7:56:00,11.72,100.00,2112.77
2022/1/5 7:56:32,11.72,100.00,2128.90
2022/1/5 7:57:04,11.74,100.00,2145.02
2022/1/5 7:57:36,11.76,100.00,2145.02
2022/1/5 7:58:08,11.79,100.00,2161.15
2022/1/5 7:58:41,11.80,100.00,2177.28
2022/1/5 7:59:13,11.77,100.00,2177.28
2022/1/5 7:59:45,11.77,100.00,2193.41
2022/1/5 8:00:17,11.77,100.00,2193.41
2022/1/5 8:00:49,11.76,100.00,2209.54
2022/1/5 8:01:21,11.77,100.00,2225.66
2022/1/5 8:01:54,11.79,100.00,2225.66
2022/1/5 8:02:26,11.80,100.00,2241.79
2022/1/5 8:02:58,11.82,100.00,2257.92
2022/1/5 8:03:30,11.82,100.00,2257.92
2022/1/5 8:04:02,11.83,100.00,2274.05
2022/1/5 8:04:35,11.86,100.00,2290.18
2022/1/5 8:05:07,11.87,100.00,2306.30
2022/1/5 8:05:39,11.86,100.00,2322.43
2022/1/5 8:06:11,11.87,100.00,2322.43
2022/1/5 8:06:43,11.87,100.00,2338.56
2022/1/5 8:07:15,11.87,100.00,2354.69
2022/1/5 8:07:48,11.89,100.00,2354.69
2022/1/5 8:08:20,11.84,100.00,2370.82
2022/1/5 8:08:52,11.87,100.00,2386.94
2022/1/5 8:09:24,11.89,100.00,2403.07
2022/1/5 8:09:56,11.89,100.00,2419.20
2022/1/5 8:10:28,11.90,100.00,2435.33
2022/1/5 8:11:01,11.92,100.00,2451.46
2022/1/5 8:11:33,11.93,100.00,2467.58
2022/1/5 8:12:05,11.94,100.00,2483.71
2022/1/5 8:12:37,11.96,100.00,2515.97
2022/1/5 8:13:09,12.00,100.00,2532.10
2022/1/5 8:13:42,12.00,100.00,2548.22
2022/1/5 8:14:14,12.03,100.00,2564.35
2022/1/5 8:14:46,12.01,100.00,2580.48
2022/1/5 8:15:18,12.04,100.00,2612.74
2022/1/5 8:15:50,12.07,100.00,2628.86
2022/1/5 8:16:22,12.07,100.00,2644.99
2022/1/5 8:16:55,12.07,100.00,2661.12
2022/1/5 8:17:27,12.08,100.00,2677.25
2022/1/5 8:17:59,12.07,100.00,2693.38
2022/1/5 8:18:31,12.14,100.00,2693.38
2022/1/5 8:19:03,12.16,100.00,2709.50
2022/1/5 8:19:36,12.17,100.00,2741.76
2022/1/5 8:20:08,12.16,100.00,2757.89
2022/1/5 8:20:40,12.19,100.00,2774.02
2022/1/5 8:21:12,12.20,100.00,2806.27
2022/1/5 8:21:44,12.21,100.00,2822.40
2022/1/5 8:22:17,12.24,100.00,2854.66
2022/1/5 8:22:49,12.24,100.00,2886.91
2022/1/5 8:23:21,12.25,100.00,2919.17
2022/1/5 8:23:53,12.25,100.00,2935.30
2022/1/5 8:24:25,12.24,100.00,2967.55
2022/1/5 8:24:57,12.27,100.00,2999.81
2022/1/5 8:25:30,12.27,100.00,3032.06
2022/1/5 8:26:02,12.30,100.00,3064.32
2022/1/5 8:26:34,12.30,100.00,3080.45
2022/1/5 8:27:06,12.31,100.00,3112.70
2022/1/5 8:27:38,12.33,100.00,3144.96
2022/1/5 8:28:11,12.38,100.00,3177.22
2022/1/5 8:28:43,12.40,100.00,3209.47
2022/1/5 8:29:15,12.41,100.00,3241.73
2022/1/5 8:29:47,12.45,100.00,3273.98
2022/1/5 8:30:19,12.52,100.00,3322.37
2022/1/5 8:30:51,12.52,100.00,3354.62
2022/1/5 8:31:24,12.58,100.00,3419.14
2022/1/5 8:31:56,12.61,100.00,3467.52
2022/1/5 8:32:28,12.62,100.00,3532.03
2022/1/5 8:33:00,12.68,100.00,3612.67
2022/1/5 8:33:32,12.69,100.00,3693.31
2022/1/5 8:34:05,12.72,100.00,3773.95
2022/1/5 8:34:37,12.79,100.00,3854.59
2022/1/5 8:35:09,12.85,100.00,3886.85
2022/1/5 8:35:41,12.91,100.00,3983.62
2022/1/5 8:36:13,12.95,100.00,3951.36
2022/1/5 8:36:45,12.99,100.00,4015.87
2022/1/5 8:37:18,13.03,100.00,4015.87
2022/1/5 8:37:50,13.06,100.00,4112.64
2022/1/5 8:38:22,13.07,100.00,4128.77
2022/1/5 8:38:54,13.10,100.00,4128.77
2022/1/5 8:39:26,13.13,100.00,4225.54
2022/1/5 8:39:59,13.17,100.00,4290.05
2022/1/5 8:40:31,13.22,100.00,4322.30
2022/1/5 8:41:03,13.26,100.00,4451.33
2022/1/5 8:41:35,13.30,100.00,4515.84
2022/1/5 8:42:07,13.35,99.82,4677.12
2022/1/5 8:42:39,13.37,99.67,4967.42
2022/1/5 8:43:12,13.40,99.49,5580.29
2022/1/5 8:43:44,13.46,99.34,6225.41
2022/1/5 8:44:16,13.49,99.16,6967.30
2022/1/5 8:44:48,13.54,98.96,8096.26
2022/1/5 8:45:20,13.64,98.70,9096.19
2022/1/5 8:45:53,13.67,98.62,10321.92
2022/1/5 8:46:25,13.76,98.60,11676.67
2022/1/5 8:46:57,13.82,98.46,13095.94
2022/1/5 8:47:29,13.94,98.22,14386.18
2022/1/5 8:48:01,14.02,97.91,15547.39
2022/1/5 8:48:33,14.14,97.70,16515.07
2022/1/5 8:49:06,14.28,97.35,17547.27
2022/1/5 8:49:38,14.38,96.86,18192.38
2022/1/5 8:50:10,14.52,96.52,18837.50
2022/1/5 8:50:42,14.66,96.06,19095.55
2022/1/5 8:51:14,14.84,95.43,19740.67
2022/1/5 8:51:47,14.97,94.58,19998.72
2022/1/5 8:52:19,15.13,93.77,20256.77
2022/1/5 8:52:51,15.24,92.92,20514.82
2022/1/5 8:53:23,15.40,92.34,20901.89
2022/1/5 8:53:55,15.58,92.04,21159.94
2022/1/5 8:54:28,15.71,91.33,21288.96
2022/1/5 8:55:00,15.88,90.83,21547.01
2022/1/5 8:55:32,16.05,89.97,21934.08
2022/1/5 8:56:04,16.17,89.20,22063.10
2022/1/5 8:56:36,16.29,88.43,22321.15
2022/1/5 8:57:08,16.42,87.91,22321.15
2022/1/5 8:57:41,16.53,87.32,22579.20
2022/1/5 8:58:13,16.64,86.75,22837.25
2022/1/5 8:58:45,16.80,86.14,23224.32
2022/1/5 8:59:17,16.91,85.79,23353.35
2022/1/5 8:59:49,17.04,85.36,23611.39
2022/1/5 9:00:22,17.22,84.61,23740.42
2022/1/5 9:00:54,17.34,84.02,23998.46
2022/1/5 9:01:26,17.46,83.88,24127.49
2022/1/5 9:01:58,17.59,83.85,24256.51
2022/1/5 9:02:30,17.73,83.46,24385.54
2022/1/5 9:03:03,17.90,81.69,24643.58
2022/1/5 9:03:35,18.01,81.11,24772.61
2022/1/5 9:04:07,18.16,80.71,24901.63
2022/1/5 9:04:39,18.31,80.56,25030.66
2022/1/5 9:05:11,18.46,80.61,25417.73
2022/1/5 9:05:43,18.64,79.19,25804.80
2022/1/5 9:06:16,18.79,78.48,25804.80
2022/1/5 9:06:48,18.95,78.01,25933.82
2022/1/5 9:07:20,19.05,78.05,26062.85
2022/1/5 9:07:52,19.21,77.95,26191.87
2022/1/5 9:08:24,19.34,76.62,26191.87
2022/1/5 9:08:57,19.50,76.14,26320.90
2022/1/5 9:09:29,19.64,75.59,26707.97
2022/1/5 9:10:01,19.76,75.11,26707.97
2022/1/5 9:10:33,19.94,74.58,26836.99
2022/1/5 9:11:05,20.05,74.74,26966.02
2022/1/5 9:11:38,20.18,74.72,27224.07
2022/1/5 9:12:10,20.34,74.00,27224.07
2022/1/5 9:12:42,20.44,73.00,27224.07
2022/1/5 9:13:14,20.55,72.63,27095.04
2022/1/5 9:13:46,20.62,71.89,27224.07
2022/1/5 9:14:18,20.71,71.49,27482.11
2022/1/5 9:14:51,20.75,70.81,27611.14
2022/1/5 9:15:23,20.78,70.62,27482.11
2022/1/5 9:15:55,20.83,70.65,27611.14
2022/1/5 9:16:27,20.87,70.31,27740.16
2022/1/5 9:16:59,20.95,69.87,27998.21
2022/1/5 9:17:32,20.97,69.95,27998.21
2022/1/5 9:18:04,21.03,70.24,28256.26
2022/1/5 9:18:36,21.13,69.67,28514.31
2022/1/5 9:19:08,21.25,68.53,28514.31
2022/1/5 9:19:40,21.31,68.41,28901.38
2022/1/5 9:20:13,21.36,68.22,29159.42
2022/1/5 9:20:45,21.40,67.96,29417.47
2022/1/5 9:21:17,21.43,67.80,29546.50
2022/1/5 9:21:49,21.47,68.34,29804.54
2022/1/5 9:22:21,21.57,67.81,30191.62
2022/1/5 9:22:53,21.60,67.36,30320.64
2022/1/5 9:23:26,21.67,67.41,30578.69
2022/1/5 9:23:58,21.73,66.52,30578.69
2022/1/5 9:24:30,21.74,66.38,30707.71
2022/1/5 9:25:02,21.73,66.90,30965.76
2022/1/5 9:25:34,21.68,66.75,31223.81
2022/1/5 9:26:07,21.67,66.78,31352.83
2022/1/5 9:26:39,21.70,66.60,31610.88
2022/1/5 9:27:11,21.68,66.66,31739.91
2022/1/5 9:27:43,21.77,67.09,31739.91
2022/1/5 9:28:15,21.82,66.86,31906.21
2022/1/5 9:28:48,21.92,66.44,31997.96
2022/1/5 9:29:20,21.98,65.87,32256.00
2022/1/5 9:29:52,22.04,66.02,32256.00
2022/1/5 9:30:24,22.13,65.30,32643.07
2022/1/5 9:30:56,22.22,65.17,32643.07
2022/1/5 9:31:28,22.27,65.04,32901.12
2022/1/5 9:32:01,22.25,64.81,33030.14
2022/1/5 9:32:33,22.31,65.08,33288.20
2022/1/5 9:33:05,22.38,64.81,33546.24
2022/1/5 9:33:37,22.40,64.84,33804.29
2022/1/5 9:34:09,22.46,64.86,33804.29
2022/1/5 9:34:42,22.55,64.25,33804.29
2022/1/5 9:35:14,22.58,64.35,34062.34
2022/1/5 9:35:46,22.62,63.77,34320.38
2022/1/5 9:36:18,22.66,63.68,34320.38
2022/1/5 9:36:50,22.71,63.37,34320.38
2022/1/5 9:37:22,22.77,63.69,34836.48
2022/1/5 9:37:55,22.83,63.54,35094.53
2022/1/5 9:38:27,22.87,63.28,35094.53
2022/1/5 9:38:59,22.96,62.64,35094.53
2022/1/5 9:39:31,22.96,62.87,35352.58
2022/1/5 9:40:03,22.97,63.05,35610.62
2022/1/5 9:40:36,23.03,63.17,35610.62
2022/1/5 9:41:08,23.04,63.71,35610.62
2022/1/5 9:41:40,23.11,63.42,36126.72
2022/1/5 9:42:12,23.15,63.07,36126.72
2022/1/5 9:42:44,23.23,63.45,36384.77
2022/1/5 9:43:16,23.21,63.28,36384.77
2022/1/5 9:43:49,23.28,62.51,36384.77
2022/1/5 9:44:21,23.41,62.30,36642.82
2022/1/5 9:44:53,23.51,62.39,36900.87
2022/1/5 9:45:25,23.64,60.51,37158.91
2022/1/5 9:45:57,23.72,62.56,37158.91
2022/1/5 9:46:30,23.85,60.99,37416.96
2022/1/5 9:47:02,23.98,60.66,37675.01
2022/1/5 9:47:34,24.06,59.38,37675.01
2022/1/5 9:48:06,24.08,59.71,37933.06
2022/1/5 9:48:38,24.11,59.90,37933.06
2022/1/5 9:49:10,24.15,59.38,38191.11
2022/1/5 9:49:43,24.15,56.00,38191.11
2022/1/5 9:50:15,24.19,55.62,38191.11
2022/1/5 9:50:47,24.22,55.88,38449.16
2022/1/5 9:51:19,24.30,55.87,38965.25
2022/1/5 9:51:51,24.44,58.49,39223.30
2022/1/5 9:52:24,24.59,58.50,39223.30
