Timestamp,Temperature,Humidity,LightIntensity
2022/3/7 5:00:13,15.74,98.12,0.06
2022/3/7 5:00:45,15.74,98.13,0.06
2022/3/7 5:01:17,15.71,98.07,0.06
2022/3/7 5:01:50,15.72,98.01,0.06
2022/3/7 5:02:22,15.71,98.01,0.06
2022/3/7 5:02:54,15.69,98.04,0.06
2022/3/7 5:03:26,15.71,98.04,0.06
2022/3/7 5:03:59,15.71,98.04,0.06
2022/3/7 5:04:31,15.71,98.01,0.06
2022/3/7 5:05:03,15.71,97.99,0.06
2022/3/7 5:05:35,15.68,97.99,0.06
2022/3/7 5:06:08,15.68,98.05,0.06
2022/3/7 5:06:40,15.69,98.07,0.06
2022/3/7 5:07:12,15.69,98.07,0.06
2022/3/7 5:07:44,15.71,98.13,0.06
2022/3/7 5:08:17,15.71,98.14,0.06
2022/3/7 5:08:49,15.71,98.10,0.06
2022/3/7 5:09:21,15.66,98.09,0.06
2022/3/7 5:09:53,15.65,98.05,0.06
2022/3/7 5:10:26,15.64,98.02,0.06
2022/3/7 5:10:58,15.65,98.01,0.06
2022/3/7 5:11:30,15.64,98.03,0.06
2022/3/7 5:12:03,15.68,98.06,0.06
2022/3/7 5:12:35,15.68,98.08,0.06
2022/3/7 5:13:07,15.65,98.07,0.06
2022/3/7 5:13:39,15.65,98.08,0.06
2022/3/7 5:14:12,15.65,98.05,0.06
2022/3/7 5:14:44,15.62,98.00,0.06
2022/3/7 5:15:16,15.65,98.02,0.06
2022/3/7 5:15:48,15.65,98.05,0.06
2022/3/7 5:16:21,15.62,98.05,0.06
2022/3/7 5:16:53,15.66,98.04,0.06
2022/3/7 5:17:25,15.65,98.09,0.06
2022/3/7 5:17:57,15.64,98.05,0.06
2022/3/7 5:18:30,15.65,98.03,0.06
2022/3/7 5:19:02,15.64,98.03,0.06
2022/3/7 5:19:34,15.62,98.05,0.06
2022/3/7 5:20:06,15.64,98.06,0.06
2022/3/7 5:20:39,15.61,98.02,0.06
2022/3/7 5:21:11,15.60,97.97,0.06
2022/3/7 5:21:43,15.62,97.97,0.06
2022/3/7 5:22:16,15.60,98.00,0.06
2022/3/7 5:22:48,15.61,97.99,0.06
2022/3/7 5:23:20,15.61,98.03,0.06
2022/3/7 5:23:52,15.58,98.07,0.06
2022/3/7 5:24:25,15.60,98.04,0.06
2022/3/7 5:24:57,15.58,98.05,0.06
2022/3/7 5:25:29,15.57,98.03,0.06
2022/3/7 5:26:01,15.57,98.03,0.06
2022/3/7 5:26:34,15.55,98.01,0.06
2022/3/7 5:27:06,15.57,98.00,0.06
2022/3/7 5:27:38,15.55,98.01,0.06
2022/3/7 5:28:11,15.57,98.02,0.06
2022/3/7 5:28:43,15.57,98.07,0.06
2022/3/7 5:29:15,15.57,98.13,0.06
2022/3/7 5:29:47,15.54,98.09,0.06
2022/3/7 5:30:20,15.57,98.14,0.06
2022/3/7 5:30:52,15.52,98.16,0.06
2022/3/7 5:31:24,15.52,98.13,0.06
2022/3/7 5:31:56,15.52,98.13,0.06
2022/3/7 5:32:29,15.54,98.14,0.06
2022/3/7 5:33:01,15.51,98.14,0.06
2022/3/7 5:33:33,15.52,98.10,0.06
2022/3/7 5:34:05,15.52,98.17,0.06
2022/3/7 5:34:38,15.51,98.15,0.06
2022/3/7 5:35:10,15.51,98.12,0.06
2022/3/7 5:35:42,15.50,98.19,0.06
2022/3/7 5:36:15,15.54,98.16,0.06
2022/3/7 5:36:47,15.52,98.15,0.06
2022/3/7 5:37:19,15.50,98.17,0.06
2022/3/7 5:37:51,15.50,98.18,0.06
2022/3/7 5:38:24,15.52,98.15,0.06
2022/3/7 5:38:56,15.50,98.15,0.06
2022/3/7 5:39:28,15.50,98.10,0.06
2022/3/7 5:40:00,15.48,98.08,0.06
2022/3/7 5:40:33,15.50,98.09,0.06
2022/3/7 5:41:05,15.48,98.04,0.06
2022/3/7 5:41:37,15.50,98.04,0.06
2022/3/7 5:42:09,15.47,98.03,0.06
2022/3/7 5:42:42,15.48,98.00,0.06
2022/3/7 5:43:14,15.47,98.04,0.06
2022/3/7 5:43:46,15.48,98.03,0.06
2022/3/7 5:44:18,15.47,98.03,0.06
2022/3/7 5:44:51,15.44,98.02,0.06
2022/3/7 5:45:23,15.48,98.06,0.06
2022/3/7 5:45:55,15.47,98.07,0.06
2022/3/7 5:46:27,15.47,98.09,0.06
2022/3/7 5:47:00,15.47,98.14,0.06
2022/3/7 5:47:32,15.50,98.15,0.06
2022/3/7 5:48:04,15.45,98.17,0.06
2022/3/7 5:48:37,15.45,98.12,0.06
2022/3/7 5:49:09,15.45,98.12,0.06
2022/3/7 5:49:41,15.44,98.14,0.06
2022/3/7 5:50:13,15.44,98.08,0.06
2022/3/7 5:50:46,15.45,98.07,0.06
2022/3/7 5:51:18,15.41,98.08,0.06
2022/3/7 5:51:50,15.43,98.06,0.06
2022/3/7 5:52:22,15.43,98.09,0.06
2022/3/7 5:52:55,15.44,98.13,0.06
2022/3/7 5:53:27,15.45,98.14,0.06
2022/3/7 5:53:59,15.44,98.13,0.06
2022/3/7 5:54:31,15.43,98.14,0.06
2022/3/7 5:55:04,15.41,98.17,0.06
2022/3/7 5:55:36,15.38,98.12,0.06
2022/3/7 5:56:08,15.40,98.08,0.06
2022/3/7 5:56:40,15.38,98.09,0.06
2022/3/7 5:57:13,15.38,98.08,0.06
2022/3/7 5:57:45,15.38,98.13,0.06
2022/3/7 5:58:17,15.38,98.16,0.06
2022/3/7 5:58:50,15.38,98.27,0.06
2022/3/7 5:59:22,15.40,98.27,0.06
2022/3/7 5:59:54,15.41,98.30,0.06
2022/3/7 6:00:26,15.38,98.33,0.06
2022/3/7 6:00:59,15.40,98.29,0.06
2022/3/7 6:01:31,15.38,98.26,0.06
2022/3/7 6:02:03,15.38,98.27,0.06
2022/3/7 6:02:35,15.38,98.24,0.06
2022/3/7 6:03:08,15.40,98.26,0.06
2022/3/7 6:03:40,15.40,98.26,0.13
2022/3/7 6:04:12,15.37,98.21,0.13
2022/3/7 6:04:44,15.37,98.28,0.13
2022/3/7 6:05:17,15.38,98.28,0.13
2022/3/7 6:05:49,15.37,98.28,0.13
2022/3/7 6:06:21,15.40,98.26,0.19
2022/3/7 6:06:53,15.40,98.28,0.19
2022/3/7 6:07:26,15.37,98.27,0.19
2022/3/7 6:07:58,15.38,98.27,0.25
2022/3/7 6:08:30,15.40,98.27,0.25
2022/3/7 6:09:03,15.37,98.22,0.25
2022/3/7 6:09:35,15.37,98.18,0.31
2022/3/7 6:10:07,15.37,98.22,0.31
2022/3/7 6:10:39,15.37,98.24,0.38
2022/3/7 6:11:12,15.37,98.21,0.38
2022/3/7 6:11:44,15.37,98.25,0.38
2022/3/7 6:12:16,15.38,98.23,0.50
2022/3/7 6:12:48,15.35,98.21,0.57
2022/3/7 6:13:21,15.34,98.24,0.63
2022/3/7 6:13:53,15.35,98.29,0.69
2022/3/7 6:14:25,15.34,98.21,0.82
2022/3/7 6:14:57,15.33,98.19,0.94
2022/3/7 6:15:30,15.33,98.19,1.07
2022/3/7 6:16:02,15.33,98.29,1.26
2022/3/7 6:16:34,15.35,98.27,1.51
2022/3/7 6:17:06,15.34,98.28,1.70
2022/3/7 6:17:39,15.31,98.22,1.89
2022/3/7 6:18:11,15.34,98.22,2.20
2022/3/7 6:18:43,15.33,98.21,2.58
2022/3/7 6:19:15,15.31,98.23,3.02
2022/3/7 6:19:48,15.30,98.20,3.46
2022/3/7 6:20:20,15.31,98.20,4.03
2022/3/7 6:20:52,15.33,98.13,4.60
2022/3/7 6:21:24,15.30,98.11,5.36
2022/3/7 6:21:57,15.31,98.12,6.24
2022/3/7 6:22:29,15.30,98.14,7.18
2022/3/7 6:23:01,15.30,98.17,8.44
2022/3/7 6:23:33,15.30,98.18,9.83
2022/3/7 6:24:06,15.33,98.23,11.40
2022/3/7 6:24:38,15.30,98.25,13.29
2022/3/7 6:25:10,15.30,98.27,15.50
2022/3/7 6:25:43,15.30,98.21,8.88
2022/3/7 6:26:15,15.31,98.25,10.27
2022/3/7 6:26:47,15.27,98.18,11.91
2022/3/7 6:27:19,15.27,98.11,13.80
2022/3/7 6:27:52,15.27,98.15,15.94
2022/3/7 6:28:24,15.29,98.12,36.29
2022/3/7 6:28:56,15.30,98.17,41.58
2022/3/7 6:29:28,15.30,98.25,47.63
2022/3/7 6:30:01,15.29,98.25,54.18
2022/3/7 6:30:33,15.29,98.26,61.99
2022/3/7 6:31:05,15.30,98.26,70.06
2022/3/7 6:31:37,15.29,98.26,78.12
2022/3/7 6:32:10,15.30,98.31,86.69
2022/3/7 6:32:42,15.31,98.36,95.76
2022/3/7 6:33:14,15.30,98.31,104.33
2022/3/7 6:33:47,15.29,98.35,114.41
2022/3/7 6:34:19,15.30,98.33,124.99
2022/3/7 6:34:51,15.30,98.37,136.08
2022/3/7 6:35:23,15.31,98.39,146.16
2022/3/7 6:35:56,15.33,98.43,156.24
2022/3/7 6:36:28,15.37,98.59,167.33
2022/3/7 6:37:00,15.40,98.77,177.41
2022/3/7 6:37:32,15.43,98.87,189.50
2022/3/7 6:38:05,15.47,99.04,203.62
2022/3/7 6:38:37,15.51,99.12,215.71
2022/3/7 6:39:09,15.52,99.25,228.82
2022/3/7 6:39:41,15.55,99.30,242.93
2022/3/7 6:40:14,15.55,99.32,257.04
2022/3/7 6:40:46,15.61,99.39,270.14
2022/3/7 6:41:18,15.62,99.44,284.26
2022/3/7 6:41:50,15.66,99.51,298.37
2022/3/7 6:42:23,15.68,99.63,312.48
2022/3/7 6:42:55,15.68,99.59,328.61
2022/3/7 6:43:27,15.72,99.65,346.75
2022/3/7 6:43:59,15.77,99.70,364.90
2022/3/7 6:44:32,15.78,99.75,385.06
2022/3/7 6:45:04,15.77,99.72,409.25
2022/3/7 6:45:36,15.80,99.75,431.42
2022/3/7 6:46:09,15.81,99.82,451.58
2022/3/7 6:46:41,15.84,99.89,473.76
2022/3/7 6:47:13,15.86,99.90,493.92
2022/3/7 6:47:45,15.86,99.82,514.08
2022/3/7 6:48:18,15.88,99.84,532.22
2022/3/7 6:48:50,15.89,99.85,552.38
2022/3/7 6:49:22,15.92,99.87,568.51
2022/3/7 6:49:54,15.95,99.92,584.64
2022/3/7 6:50:27,15.96,99.98,604.80
2022/3/7 6:50:59,15.95,99.94,637.06
2022/3/7 6:51:31,15.96,99.92,665.28
2022/3/7 6:52:03,15.96,99.95,685.44
2022/3/7 6:52:36,16.01,99.98,701.57
2022/3/7 6:53:08,16.03,99.95,717.70
2022/3/7 6:53:40,16.02,99.99,741.89
2022/3/7 6:54:12,16.05,99.96,766.08
2022/3/7 6:54:45,16.03,99.90,798.34
2022/3/7 6:55:17,16.03,99.86,846.72
2022/3/7 6:55:49,16.01,99.85,903.17
2022/3/7 6:56:22,16.03,99.78,947.52
2022/3/7 6:56:54,16.03,99.78,987.84
2022/3/7 6:57:26,16.03,99.73,1032.19
2022/3/7 6:57:58,16.02,99.70,1096.70
2022/3/7 6:58:31,16.02,99.67,1153.15
2022/3/7 6:59:03,16.03,99.66,1209.60
2022/3/7 6:59:35,16.03,99.69,1249.92
2022/3/7 7:00:07,16.05,99.65,1290.24
2022/3/7 7:00:40,16.08,99.68,1330.56
2022/3/7 7:01:12,16.05,99.60,1362.82
2022/3/7 7:01:44,16.05,99.64,1403.14
2022/3/7 7:02:16,16.08,99.63,1491.84
2022/3/7 7:02:49,16.08,99.62,1540.22
2022/3/7 7:03:21,16.08,99.56,1572.48
2022/3/7 7:03:53,16.08,99.50,1612.80
2022/3/7 7:04:26,16.09,99.52,1645.06
2022/3/7 7:04:58,16.13,99.52,1685.38
2022/3/7 7:05:30,16.13,99.47,1725.70
2022/3/7 7:06:02,16.15,99.42,1766.02
2022/3/7 7:06:35,16.17,99.43,1806.34
2022/3/7 7:07:07,16.17,99.38,1846.66
2022/3/7 7:07:39,16.17,99.34,1895.04
2022/3/7 7:08:11,16.19,99.33,1935.36
2022/3/7 7:08:44,16.22,99.34,1975.68
2022/3/7 7:09:16,16.22,99.27,2016.00
2022/3/7 7:09:48,16.25,99.29,2056.32
2022/3/7 7:10:20,16.29,99.27,2096.64
2022/3/7 7:10:53,16.30,99.30,2145.02
2022/3/7 7:11:25,16.35,99.32,2177.28
2022/3/7 7:11:57,16.36,99.30,2225.66
2022/3/7 7:12:29,16.39,99.35,2274.05
2022/3/7 7:13:02,16.39,99.30,2306.30
2022/3/7 7:13:34,16.42,99.29,2338.56
2022/3/7 7:14:06,16.45,99.29,2370.82
2022/3/7 7:14:39,16.47,99.29,2419.20
2022/3/7 7:15:11,16.50,99.29,2451.46
2022/3/7 7:15:43,16.53,99.27,2499.84
2022/3/7 7:16:15,16.53,99.15,2532.10
2022/3/7 7:16:48,16.56,99.12,2580.48
2022/3/7 7:17:20,16.56,99.04,2612.74
2022/3/7 7:17:52,16.56,98.96,2644.99
2022/3/7 7:18:24,16.57,98.97,2677.25
2022/3/7 7:18:57,16.60,98.90,2725.63
2022/3/7 7:19:29,16.62,98.89,2757.89
2022/3/7 7:20:01,16.64,98.84,2806.27
2022/3/7 7:20:33,16.63,98.72,2854.66
2022/3/7 7:21:06,16.67,98.61,2903.04
2022/3/7 7:21:38,16.68,98.53,2951.42
2022/3/7 7:22:10,16.74,98.51,2983.68
2022/3/7 7:22:42,16.73,98.53,3032.06
2022/3/7 7:23:15,16.78,98.50,3080.45
2022/3/7 7:23:47,16.78,98.52,3128.83
2022/3/7 7:24:19,16.80,98.45,3177.22
2022/3/7 7:24:52,16.83,98.38,3225.60
2022/3/7 7:25:24,16.81,98.37,3273.98
2022/3/7 7:25:56,16.83,98.30,3306.24
2022/3/7 7:26:28,16.86,98.27,3354.62
2022/3/7 7:27:01,16.88,98.27,3403.01
2022/3/7 7:27:33,16.88,98.23,3451.39
2022/3/7 7:28:05,16.90,98.21,3499.78
2022/3/7 7:28:37,16.91,98.14,3548.16
2022/3/7 7:29:10,16.92,98.13,3596.54
2022/3/7 7:29:42,16.94,98.09,3644.93
2022/3/7 7:30:14,16.98,98.11,3693.31
2022/3/7 7:30:47,17.03,98.06,3741.70
2022/3/7 7:31:19,17.01,98.02,3806.21
2022/3/7 7:31:51,17.04,97.99,3854.59
2022/3/7 7:32:23,17.07,97.86,3902.98
2022/3/7 7:32:56,17.11,97.79,3951.36
2022/3/7 7:33:28,17.10,97.64,3999.74
2022/3/7 7:34:00,17.13,97.58,4048.13
2022/3/7 7:34:32,17.17,97.48,4096.51
2022/3/7 7:35:05,17.17,97.47,4128.77
2022/3/7 7:35:37,17.21,97.41,4161.02
2022/3/7 7:36:09,17.24,97.33,4225.54
2022/3/7 7:36:41,17.22,97.28,4257.79
2022/3/7 7:37:14,17.29,97.16,4290.05
2022/3/7 7:37:46,17.29,97.07,4354.56
2022/3/7 7:38:18,17.31,96.94,4386.82
2022/3/7 7:38:50,17.34,96.85,4419.07
2022/3/7 7:39:23,17.37,96.84,4483.58
2022/3/7 7:39:55,17.41,96.78,4515.84
2022/3/7 7:40:27,17.39,96.73,4580.35
2022/3/7 7:40:59,17.42,96.73,4612.61
2022/3/7 7:41:32,17.43,96.59,4677.12
2022/3/7 7:42:04,17.46,96.48,4709.38
2022/3/7 7:42:36,17.52,96.43,4773.89
2022/3/7 7:43:09,17.55,96.38,4806.14
2022/3/7 7:43:41,17.58,96.25,4870.66
2022/3/7 7:44:13,17.61,96.19,4935.17
2022/3/7 7:44:45,17.66,96.16,5031.94
2022/3/7 7:45:18,17.69,96.09,5096.45
2022/3/7 7:45:50,17.75,95.99,5225.47
2022/3/7 7:46:22,17.79,95.93,5322.24
2022/3/7 7:46:54,17.82,95.71,5386.75
2022/3/7 7:47:27,17.86,95.53,5451.26
2022/3/7 7:47:59,17.90,95.40,5515.78
2022/3/7 7:48:31,17.96,95.34,5580.29
2022/3/7 7:49:03,18.00,95.28,5644.80
2022/3/7 7:49:36,18.06,95.22,5741.57
2022/3/7 7:50:08,18.11,95.14,5806.08
2022/3/7 7:50:40,18.14,95.07,5902.85
2022/3/7 7:51:13,18.20,94.89,6031.87
2022/3/7 7:51:45,18.26,94.75,6160.90
2022/3/7 7:52:17,18.31,94.65,6257.66
2022/3/7 7:52:49,18.37,94.50,6386.69
2022/3/7 7:53:22,18.44,94.40,6483.46
2022/3/7 7:53:54,18.51,94.36,6612.48
2022/3/7 7:54:26,18.55,94.22,6709.25
2022/3/7 7:54:58,18.64,94.04,6838.27
2022/3/7 7:55:31,18.65,93.88,6935.04
2022/3/7 7:56:03,18.74,93.70,7031.81
2022/3/7 7:56:35,18.75,93.50,7160.83
2022/3/7 7:57:07,18.79,93.24,7289.86
2022/3/7 7:57:40,18.87,93.22,7418.88
2022/3/7 7:58:12,18.92,93.14,7515.65
2022/3/7 7:58:44,18.97,92.94,7644.67
2022/3/7 7:59:17,18.97,92.75,7773.70
2022/3/7 7:59:49,19.06,92.58,7934.98
2022/3/7 8:00:21,19.08,92.45,8064.00
2022/3/7 8:00:53,19.11,92.21,8193.02
2022/3/7 8:01:26,19.16,92.08,8322.05
2022/3/7 8:01:58,19.22,91.93,8451.07
2022/3/7 8:02:30,19.27,91.74,8644.61
2022/3/7 8:03:02,19.34,91.62,8773.63
2022/3/7 8:03:35,19.39,91.40,8902.66
2022/3/7 8:04:07,19.43,91.27,8967.17
2022/3/7 8:04:39,19.49,90.98,9096.19
2022/3/7 8:05:11,19.54,90.72,9225.22
2022/3/7 8:05:44,19.60,90.44,9289.73
2022/3/7 8:06:16,19.64,90.36,9418.75
2022/3/7 8:06:48,19.69,90.23,9483.26
2022/3/7 8:07:20,19.74,90.08,9547.78
2022/3/7 8:07:53,19.80,90.02,9612.29
2022/3/7 8:08:25,19.87,89.93,9676.80
2022/3/7 8:08:57,19.93,89.76,9741.31
2022/3/7 8:09:29,19.98,89.63,9870.34
2022/3/7 8:10:02,20.01,89.47,9870.34
2022/3/7 8:10:34,20.05,89.45,9999.36
2022/3/7 8:11:06,20.10,89.37,10063.87
2022/3/7 8:11:39,20.18,89.21,10192.90
2022/3/7 8:12:11,20.21,89.03,10257.41
2022/3/7 8:12:43,20.23,88.78,10321.92
2022/3/7 8:13:15,20.28,88.47,10450.94
2022/3/7 8:13:48,20.31,88.19,10515.46
2022/3/7 8:14:20,20.36,87.94,10579.97
2022/3/7 8:14:52,20.38,87.73,10644.48
2022/3/7 8:15:24,20.45,87.56,10708.99
2022/3/7 8:15:57,20.49,87.41,10773.50
2022/3/7 8:16:29,20.56,87.39,10838.02
2022/3/7 8:17:01,20.64,87.27,10838.02
2022/3/7 8:17:33,20.69,86.98,10902.53
2022/3/7 8:18:06,20.75,86.77,10967.04
2022/3/7 8:18:38,20.80,86.67,11031.55
2022/3/7 8:19:10,20.83,86.76,11096.06
2022/3/7 8:19:43,20.89,86.62,11096.06
2022/3/7 8:20:15,20.95,86.51,11252.33
2022/3/7 8:20:47,21.06,86.38,11289.60
2022/3/7 8:21:19,21.11,86.10,11418.62
2022/3/7 8:21:52,21.19,85.68,11547.65
2022/3/7 8:22:24,21.23,85.42,11676.67
2022/3/7 8:22:56,21.30,85.16,11870.21
2022/3/7 8:23:28,21.40,84.85,11999.23
2022/3/7 8:24:01,21.43,84.56,12128.26
2022/3/7 8:24:33,21.51,84.29,12321.79
2022/3/7 8:25:05,21.54,84.13,12450.82
2022/3/7 8:25:38,21.60,84.05,12708.87
2022/3/7 8:26:10,21.65,83.80,12902.40
2022/3/7 8:26:42,21.67,83.51,13095.94
2022/3/7 8:27:14,21.76,83.38,13224.96
2022/3/7 8:27:47,21.76,83.20,13483.01
2022/3/7 8:28:19,21.80,83.11,13612.03
2022/3/7 8:28:51,21.85,83.06,13805.57
2022/3/7 8:29:23,21.88,83.06,13999.10
2022/3/7 8:29:56,21.94,83.16,14128.13
2022/3/7 8:30:28,22.05,83.10,14257.15
2022/3/7 8:31:00,22.09,83.04,14386.18
2022/3/7 8:31:32,22.12,82.82,14579.71
2022/3/7 8:32:05,22.18,82.60,14644.22
2022/3/7 8:32:37,22.22,82.34,14773.25
2022/3/7 8:33:09,22.28,82.39,14966.79
2022/3/7 8:33:42,22.32,82.34,15095.81
2022/3/7 8:34:14,22.36,81.95,15289.34
2022/3/7 8:34:46,22.40,81.03,15482.88
2022/3/7 8:35:18,22.50,80.84,15611.90
2022/3/7 8:35:51,22.52,81.10,15805.44
2022/3/7 8:36:23,22.59,81.05,15998.98
2022/3/7 8:36:55,22.59,80.61,16128.00
2022/3/7 8:37:27,22.62,80.26,16192.51
2022/3/7 8:38:00,22.66,80.28,16321.54
2022/3/7 8:38:32,22.67,80.53,16386.05
2022/3/7 8:39:04,22.73,79.67,16515.07
2022/3/7 8:39:36,22.80,79.81,16644.10
2022/3/7 8:40:09,22.85,79.97,16773.12
2022/3/7 8:40:41,22.89,79.34,16773.12
2022/3/7 8:41:13,22.94,79.14,16902.14
2022/3/7 8:41:46,23.00,79.06,17031.17
2022/3/7 8:42:18,23.09,78.65,17031.17
2022/3/7 8:42:50,23.13,77.83,17160.19
2022/3/7 8:43:22,23.21,77.48,17289.22
2022/3/7 8:43:55,23.30,77.40,17418.24
2022/3/7 8:44:27,23.37,76.23,17547.27
2022/3/7 8:44:59,23.42,75.40,17547.27
2022/3/7 8:45:31,23.50,73.53,17676.29
2022/3/7 8:46:04,23.54,73.55,17805.31
2022/3/7 8:46:36,23.60,73.60,17934.34
2022/3/7 8:47:08,23.66,72.49,18063.36
2022/3/7 8:47:41,23.75,74.19,18192.38
2022/3/7 8:48:13,23.79,73.59,18192.38
2022/3/7 8:48:45,23.85,73.30,18450.43
2022/3/7 8:49:17,23.89,72.60,18579.46
2022/3/7 8:49:50,23.92,72.58,18708.48
2022/3/7 8:50:22,23.95,72.15,18966.53
2022/3/7 8:50:54,23.95,72.92,19095.55
2022/3/7 8:51:26,23.96,73.32,19353.60
2022/3/7 8:51:59,23.96,72.39,19611.65
2022/3/7 8:52:31,24.03,72.30,19869.70
2022/3/7 8:53:03,24.03,71.99,20182.22
2022/3/7 8:53:35,24.09,71.50,20256.77
2022/3/7 8:54:08,24.12,71.43,20514.82
2022/3/7 8:54:40,24.16,72.74,20772.87
2022/3/7 8:55:12,24.22,72.33,21030.91
2022/3/7 8:55:45,24.27,72.25,21288.96
2022/3/7 8:56:17,24.34,71.51,21417.99
2022/3/7 8:56:49,24.37,70.70,21676.03
2022/3/7 8:57:21,24.44,70.01,21934.08
2022/3/7 8:57:54,24.52,70.81,22192.13
2022/3/7 8:58:26,24.57,70.62,22450.18
2022/3/7 8:58:58,24.59,70.14,22708.22
2022/3/7 8:59:30,24.67,70.23,22966.27
2022/3/7 9:00:03,24.71,70.41,23224.32
2022/3/7 9:00:35,24.74,70.19,23482.37
2022/3/7 9:01:07,24.73,70.47,23740.42
2022/3/7 9:01:40,24.78,69.90,24127.49
2022/3/7 9:02:12,24.78,69.37,24385.54
2022/3/7 9:02:44,24.88,69.24,24643.58
2022/3/7 9:03:16,24.97,68.25,24901.63
2022/3/7 9:03:49,25.01,68.17,25159.68
2022/3/7 9:04:21,25.10,68.49,25417.73
2022/3/7 9:04:53,25.15,67.43,25675.78
2022/3/7 9:05:25,25.17,67.07,25933.82
2022/3/7 9:05:58,25.22,67.91,26191.87
2022/3/7 9:06:30,25.29,68.73,26320.90
2022/3/7 9:07:02,25.35,68.66,26578.94
2022/3/7 9:07:35,25.41,67.66,26707.97
2022/3/7 9:08:07,25.42,66.53,26836.99
2022/3/7 9:08:39,25.49,66.19,27095.04
2022/3/7 9:09:11,25.49,65.49,27224.07
2022/3/7 9:09:44,25.52,65.56,27353.09
2022/3/7 9:10:16,25.58,65.95,27611.14
2022/3/7 9:10:48,25.64,65.84,27740.16
2022/3/7 9:11:20,25.72,65.89,27869.18
2022/3/7 9:11:53,25.83,65.77,28127.23
2022/3/7 9:12:25,25.97,64.92,28385.28
2022/3/7 9:12:57,26.04,64.67,28514.31
2022/3/7 9:13:29,26.13,63.85,28643.33
2022/3/7 9:14:02,26.22,64.08,28901.38
2022/3/7 9:14:34,26.31,63.97,29030.40
2022/3/7 9:15:06,26.43,63.76,29030.40
2022/3/7 9:15:39,26.54,63.82,29159.42
2022/3/7 9:16:11,26.67,63.66,29159.42
2022/3/7 9:16:43,26.79,63.83,29288.45
2022/3/7 9:17:15,26.89,63.41,29546.50
2022/3/7 9:17:48,26.99,62.32,29675.52
2022/3/7 9:18:20,27.06,62.61,29804.54
2022/3/7 9:18:52,27.11,62.47,29933.57
2022/3/7 9:19:24,27.21,62.18,29933.57
2022/3/7 9:19:57,27.32,62.22,30062.60
2022/3/7 9:20:29,27.43,62.15,30191.62
2022/3/7 9:21:01,27.52,61.63,30191.62
2022/3/7 9:21:34,27.62,61.07,30320.64
2022/3/7 9:22:06,27.71,59.93,30449.67
2022/3/7 9:22:38,27.83,58.46,30707.71
2022/3/7 9:23:10,27.93,59.73,30965.76
2022/3/7 9:23:43,27.99,59.56,31352.83
2022/3/7 9:24:15,28.07,59.41,31481.86
2022/3/7 9:24:47,28.15,58.89,31610.88
2022/3/7 9:25:19,28.25,58.23,31610.88
2022/3/7 9:25:52,28.34,57.58,31868.93
2022/3/7 9:26:24,28.28,56.86,31997.96
2022/3/7 9:26:56,28.37,56.17,32126.98
2022/3/7 9:27:28,28.52,55.88,32385.02
2022/3/7 9:28:01,28.58,54.95,32514.05
2022/3/7 9:28:33,28.64,55.34,32772.10
2022/3/7 9:29:05,28.66,53.60,33030.14
2022/3/7 9:29:37,28.76,53.86,33288.20
2022/3/7 9:30:10,28.82,50.06,33546.24
2022/3/7 9:30:42,28.92,49.40,33804.29
2022/3/7 9:31:14,29.03,49.26,34062.34
2022/3/7 9:31:47,29.15,50.81,34320.38
2022/3/7 9:32:19,29.24,49.70,34578.43
2022/3/7 9:32:51,29.37,50.40,34836.48
2022/3/7 9:33:23,29.47,50.21,35094.53
2022/3/7 9:33:56,29.57,50.65,35610.62
2022/3/7 9:34:28,29.68,49.41,36126.72
2022/3/7 9:35:00,29.78,49.08,36384.77
2022/3/7 9:35:32,29.91,48.34,36384.77
2022/3/7 9:36:05,30.04,49.79,36384.77
2022/3/7 9:36:37,30.00,49.96,36384.77
2022/3/7 9:37:09,30.14,49.22,36900.87
2022/3/7 9:37:42,30.19,48.82,36900.87
2022/3/7 9:38:14,30.31,48.60,37158.91
2022/3/7 9:38:46,30.18,49.28,37416.96
2022/3/7 9:39:18,30.15,50.14,37416.96
2022/3/7 9:39:51,30.19,50.88,37675.01
2022/3/7 9:40:23,30.21,49.15,37675.01
2022/3/7 9:40:55,30.00,51.24,37675.01
2022/3/7 9:41:27,30.14,49.02,37933.06
2022/3/7 9:42:00,30.14,48.15,37933.06
2022/3/7 9:42:32,30.15,49.49,38449.16
2022/3/7 9:43:04,30.19,48.21,38965.25
2022/3/7 9:43:37,30.18,49.46,39223.30
2022/3/7 9:44:09,30.21,50.60,39481.34
2022/3/7 9:44:41,30.42,48.20,39739.39
2022/3/7 9:45:13,30.59,47.28,39997.44
2022/3/7 9:45:46,30.68,48.56,40255.49
2022/3/7 9:46:18,30.76,48.23,40513.54
2022/3/7 9:46:50,30.86,46.30,40513.54
2022/3/7 9:47:22,30.94,47.18,41029.63
2022/3/7 9:47:55,31.07,46.98,41287.68
2022/3/7 9:48:27,31.19,46.20,41029.63
2022/3/7 9:48:59,31.30,46.33,41029.63
2022/3/7 9:49:31,31.41,47.00,41287.68
2022/3/7 9:50:04,31.55,46.54,41803.78
2022/3/7 9:50:36,31.64,46.40,41803.78
2022/3/7 9:51:08,31.71,45.19,42577.92
2022/3/7 9:51:41,31.78,45.84,42319.87
2022/3/7 9:52:13,31.85,45.27,42835.97
2022/3/7 9:52:45,31.95,45.51,43352.07
