Timestamp,Temperature,Humidity,LightIntensity
2021/12/27 1:34:31,14.04,99.45,0.06
2021/12/27 1:35:04,14.04,99.43,0.06
2021/12/27 1:35:36,14.04,99.43,0.06
2021/12/27 1:36:08,14.00,99.41,0.06
2021/12/27 1:36:40,14.01,99.39,0.06
2021/12/27 1:37:12,14.02,99.42,0.06
2021/12/27 1:37:44,14.00,99.44,0.06
2021/12/27 1:38:17,13.98,99.38,0.06
2021/12/27 1:38:49,13.98,99.41,0.06
2021/12/27 1:39:21,13.96,99.44,0.06
2021/12/27 1:39:53,13.94,99.41,0.06
2021/12/27 1:40:25,13.91,99.34,0.06
2021/12/27 1:40:57,13.91,99.32,0.06
2021/12/27 1:41:30,13.91,99.33,0.06
2021/12/27 1:42:02,13.90,99.28,0.06
2021/12/27 1:42:34,13.84,99.28,0.06
2021/12/27 1:43:06,13.85,99.30,0.06
2021/12/27 1:43:38,13.82,99.33,0.06
2021/12/27 1:44:11,13.81,99.32,0.06
2021/12/27 1:44:43,13.80,99.36,0.06
2021/12/27 1:45:15,13.77,99.37,0.06
2021/12/27 1:45:47,13.76,99.36,0.06
2021/12/27 1:46:19,13.74,99.34,0.06
2021/12/27 1:46:51,13.73,99.30,0.06
2021/12/27 1:47:24,13.71,99.30,0.06
2021/12/27 1:47:56,13.67,99.32,0.06
2021/12/27 1:48:28,13.70,99.33,0.06
2021/12/27 1:49:00,13.68,99.38,0.06
2021/12/27 1:49:32,13.68,99.39,0.06
2021/12/27 1:50:04,13.66,99.40,0.06
2021/12/27 1:50:37,13.68,99.42,0.06
2021/12/27 1:51:09,13.66,99.40,0.06
2021/12/27 1:51:41,13.64,99.40,0.06
2021/12/27 1:52:13,13.60,99.38,0.06
2021/12/27 1:52:45,13.60,99.37,0.06
2021/12/27 1:53:18,13.60,99.41,0.06
2021/12/27 1:53:50,13.61,99.47,0.06
2021/12/27 1:54:22,13.56,99.50,0.06
2021/12/27 1:54:54,13.58,99.57,0.06
2021/12/27 1:55:26,13.57,99.58,0.06
2021/12/27 1:55:58,13.56,99.58,0.06
2021/12/27 1:56:31,13.54,99.58,0.06
2021/12/27 1:57:03,13.53,99.57,0.06
2021/12/27 1:57:35,13.51,99.57,0.06
2021/12/27 1:58:07,13.49,99.57,0.06
2021/12/27 1:58:39,13.49,99.57,0.06
2021/12/27 1:59:11,13.47,99.56,0.06
2021/12/27 1:59:44,13.46,99.58,0.06
2021/12/27 2:00:16,13.46,99.61,0.06
2021/12/27 2:00:48,13.45,99.66,0.06
2021/12/27 2:01:20,13.43,99.69,0.06
2021/12/27 2:01:52,13.45,99.68,0.06
2021/12/27 2:02:24,13.46,99.73,0.06
2021/12/27 2:02:57,13.45,99.73,0.06
2021/12/27 2:03:29,13.45,99.72,0.06
2021/12/27 2:04:01,13.43,99.72,0.06
2021/12/27 2:04:33,13.43,99.76,0.06
2021/12/27 2:05:05,13.43,99.79,0.06
2021/12/27 2:05:37,13.43,99.76,0.06
2021/12/27 2:06:10,13.43,99.82,0.06
2021/12/27 2:06:42,13.43,99.83,0.06
2021/12/27 2:07:14,13.40,99.82,0.06
2021/12/27 2:07:46,13.40,99.76,0.06
2021/12/27 2:08:18,13.40,99.78,0.06
2021/12/27 2:08:50,13.36,99.76,0.06
2021/12/27 2:09:23,13.36,99.74,0.06
2021/12/27 2:09:55,13.36,99.74,0.06
2021/12/27 2:10:27,13.36,99.79,0.06
2021/12/27 2:10:59,13.37,99.88,0.06
2021/12/27 2:11:31,13.36,99.95,0.06
2021/12/27 2:12:03,13.37,99.96,0.06
2021/12/27 2:12:36,13.35,99.86,0.06
2021/12/27 2:13:08,13.32,99.76,0.06
2021/12/27 2:13:40,13.32,99.61,0.06
2021/12/27 2:14:12,13.32,99.70,0.06
2021/12/27 2:14:44,13.35,99.80,0.06
2021/12/27 2:15:17,13.33,99.86,0.06
2021/12/27 2:15:49,13.33,99.87,0.06
2021/12/27 2:16:21,13.33,99.90,0.06
2021/12/27 2:16:53,13.33,99.94,0.06
2021/12/27 2:17:25,13.35,99.98,0.06
2021/12/27 2:17:57,13.32,99.94,0.06
2021/12/27 2:18:30,13.32,99.87,0.06
2021/12/27 2:19:02,13.27,99.82,0.06
2021/12/27 2:19:34,13.26,99.84,0.06
2021/12/27 2:20:06,13.27,99.87,0.06
2021/12/27 2:20:38,13.29,99.95,0.06
2021/12/27 2:21:10,13.29,99.93,0.06
2021/12/27 2:21:43,13.26,99.92,0.06
2021/12/27 2:22:15,13.22,99.97,0.06
2021/12/27 2:22:47,13.23,99.97,0.06
2021/12/27 2:23:19,13.22,99.89,0.06
2021/12/27 2:23:51,13.23,99.93,0.06
2021/12/27 2:24:24,13.22,99.91,0.06
2021/12/27 2:24:56,13.17,99.93,0.06
2021/12/27 2:25:28,13.17,99.90,0.06
2021/12/27 2:26:00,13.19,99.90,0.06
2021/12/27 2:26:32,13.17,99.93,0.06
2021/12/27 2:27:04,13.16,99.87,0.06
2021/12/27 2:27:37,13.15,99.91,0.06
2021/12/27 2:28:09,13.13,99.86,0.06
2021/12/27 2:28:41,13.09,99.86,0.06
2021/12/27 2:29:13,13.12,99.81,0.06
2021/12/27 2:29:45,13.10,99.81,0.06
2021/12/27 2:30:17,13.05,99.73,0.06
2021/12/27 2:30:50,13.07,99.69,0.06
2021/12/27 2:31:22,13.05,99.62,0.06
2021/12/27 2:31:54,13.03,99.55,0.06
2021/12/27 2:32:26,12.99,99.47,0.06
2021/12/27 2:32:58,12.99,99.41,0.06
2021/12/27 2:33:30,12.99,99.41,0.06
2021/12/27 2:34:03,12.96,99.35,0.06
2021/12/27 2:34:35,12.95,99.33,0.06
2021/12/27 2:35:07,12.92,99.38,0.06
2021/12/27 2:35:39,12.92,99.44,0.06
2021/12/27 2:36:11,12.92,99.53,0.06
2021/12/27 2:36:43,12.98,99.72,0.06
2021/12/27 2:37:16,13.00,99.83,0.06
2021/12/27 2:37:48,12.98,99.84,0.06
2021/12/27 2:38:20,12.95,99.81,0.06
2021/12/27 2:38:52,12.95,99.66,0.06
2021/12/27 2:39:24,12.92,99.58,0.06
2021/12/27 2:39:56,12.92,99.46,0.06
2021/12/27 2:40:29,12.88,99.46,0.06
2021/12/27 2:41:01,12.86,99.46,0.06
2021/12/27 2:41:33,12.85,99.44,0.06
2021/12/27 2:42:05,12.86,99.48,0.06
2021/12/27 2:42:37,12.86,99.50,0.06
2021/12/27 2:43:10,12.86,99.49,0.06
2021/12/27 2:43:42,12.84,99.51,0.06
2021/12/27 2:44:14,12.84,99.52,0.06
2021/12/27 2:44:46,12.85,99.58,0.06
2021/12/27 2:45:18,12.84,99.63,0.06
2021/12/27 2:45:50,12.82,99.56,0.06
2021/12/27 2:46:23,12.82,99.49,0.06
2021/12/27 2:46:55,12.84,99.51,0.06
2021/12/27 2:47:27,12.81,99.63,0.06
2021/12/27 2:47:59,12.84,99.67,0.06
2021/12/27 2:48:31,12.82,99.77,0.06
2021/12/27 2:49:03,12.84,99.81,0.06
2021/12/27 2:49:36,12.82,99.84,0.06
2021/12/27 2:50:08,12.82,99.87,0.06
2021/12/27 2:50:40,12.84,99.86,0.06
2021/12/27 2:51:12,12.81,99.80,0.06
2021/12/27 2:51:44,12.79,99.70,0.06
2021/12/27 2:52:16,12.79,99.64,0.06
2021/12/27 2:52:49,12.75,99.63,0.06
2021/12/27 2:53:21,12.79,99.67,0.06
2021/12/27 2:53:53,12.78,99.72,0.06
2021/12/27 2:54:25,12.75,99.71,0.06
2021/12/27 2:54:57,12.76,99.79,0.06
2021/12/27 2:55:29,12.78,99.86,0.06
2021/12/27 2:56:02,12.76,99.93,0.06
2021/12/27 2:56:34,12.75,99.87,0.06
2021/12/27 2:57:06,12.78,99.87,0.06
2021/12/27 2:57:38,12.75,99.86,0.06
2021/12/27 2:58:10,12.78,99.85,0.06
2021/12/27 2:58:42,12.78,99.77,0.06
2021/12/27 2:59:15,12.75,99.78,0.06
2021/12/27 2:59:47,12.74,99.74,0.06
2021/12/27 3:00:19,12.78,99.69,0.06
2021/12/27 3:00:51,12.75,99.70,0.06
2021/12/27 3:01:23,12.76,99.84,0.06
2021/12/27 3:01:56,12.76,99.90,0.06
2021/12/27 3:02:28,12.76,99.98,0.06
2021/12/27 3:03:00,12.79,100.00,0.06
2021/12/27 3:03:32,12.79,100.00,0.06
2021/12/27 3:04:04,12.78,100.00,0.06
2021/12/27 3:04:36,12.76,100.00,0.06
2021/12/27 3:05:09,12.78,99.99,0.06
2021/12/27 3:05:41,12.75,99.95,0.06
2021/12/27 3:06:13,12.75,99.89,0.06
2021/12/27 3:06:45,12.75,99.89,0.06
2021/12/27 3:07:17,12.72,99.91,0.06
2021/12/27 3:07:49,12.72,99.87,0.06
2021/12/27 3:08:22,12.72,99.88,0.06
2021/12/27 3:08:54,12.69,99.88,0.06
2021/12/27 3:09:26,12.68,99.85,0.06
2021/12/27 3:09:58,12.68,99.87,0.06
2021/12/27 3:10:30,12.68,99.91,0.06
2021/12/27 3:11:02,12.68,99.95,0.06
2021/12/27 3:11:35,12.69,99.97,0.06
2021/12/27 3:12:07,12.69,99.99,0.06
2021/12/27 3:12:39,12.66,99.95,0.06
2021/12/27 3:13:11,12.69,99.94,0.06
2021/12/27 3:13:43,12.68,99.97,0.06
2021/12/27 3:14:16,12.66,99.93,0.06
2021/12/27 3:14:48,12.66,99.88,0.06
2021/12/27 3:15:20,12.65,99.87,0.06
2021/12/27 3:15:52,12.68,99.89,0.06
2021/12/27 3:16:24,12.64,99.87,0.06
2021/12/27 3:16:56,12.62,99.81,0.06
2021/12/27 3:17:29,12.62,99.85,0.06
2021/12/27 3:18:01,12.62,99.89,0.06
2021/12/27 3:18:33,12.61,99.86,0.06
2021/12/27 3:19:05,12.61,99.83,0.06
2021/12/27 3:19:37,12.58,99.82,0.06
2021/12/27 3:20:09,12.58,99.81,0.06
2021/12/27 3:20:42,12.59,99.80,0.06
2021/12/27 3:21:14,12.56,99.82,0.06
2021/12/27 3:21:46,12.56,99.83,0.06
2021/12/27 3:22:18,12.56,99.81,0.06
2021/12/27 3:22:50,12.56,99.88,0.06
2021/12/27 3:23:23,12.56,99.91,0.06
2021/12/27 3:23:55,12.59,100.00,0.06
2021/12/27 3:24:27,12.58,100.00,0.06
2021/12/27 3:24:59,12.58,100.00,0.06
2021/12/27 3:25:31,12.59,100.00,0.06
2021/12/27 3:26:03,12.58,100.00,0.06
2021/12/27 3:26:36,12.58,100.00,0.06
2021/12/27 3:27:08,12.55,100.00,0.06
2021/12/27 3:27:40,12.55,100.00,0.06
2021/12/27 3:28:12,12.56,99.94,0.06
2021/12/27 3:28:44,12.54,99.88,0.06
2021/12/27 3:29:16,12.51,99.88,0.06
2021/12/27 3:29:49,12.51,99.89,0.06
2021/12/27 3:30:21,12.51,99.96,0.06
2021/12/27 3:30:53,12.51,99.98,0.06
2021/12/27 3:31:25,12.52,99.93,0.06
2021/12/27 3:31:57,12.48,99.90,0.06
2021/12/27 3:32:29,12.47,99.82,0.06
2021/12/27 3:33:02,12.43,99.77,0.06
2021/12/27 3:33:34,12.43,99.74,0.06
2021/12/27 3:34:06,12.44,99.78,0.06
2021/12/27 3:34:38,12.43,99.87,0.06
2021/12/27 3:35:10,12.43,99.82,0.06
2021/12/27 3:35:43,12.44,99.91,0.06
2021/12/27 3:36:15,12.41,99.95,0.06
2021/12/27 3:36:47,12.43,99.96,0.06
2021/12/27 3:37:19,12.41,99.87,0.06
2021/12/27 3:37:51,12.40,99.85,0.06
2021/12/27 3:38:23,12.38,99.86,0.06
2021/12/27 3:38:56,12.35,99.85,0.06
2021/12/27 3:39:28,12.37,99.90,0.06
2021/12/27 3:40:00,12.37,99.91,0.06
2021/12/27 3:40:32,12.40,100.00,0.06
2021/12/27 3:41:04,12.35,99.95,0.06
2021/12/27 3:41:36,12.37,99.93,0.06
2021/12/27 3:42:09,12.37,99.96,0.06
2021/12/27 3:42:41,12.38,99.95,0.06
2021/12/27 3:43:13,12.34,99.93,0.06
2021/12/27 3:43:45,12.34,99.94,0.06
2021/12/27 3:44:17,12.34,99.93,0.06
2021/12/27 3:44:50,12.34,99.93,0.06
2021/12/27 3:45:22,12.35,99.99,0.06
2021/12/27 3:45:54,12.30,100.00,0.06
2021/12/27 3:46:26,12.34,100.00,0.06
2021/12/27 3:46:58,12.33,100.00,0.06
2021/12/27 3:47:30,12.35,100.00,0.06
2021/12/27 3:48:03,12.35,100.00,0.06
2021/12/27 3:48:35,12.34,100.00,0.06
2021/12/27 3:49:07,12.33,100.00,0.06
2021/12/27 3:49:39,12.33,100.00,0.06
2021/12/27 3:50:11,12.31,99.97,0.06
2021/12/27 3:50:43,12.30,99.95,0.06
2021/12/27 3:51:16,12.31,99.98,0.06
2021/12/27 3:51:48,12.33,100.00,0.06
2021/12/27 3:52:20,12.31,100.00,0.06
2021/12/27 3:52:52,12.33,100.00,0.06
2021/12/27 3:53:24,12.37,100.00,0.06
2021/12/27 3:53:57,12.38,100.00,0.06
2021/12/27 3:54:29,12.38,100.00,0.06
2021/12/27 3:55:01,12.35,100.00,0.06
2021/12/27 3:55:33,12.35,100.00,0.06
2021/12/27 3:56:05,12.33,100.00,0.06
2021/12/27 3:56:37,12.33,100.00,0.06
2021/12/27 3:57:10,12.31,100.00,0.06
2021/12/27 3:57:42,12.34,100.00,0.06
2021/12/27 3:58:14,12.34,100.00,0.06
2021/12/27 3:58:46,12.34,100.00,0.06
2021/12/27 3:59:18,12.37,100.00,0.06
2021/12/27 3:59:50,12.35,100.00,0.06
2021/12/27 4:00:23,12.34,100.00,0.06
2021/12/27 4:00:55,12.31,100.00,0.06
2021/12/27 4:01:27,12.33,100.00,0.06
2021/12/27 4:01:59,12.30,100.00,0.06
2021/12/27 4:02:31,12.31,100.00,0.06
2021/12/27 4:03:04,12.28,100.00,0.06
2021/12/27 4:03:36,12.33,100.00,0.06
2021/12/27 4:04:08,12.30,100.00,0.06
2021/12/27 4:04:40,12.27,100.00,0.06
2021/12/27 4:05:12,12.28,100.00,0.06
2021/12/27 4:05:44,12.25,100.00,0.06
2021/12/27 4:06:17,12.24,100.00,0.06
2021/12/27 4:06:49,12.25,100.00,0.06
2021/12/27 4:07:21,12.24,100.00,0.06
2021/12/27 4:07:53,12.25,100.00,0.06
2021/12/27 4:08:25,12.27,100.00,0.06
2021/12/27 4:08:57,12.25,100.00,0.06
2021/12/27 4:09:30,12.25,100.00,0.06
2021/12/27 4:10:02,12.23,100.00,0.06
2021/12/27 4:10:34,12.24,100.00,0.06
2021/12/27 4:11:06,12.23,100.00,0.06
2021/12/27 4:11:38,12.21,100.00,0.06
2021/12/27 4:12:10,12.23,100.00,0.06
2021/12/27 4:12:43,12.19,99.99,0.06
2021/12/27 4:13:15,12.17,100.00,0.06
2021/12/27 4:13:47,12.19,100.00,0.06
2021/12/27 4:14:19,12.20,100.00,0.06
2021/12/27 4:14:51,12.21,100.00,0.06
2021/12/27 4:15:23,12.21,100.00,0.06
2021/12/27 4:15:56,12.20,100.00,0.06
2021/12/27 4:16:28,12.23,100.00,0.06
2021/12/27 4:17:00,12.20,100.00,0.06
2021/12/27 4:17:32,12.19,100.00,0.06
2021/12/27 4:18:04,12.19,100.00,0.06
2021/12/27 4:18:36,12.20,100.00,0.06
2021/12/27 4:19:09,12.20,100.00,0.06
2021/12/27 4:19:41,12.20,100.00,0.06
2021/12/27 4:20:13,12.21,100.00,0.06
2021/12/27 4:20:45,12.23,100.00,0.06
2021/12/27 4:21:17,12.23,100.00,0.06
2021/12/27 4:21:50,12.20,100.00,0.06
2021/12/27 4:22:22,12.23,100.00,0.06
2021/12/27 4:22:54,12.19,100.00,0.06
2021/12/27 4:23:26,12.20,100.00,0.06
2021/12/27 4:23:58,12.20,100.00,0.06
2021/12/27 4:24:30,12.23,100.00,0.06
2021/12/27 4:25:03,12.23,100.00,0.06
2021/12/27 4:25:35,12.23,100.00,0.06
2021/12/27 4:26:07,12.24,100.00,0.06
2021/12/27 4:26:39,12.21,100.00,0.06
2021/12/27 4:27:11,12.24,100.00,0.06
2021/12/27 4:27:43,12.24,100.00,0.06
2021/12/27 4:28:16,12.24,100.00,0.06
2021/12/27 4:28:48,12.27,100.00,0.06
2021/12/27 4:29:20,12.27,100.00,0.06
2021/12/27 4:29:52,12.24,100.00,0.06
2021/12/27 4:30:24,12.23,100.00,0.06
2021/12/27 4:30:56,12.21,100.00,0.06
2021/12/27 4:31:29,12.21,100.00,0.06
2021/12/27 4:32:01,12.20,100.00,0.06
2021/12/27 4:32:33,12.17,100.00,0.06
2021/12/27 4:33:05,12.19,100.00,0.06
2021/12/27 4:33:37,12.17,100.00,0.06
2021/12/27 4:34:09,12.17,100.00,0.06
2021/12/27 4:34:42,12.14,100.00,0.06
2021/12/27 4:35:14,12.13,100.00,0.06
2021/12/27 4:35:46,12.12,100.00,0.06
2021/12/27 4:36:18,12.12,100.00,0.06
2021/12/27 4:36:50,12.12,100.00,0.06
2021/12/27 4:37:23,12.08,99.97,0.06
2021/12/27 4:37:55,12.10,100.00,0.06
2021/12/27 4:38:27,12.07,100.00,0.06
2021/12/27 4:38:59,12.05,100.00,0.06
2021/12/27 4:39:31,12.05,100.00,0.06
2021/12/27 4:40:03,12.07,100.00,0.06
2021/12/27 4:40:36,12.05,100.00,0.06
2021/12/27 4:41:08,12.05,100.00,0.06
2021/12/27 4:41:40,12.08,100.00,0.06
2021/12/27 4:42:12,12.10,100.00,0.06
2021/12/27 4:42:44,12.07,100.00,0.06
2021/12/27 4:43:16,12.10,100.00,0.06
2021/12/27 4:43:49,12.04,100.00,0.06
2021/12/27 4:44:21,12.04,100.00,0.06
2021/12/27 4:44:53,12.04,100.00,0.06
2021/12/27 4:45:25,12.04,100.00,0.06
2021/12/27 4:45:57,12.03,100.00,0.06
2021/12/27 4:46:30,12.03,100.00,0.06
2021/12/27 4:47:02,12.03,100.00,0.06
2021/12/27 4:47:34,12.00,100.00,0.06
2021/12/27 4:48:06,12.00,100.00,0.06
2021/12/27 4:48:38,12.01,100.00,0.06
2021/12/27 4:49:10,12.01,100.00,0.06
2021/12/27 4:49:43,12.01,100.00,0.06
2021/12/27 4:50:15,12.01,100.00,0.06
2021/12/27 4:50:47,12.01,100.00,0.06
2021/12/27 4:51:19,11.96,100.00,0.06
2021/12/27 4:51:51,11.98,100.00,0.06
2021/12/27 4:52:23,11.97,100.00,0.06
2021/12/27 4:52:56,12.00,100.00,0.06
2021/12/27 4:53:28,11.96,100.00,0.06
2021/12/27 4:54:00,11.97,100.00,0.06
2021/12/27 4:54:32,11.97,100.00,0.06
2021/12/27 4:55:04,12.00,100.00,0.06
2021/12/27 4:55:36,11.98,100.00,0.06
2021/12/27 4:56:09,11.98,100.00,0.06
2021/12/27 4:56:41,11.96,100.00,0.06
2021/12/27 4:57:13,11.93,100.00,0.06
2021/12/27 4:57:45,11.93,100.00,0.06
2021/12/27 4:58:17,11.92,100.00,0.06
2021/12/27 4:58:49,11.92,100.00,0.06
