Timestamp,Temperature,Humidity,LightIntensity
2022/1/29 4:59:52,10.21,98.73,0.06
2022/1/29 5:00:24,10.21,98.65,0.06
2022/1/29 5:00:56,10.21,98.63,0.06
2022/1/29 5:01:28,10.23,98.61,0.06
2022/1/29 5:02:00,10.19,98.62,0.06
2022/1/29 5:02:33,10.21,98.59,0.06
2022/1/29 5:03:05,10.21,98.65,0.06
2022/1/29 5:03:37,10.21,98.71,0.06
2022/1/29 5:04:09,10.21,98.73,0.06
2022/1/29 5:04:42,10.23,98.73,0.06
2022/1/29 5:05:14,10.23,98.71,0.06
2022/1/29 5:05:46,10.23,98.71,0.06
2022/1/29 5:06:18,10.23,98.74,0.06
2022/1/29 5:06:50,10.21,98.67,0.06
2022/1/29 5:07:23,10.21,98.71,0.06
2022/1/29 5:07:55,10.21,98.76,0.06
2022/1/29 5:08:27,10.23,98.80,0.06
2022/1/29 5:08:59,10.23,98.83,0.06
2022/1/29 5:09:32,10.21,98.86,0.06
2022/1/29 5:10:04,10.21,98.81,0.06
2022/1/29 5:10:36,10.21,98.76,0.06
2022/1/29 5:11:08,10.23,98.69,0.06
2022/1/29 5:11:40,10.21,98.74,0.06
2022/1/29 5:12:13,10.21,98.78,0.06
2022/1/29 5:12:45,10.20,98.81,0.06
2022/1/29 5:13:17,10.21,98.81,0.06
2022/1/29 5:13:49,10.23,98.82,0.06
2022/1/29 5:14:21,10.21,98.71,0.06
2022/1/29 5:14:54,10.17,98.69,0.06
2022/1/29 5:15:26,10.19,98.71,0.06
2022/1/29 5:15:58,10.19,98.69,0.06
2022/1/29 5:16:30,10.17,98.71,0.06
2022/1/29 5:17:02,10.19,98.81,0.06
2022/1/29 5:17:35,10.20,98.84,0.06
2022/1/29 5:18:07,10.17,98.82,0.06
2022/1/29 5:18:39,10.17,98.84,0.06
2022/1/29 5:19:11,10.14,98.79,0.06
2022/1/29 5:19:44,10.16,98.79,0.06
2022/1/29 5:20:16,10.14,98.81,0.06
2022/1/29 5:20:48,10.12,98.77,0.06
2022/1/29 5:21:20,10.10,98.72,0.06
2022/1/29 5:21:52,10.10,98.76,0.06
2022/1/29 5:22:25,10.08,98.71,0.06
2022/1/29 5:22:57,10.08,98.76,0.06
2022/1/29 5:23:29,10.09,98.72,0.06
2022/1/29 5:24:01,10.08,98.70,0.06
2022/1/29 5:24:34,10.06,98.69,0.06
2022/1/29 5:25:06,10.05,98.69,0.06
2022/1/29 5:25:38,10.08,98.74,0.06
2022/1/29 5:26:10,10.08,98.84,0.06
2022/1/29 5:26:42,10.06,98.90,0.06
2022/1/29 5:27:15,10.09,98.92,0.06
2022/1/29 5:27:47,10.08,98.87,0.06
2022/1/29 5:28:19,10.06,98.84,0.06
2022/1/29 5:28:51,10.05,98.79,0.06
2022/1/29 5:29:23,10.03,98.79,0.06
2022/1/29 5:29:56,10.06,98.80,0.06
2022/1/29 5:30:28,10.03,98.86,0.06
2022/1/29 5:31:00,10.03,98.79,0.06
2022/1/29 5:31:32,10.00,98.74,0.06
2022/1/29 5:32:05,10.02,98.75,0.06
2022/1/29 5:32:37,10.00,98.80,0.06
2022/1/29 5:33:09,9.99,98.85,0.06
2022/1/29 5:33:41,10.00,98.92,0.06
2022/1/29 5:34:13,9.99,98.97,0.06
2022/1/29 5:34:46,10.03,98.92,0.06
2022/1/29 5:35:18,9.99,98.88,0.06
2022/1/29 5:35:50,9.99,98.84,0.06
2022/1/29 5:36:22,9.99,98.84,0.06
2022/1/29 5:36:54,9.98,98.85,0.06
2022/1/29 5:37:27,9.98,98.90,0.06
2022/1/29 5:37:59,9.98,98.90,0.06
2022/1/29 5:38:31,9.99,98.91,0.06
2022/1/29 5:39:03,9.99,98.94,0.06
2022/1/29 5:39:36,9.98,98.92,0.06
2022/1/29 5:40:08,9.98,98.86,0.06
2022/1/29 5:40:40,9.96,98.84,0.06
2022/1/29 5:41:12,9.96,98.83,0.06
2022/1/29 5:41:44,9.96,98.88,0.06
2022/1/29 5:42:17,9.99,98.94,0.06
2022/1/29 5:42:49,9.99,98.91,0.06
2022/1/29 5:43:21,9.98,98.86,0.06
2022/1/29 5:43:53,9.95,98.82,0.06
2022/1/29 5:44:25,9.93,98.80,0.06
2022/1/29 5:44:58,9.93,98.81,0.06
2022/1/29 5:45:30,9.92,98.86,0.06
2022/1/29 5:46:02,9.89,98.88,0.06
2022/1/29 5:46:34,9.89,98.92,0.06
2022/1/29 5:47:06,9.92,98.94,0.06
2022/1/29 5:47:39,9.93,98.99,0.06
2022/1/29 5:48:11,9.93,99.00,0.06
2022/1/29 5:48:43,9.92,98.96,0.06
2022/1/29 5:49:15,9.93,98.92,0.06
2022/1/29 5:49:48,9.93,98.90,0.06
2022/1/29 5:50:20,9.90,98.88,0.06
2022/1/29 5:50:52,9.90,98.85,0.06
2022/1/29 5:51:24,9.88,98.80,0.06
2022/1/29 5:51:56,9.88,98.79,0.06
2022/1/29 5:52:29,9.88,98.77,0.06
2022/1/29 5:53:01,9.86,98.80,0.06
2022/1/29 5:53:33,9.86,98.78,0.06
2022/1/29 5:54:05,9.85,98.79,0.06
2022/1/29 5:54:37,9.85,98.76,0.06
2022/1/29 5:55:10,9.85,98.79,0.06
2022/1/29 5:55:42,9.84,98.78,0.06
2022/1/29 5:56:14,9.85,98.75,0.06
2022/1/29 5:56:46,9.84,98.81,0.06
2022/1/29 5:57:19,9.84,98.84,0.06
2022/1/29 5:57:51,9.82,98.89,0.06
2022/1/29 5:58:23,9.84,98.89,0.06
2022/1/29 5:58:55,9.79,98.90,0.06
2022/1/29 5:59:27,9.81,98.89,0.06
2022/1/29 6:00:00,9.81,98.93,0.06
2022/1/29 6:00:32,9.81,98.93,0.06
2022/1/29 6:01:04,9.81,98.96,0.06
2022/1/29 6:01:36,9.81,98.97,0.06
2022/1/29 6:02:08,9.79,98.98,0.06
2022/1/29 6:02:41,9.82,98.95,0.06
2022/1/29 6:03:13,9.81,99.01,0.06
2022/1/29 6:03:45,9.81,99.03,0.06
2022/1/29 6:04:17,9.81,99.05,0.06
2022/1/29 6:04:50,9.79,99.07,0.06
2022/1/29 6:05:22,9.81,99.04,0.06
2022/1/29 6:05:54,9.78,99.03,0.06
2022/1/29 6:06:26,9.82,98.99,0.06
2022/1/29 6:06:58,9.79,99.00,0.06
2022/1/29 6:07:31,9.78,98.95,0.06
2022/1/29 6:08:03,9.79,98.97,0.06
2022/1/29 6:08:35,9.79,99.02,0.06
2022/1/29 6:09:07,9.79,99.00,0.06
2022/1/29 6:09:39,9.78,98.95,0.06
2022/1/29 6:10:12,9.79,98.99,0.06
2022/1/29 6:10:44,9.77,98.95,0.06
2022/1/29 6:11:16,9.77,98.95,0.06
2022/1/29 6:11:48,9.77,98.98,0.06
2022/1/29 6:12:20,9.72,99.04,0.06
2022/1/29 6:12:53,9.77,99.04,0.06
2022/1/29 6:13:25,9.77,99.06,0.06
2022/1/29 6:13:57,9.77,99.09,0.06
2022/1/29 6:14:29,9.77,99.09,0.06
2022/1/29 6:15:02,9.77,99.06,0.06
2022/1/29 6:15:34,9.77,99.04,0.06
2022/1/29 6:16:06,9.74,99.03,0.06
2022/1/29 6:16:38,9.75,99.03,0.06
2022/1/29 6:17:10,9.71,99.11,0.06
2022/1/29 6:17:43,9.75,99.13,0.06
2022/1/29 6:18:15,9.75,99.14,0.06
2022/1/29 6:18:47,9.74,99.14,0.06
2022/1/29 6:19:19,9.75,99.11,0.06
2022/1/29 6:19:51,9.72,99.08,0.06
2022/1/29 6:20:24,9.75,99.10,0.06
2022/1/29 6:20:56,9.74,99.13,0.06
2022/1/29 6:21:28,9.74,99.11,0.13
2022/1/29 6:22:00,9.75,99.08,0.13
2022/1/29 6:22:33,9.72,99.04,0.13
2022/1/29 6:23:05,9.72,99.06,0.13
2022/1/29 6:23:37,9.74,99.08,0.19
2022/1/29 6:24:09,9.72,99.07,0.19
2022/1/29 6:24:41,9.72,99.06,0.25
2022/1/29 6:25:14,9.72,99.02,0.25
2022/1/29 6:25:46,9.74,99.06,0.25
2022/1/29 6:26:18,9.75,99.11,0.25
2022/1/29 6:26:50,9.74,99.15,0.31
2022/1/29 6:27:22,9.72,99.13,0.31
2022/1/29 6:27:55,9.74,99.16,0.38
2022/1/29 6:28:27,9.74,99.18,0.38
2022/1/29 6:28:59,9.74,99.21,0.50
2022/1/29 6:29:31,9.74,99.21,0.57
2022/1/29 6:30:04,9.75,99.23,0.57
2022/1/29 6:30:36,9.75,99.18,0.69
2022/1/29 6:31:08,9.72,99.14,0.76
2022/1/29 6:31:40,9.72,99.09,0.88
2022/1/29 6:32:12,9.71,99.15,1.01
2022/1/29 6:32:45,9.71,99.16,1.20
2022/1/29 6:33:17,9.74,99.21,1.39
2022/1/29 6:33:49,9.72,99.21,1.51
2022/1/29 6:34:21,9.74,99.19,1.76
2022/1/29 6:34:53,9.75,99.19,1.95
2022/1/29 6:35:26,9.74,99.16,2.33
2022/1/29 6:35:58,9.71,99.15,2.71
2022/1/29 6:36:30,9.72,99.11,3.09
2022/1/29 6:37:02,9.74,99.15,3.65
2022/1/29 6:37:34,9.75,99.18,4.28
2022/1/29 6:38:07,9.77,99.18,4.98
2022/1/29 6:38:39,9.77,99.23,5.67
2022/1/29 6:39:11,9.75,99.22,6.61
2022/1/29 6:39:43,9.77,99.23,7.81
2022/1/29 6:40:16,9.77,99.21,9.14
2022/1/29 6:40:48,9.78,99.19,10.58
2022/1/29 6:41:20,9.75,99.16,12.47
2022/1/29 6:41:52,9.75,99.14,14.62
2022/1/29 6:42:24,9.77,99.20,8.38
2022/1/29 6:42:57,9.74,99.26,9.70
2022/1/29 6:43:29,9.79,99.24,11.15
2022/1/29 6:44:01,9.77,99.32,12.73
2022/1/29 6:44:33,9.75,99.30,14.62
2022/1/29 6:45:06,9.79,99.27,33.26
2022/1/29 6:45:38,9.75,99.20,37.55
2022/1/29 6:46:10,9.77,99.19,42.34
2022/1/29 6:46:42,9.77,99.16,47.88
2022/1/29 6:47:14,9.74,99.13,53.42
2022/1/29 6:47:47,9.74,99.12,59.98
2022/1/29 6:48:19,9.77,99.20,66.53
2022/1/29 6:48:51,9.75,99.22,73.58
2022/1/29 6:49:23,9.75,99.27,81.65
2022/1/29 6:49:55,9.78,99.21,90.22
2022/1/29 6:50:28,9.77,99.22,98.78
2022/1/29 6:51:00,9.75,99.20,108.36
2022/1/29 6:51:32,9.77,99.20,118.94
2022/1/29 6:52:04,9.78,99.19,129.02
2022/1/29 6:52:37,9.79,99.27,141.12
2022/1/29 6:53:09,9.81,99.24,152.21
2022/1/29 6:53:41,9.78,99.19,164.30
2022/1/29 6:54:13,9.75,99.15,178.42
2022/1/29 6:54:45,9.77,99.10,191.52
2022/1/29 6:55:18,9.79,99.17,206.64
2022/1/29 6:55:50,9.82,99.29,221.76
2022/1/29 6:56:22,9.85,99.35,237.89
2022/1/29 6:56:54,9.88,99.49,253.01
2022/1/29 6:57:26,9.93,99.73,270.14
2022/1/29 6:57:59,10.06,99.90,286.27
2022/1/29 6:58:31,10.13,100.00,306.43
2022/1/29 6:59:03,10.21,100.00,324.58
2022/1/29 6:59:35,10.29,100.00,342.72
2022/1/29 7:00:07,10.36,100.00,362.88
2022/1/29 7:00:40,10.36,100.00,381.02
2022/1/29 7:01:12,10.39,100.00,399.17
2022/1/29 7:01:44,10.44,100.00,417.31
2022/1/29 7:02:16,10.46,100.00,439.49
2022/1/29 7:02:49,10.47,100.00,457.63
2022/1/29 7:03:21,10.49,100.00,479.81
2022/1/29 7:03:53,10.50,100.00,499.97
2022/1/29 7:04:25,10.50,100.00,524.16
2022/1/29 7:04:57,10.51,100.00,544.32
2022/1/29 7:05:30,10.54,99.95,568.51
2022/1/29 7:06:02,10.51,99.91,592.70
2022/1/29 7:06:34,10.49,99.89,616.90
2022/1/29 7:07:06,10.51,99.88,641.09
2022/1/29 7:07:38,10.56,99.83,665.28
2022/1/29 7:08:11,10.57,99.82,689.47
2022/1/29 7:08:43,10.54,99.80,713.66
2022/1/29 7:09:15,10.54,99.84,733.82
2022/1/29 7:09:47,10.56,99.79,758.02
2022/1/29 7:10:20,10.59,99.74,786.24
2022/1/29 7:10:52,10.60,99.77,810.43
2022/1/29 7:11:24,10.61,99.71,830.59
2022/1/29 7:11:56,10.60,99.68,862.85
2022/1/29 7:12:28,10.59,99.63,891.07
2022/1/29 7:13:01,10.60,99.54,923.33
2022/1/29 7:13:33,10.60,99.52,951.55
2022/1/29 7:14:05,10.63,99.50,975.74
2022/1/29 7:14:37,10.63,99.49,987.84
2022/1/29 7:15:09,10.63,99.46,1003.97
2022/1/29 7:15:42,10.63,99.49,1020.10
2022/1/29 7:16:14,10.67,99.46,1040.26
2022/1/29 7:16:46,10.68,99.47,1056.38
2022/1/29 7:17:18,10.68,99.51,1072.51
2022/1/29 7:17:51,10.71,99.50,1096.70
2022/1/29 7:18:23,10.72,99.45,1137.02
2022/1/29 7:18:55,10.71,99.42,1161.22
2022/1/29 7:19:27,10.72,99.36,1177.34
2022/1/29 7:19:59,10.75,99.31,1185.41
2022/1/29 7:20:32,10.71,99.31,1193.47
2022/1/29 7:21:04,10.71,99.23,1217.66
2022/1/29 7:21:36,10.72,99.18,1241.86
2022/1/29 7:22:08,10.74,99.17,1257.98
2022/1/29 7:22:40,10.75,99.17,1274.11
2022/1/29 7:23:13,10.77,99.16,1282.18
2022/1/29 7:23:45,10.78,99.18,1306.37
2022/1/29 7:24:17,10.80,99.08,1322.50
2022/1/29 7:24:49,10.80,99.02,1330.56
2022/1/29 7:25:22,10.80,98.99,1346.69
2022/1/29 7:25:54,10.81,98.97,1370.88
2022/1/29 7:26:26,10.81,98.98,1395.07
2022/1/29 7:26:58,10.80,98.99,1459.58
2022/1/29 7:27:30,10.85,98.99,1483.78
2022/1/29 7:28:03,10.81,99.00,1499.90
2022/1/29 7:28:35,10.82,98.95,1516.03
2022/1/29 7:29:07,10.85,98.91,1540.22
2022/1/29 7:29:39,10.87,98.93,1548.29
2022/1/29 7:30:11,10.84,98.91,1556.35
2022/1/29 7:30:44,10.84,98.90,1572.48
2022/1/29 7:31:16,10.87,98.84,1604.74
2022/1/29 7:31:48,10.85,98.90,1628.93
2022/1/29 7:32:20,10.85,98.94,1653.12
2022/1/29 7:32:53,10.88,98.94,1677.31
2022/1/29 7:33:25,10.88,98.94,1701.50
2022/1/29 7:33:57,10.90,98.95,1733.76
2022/1/29 7:34:29,10.88,98.97,1766.02
2022/1/29 7:35:01,10.90,98.90,1806.34
2022/1/29 7:35:34,10.90,98.91,1846.66
2022/1/29 7:36:06,10.90,98.87,1903.10
2022/1/29 7:36:38,10.91,98.90,1935.36
2022/1/29 7:37:10,10.95,98.85,1959.55
2022/1/29 7:37:43,10.97,98.87,1975.68
2022/1/29 7:38:15,10.97,98.86,1999.87
2022/1/29 7:38:47,10.98,98.82,2016.00
2022/1/29 7:39:19,10.97,98.81,2056.32
2022/1/29 7:39:51,11.01,98.73,2096.64
2022/1/29 7:40:24,11.01,98.73,2145.02
2022/1/29 7:40:56,11.04,98.70,2209.54
2022/1/29 7:41:28,11.05,98.69,2274.05
2022/1/29 7:42:00,11.08,98.72,2322.43
2022/1/29 7:42:33,11.08,98.68,2354.69
2022/1/29 7:43:05,11.10,98.72,2419.20
2022/1/29 7:43:37,11.11,98.72,2483.71
2022/1/29 7:44:09,11.12,98.71,2596.61
2022/1/29 7:44:41,11.12,98.67,2693.38
2022/1/29 7:45:14,11.15,98.62,2774.02
2022/1/29 7:45:46,11.15,98.53,2822.40
2022/1/29 7:46:18,11.17,98.46,2806.27
2022/1/29 7:46:50,11.19,98.52,2725.63
2022/1/29 7:47:22,11.21,98.48,2628.86
2022/1/29 7:47:55,11.21,98.49,2515.97
2022/1/29 7:48:27,11.21,98.44,2435.33
2022/1/29 7:48:59,11.19,98.38,2386.94
2022/1/29 7:49:31,11.25,98.36,2354.69
2022/1/29 7:50:04,11.26,98.45,2338.56
2022/1/29 7:50:36,11.25,98.42,2322.43
2022/1/29 7:51:08,11.22,98.38,2322.43
2022/1/29 7:51:40,11.25,98.37,2338.56
2022/1/29 7:52:12,11.26,98.36,2354.69
2022/1/29 7:52:45,11.26,98.34,2370.82
2022/1/29 7:53:17,11.26,98.34,2370.82
2022/1/29 7:53:49,11.28,98.39,2295.19
2022/1/29 7:54:21,11.29,98.48,2354.69
2022/1/29 7:54:53,11.33,98.53,2354.69
2022/1/29 7:55:26,11.33,98.57,2338.56
2022/1/29 7:55:58,11.33,98.47,2354.69
2022/1/29 7:56:30,11.32,98.42,2370.82
2022/1/29 7:57:02,11.32,98.37,2403.07
2022/1/29 7:57:34,11.36,98.36,2419.20
2022/1/29 7:58:07,11.36,98.30,2435.33
2022/1/29 7:58:39,11.36,98.30,2435.33
2022/1/29 7:59:11,11.36,98.24,2435.33
2022/1/29 7:59:43,11.39,98.16,2435.33
2022/1/29 8:00:16,11.36,98.13,2419.20
2022/1/29 8:00:48,11.39,98.15,2435.33
2022/1/29 8:01:20,11.41,98.19,2467.58
2022/1/29 8:01:52,11.42,98.15,2467.58
2022/1/29 8:02:24,11.42,98.17,2483.71
2022/1/29 8:02:57,11.45,98.21,2532.10
2022/1/29 8:03:29,11.45,98.21,2548.22
2022/1/29 8:04:01,11.45,98.30,2548.22
2022/1/29 8:04:33,11.47,98.24,2548.22
2022/1/29 8:05:05,11.46,98.13,2548.22
2022/1/29 8:05:38,11.46,98.13,2548.22
2022/1/29 8:06:10,11.47,98.12,2548.22
2022/1/29 8:06:42,11.49,98.03,2564.35
2022/1/29 8:07:14,11.49,97.95,2580.48
2022/1/29 8:07:47,11.47,98.00,2612.74
2022/1/29 8:08:19,11.52,98.02,2628.86
2022/1/29 8:08:51,11.55,98.03,2644.99
2022/1/29 8:09:23,11.53,98.00,2661.12
2022/1/29 8:09:55,11.53,97.93,2677.25
2022/1/29 8:10:28,11.55,97.88,2709.50
2022/1/29 8:11:00,11.59,97.82,2725.63
2022/1/29 8:11:32,11.59,97.81,2757.89
2022/1/29 8:12:04,11.63,97.82,2774.02
2022/1/29 8:12:36,11.63,97.81,2790.14
2022/1/29 8:13:09,11.66,97.82,2806.27
2022/1/29 8:13:41,11.70,97.88,2838.53
2022/1/29 8:14:13,11.73,97.93,2870.78
2022/1/29 8:14:45,11.77,97.83,2886.91
2022/1/29 8:15:18,11.79,97.82,2903.04
2022/1/29 8:15:50,11.82,97.71,2903.04
2022/1/29 8:16:22,11.84,97.67,2919.17
2022/1/29 8:16:54,11.86,97.62,2935.30
2022/1/29 8:17:26,11.89,97.51,2951.42
2022/1/29 8:17:59,11.90,97.42,2951.42
2022/1/29 8:18:31,11.93,97.26,2967.55
2022/1/29 8:19:03,11.96,97.09,2999.81
2022/1/29 8:19:35,11.97,97.00,3015.94
2022/1/29 8:20:08,12.00,96.94,3048.19
2022/1/29 8:20:40,12.03,96.88,3080.45
2022/1/29 8:21:12,12.03,96.70,3128.83
2022/1/29 8:21:44,12.07,96.57,3144.96
2022/1/29 8:22:16,12.10,96.46,3177.22
2022/1/29 8:22:49,12.13,96.37,3209.47
2022/1/29 8:23:21,12.16,96.24,3225.60
2022/1/29 8:23:53,12.20,96.22,3257.86
2022/1/29 8:24:25,12.21,96.20,3290.11
2022/1/29 8:24:58,12.21,96.22,3306.24
2022/1/29 8:25:30,12.28,96.18,3354.62
2022/1/29 8:26:02,12.30,96.22,3386.88
2022/1/29 8:26:34,12.31,96.15,3419.14
2022/1/29 8:27:06,12.37,95.99,3419.14
2022/1/29 8:27:39,12.38,95.83,3451.39
2022/1/29 8:28:11,12.44,95.64,3467.52
2022/1/29 8:28:43,12.45,95.39,3515.90
2022/1/29 8:29:15,12.51,95.28,3532.03
2022/1/29 8:29:47,12.55,95.12,3564.29
2022/1/29 8:30:20,12.56,94.96,3693.31
2022/1/29 8:30:52,12.61,94.84,3854.59
2022/1/29 8:31:24,12.65,94.89,4161.02
2022/1/29 8:31:56,12.69,94.94,4451.33
2022/1/29 8:32:29,12.71,94.69,4451.33
2022/1/29 8:33:01,12.72,94.39,4838.40
2022/1/29 8:33:33,12.75,94.15,5096.45
2022/1/29 8:34:05,12.82,93.71,5386.75
2022/1/29 8:34:37,12.88,93.33,5580.29
2022/1/29 8:35:10,12.96,93.05,5709.31
2022/1/29 8:35:42,13.03,92.93,5870.59
2022/1/29 8:36:14,13.07,92.84,6193.15
2022/1/29 8:36:46,13.16,92.74,6418.94
2022/1/29 8:37:18,13.19,92.36,6483.46
2022/1/29 8:37:51,13.25,92.03,6386.69
2022/1/29 8:38:23,13.27,91.85,7225.34
2022/1/29 8:38:55,13.36,91.83,7676.93
2022/1/29 8:39:27,13.40,91.57,9096.19
2022/1/29 8:40:00,13.47,91.27,9096.19
2022/1/29 8:40:32,13.51,91.02,9999.36
2022/1/29 8:41:04,13.54,90.92,9934.85
2022/1/29 8:41:36,13.61,90.99,10773.50
2022/1/29 8:42:08,13.67,91.20,11741.18
2022/1/29 8:42:41,13.73,91.00,12321.79
2022/1/29 8:43:13,13.80,90.74,12450.82
2022/1/29 8:43:45,13.85,90.29,13031.42
2022/1/29 8:44:17,13.94,90.24,13445.74
2022/1/29 8:44:50,14.04,89.74,13676.54
2022/1/29 8:45:22,14.11,89.39,13934.59
2022/1/29 8:45:54,14.22,88.94,14063.62
2022/1/29 8:46:26,14.31,88.39,14708.74
2022/1/29 8:46:58,14.39,87.77,15031.30
2022/1/29 8:47:31,14.53,87.26,15547.39
2022/1/29 8:48:03,14.65,86.65,15934.47
2022/1/29 8:48:35,14.80,86.39,16192.51
2022/1/29 8:49:07,14.94,86.28,16515.07
2022/1/29 8:49:40,15.06,85.97,16644.10
2022/1/29 8:50:12,15.21,85.81,16902.14
2022/1/29 8:50:44,15.38,85.36,17289.22
2022/1/29 8:51:16,15.52,84.66,17547.27
2022/1/29 8:51:48,15.66,84.05,17547.27
2022/1/29 8:52:21,15.84,83.88,18063.36
2022/1/29 8:52:53,16.01,83.14,18321.41
2022/1/29 8:53:25,16.15,82.49,18450.43
2022/1/29 8:53:57,16.30,82.42,18837.50
2022/1/29 8:54:30,16.46,81.61,19095.55
2022/1/29 8:55:02,16.62,80.26,19482.62
2022/1/29 8:55:34,16.77,79.93,19482.62
2022/1/29 8:56:06,16.91,79.60,19869.70
2022/1/29 8:56:38,17.07,79.38,20127.75
2022/1/29 8:57:11,17.22,78.84,20385.79
2022/1/29 8:57:43,17.37,77.88,20643.84
2022/1/29 8:58:15,17.52,77.00,20772.87
2022/1/29 8:58:47,17.66,76.60,21085.39
2022/1/29 8:59:20,17.78,76.71,21159.94
2022/1/29 8:59:52,17.85,76.48,21288.96
2022/1/29 9:00:24,17.97,76.31,21730.51
2022/1/29 9:00:56,17.82,76.45,21676.03
2022/1/29 9:01:28,18.06,75.29,21934.08
2022/1/29 9:02:01,18.23,74.70,22063.10
2022/1/29 9:02:33,18.37,75.02,22321.15
2022/1/29 9:03:05,18.52,74.25,22579.20
2022/1/29 9:03:37,18.70,73.83,22708.22
2022/1/29 9:04:09,18.79,73.35,22837.25
2022/1/29 9:04:42,18.90,73.09,23095.30
2022/1/29 9:05:14,18.99,73.35,23224.32
2022/1/29 9:05:46,19.09,72.92,23353.35
2022/1/29 9:06:18,19.18,72.84,23740.42
2022/1/29 9:06:51,19.33,71.73,23869.44
2022/1/29 9:07:23,19.53,71.20,24127.49
2022/1/29 9:07:55,19.63,71.20,24127.49
2022/1/29 9:08:27,19.72,69.78,24256.51
2022/1/29 9:08:59,19.85,70.14,24606.31
2022/1/29 9:09:32,20.00,69.13,25030.66
2022/1/29 9:10:04,20.11,68.28,25159.68
2022/1/29 9:10:36,20.21,68.62,25288.71
2022/1/29 9:11:08,20.31,67.56,25546.75
2022/1/29 9:11:41,20.42,66.79,25675.78
2022/1/29 9:12:13,20.49,66.91,25804.80
2022/1/29 9:12:45,20.45,67.08,25804.80
2022/1/29 9:13:17,20.64,66.36,26062.85
2022/1/29 9:13:49,20.72,65.73,26191.87
2022/1/29 9:14:22,20.79,65.36,26578.94
2022/1/29 9:14:54,20.90,66.23,26578.94
2022/1/29 9:15:26,21.02,66.39,26966.02
2022/1/29 9:15:58,21.16,64.71,27095.04
2022/1/29 9:16:31,21.29,63.93,27224.07
2022/1/29 9:17:03,21.40,64.69,27482.11
2022/1/29 9:17:35,21.54,65.94,27353.09
2022/1/29 9:18:07,21.73,63.75,27611.14
2022/1/29 9:18:39,21.87,63.45,27740.16
2022/1/29 9:19:12,21.97,63.35,28127.23
2022/1/29 9:19:44,22.01,62.19,28256.26
2022/1/29 9:20:16,22.11,62.60,28385.28
2022/1/29 9:20:48,22.19,62.49,28256.26
2022/1/29 9:21:21,22.27,61.53,28514.31
2022/1/29 9:21:53,22.34,60.78,28385.28
2022/1/29 9:22:25,22.40,60.20,29159.42
2022/1/29 9:22:57,22.49,60.63,29159.42
2022/1/29 9:23:29,22.60,60.87,29159.42
2022/1/29 9:24:02,22.64,60.22,29417.47
2022/1/29 9:24:34,22.73,60.49,29546.50
2022/1/29 9:25:06,22.77,59.18,29933.57
2022/1/29 9:25:38,22.79,59.61,30062.60
2022/1/29 9:26:10,22.82,59.23,30578.69
2022/1/29 9:26:43,22.91,58.94,30449.67
2022/1/29 9:27:15,22.97,60.37,30320.64
2022/1/29 9:27:47,23.04,58.24,30836.74
2022/1/29 9:28:19,23.10,57.71,30965.76
2022/1/29 9:28:52,23.15,57.38,31094.78
2022/1/29 9:29:24,23.15,57.47,31352.83
2022/1/29 9:29:56,23.18,57.73,31610.88
2022/1/29 9:30:28,23.25,57.90,31868.93
2022/1/29 9:31:00,23.34,58.45,31739.91
2022/1/29 9:31:33,23.35,59.15,31868.93
2022/1/29 9:32:05,23.47,57.16,32256.00
2022/1/29 9:32:37,23.54,57.04,32385.02
2022/1/29 9:33:09,23.54,57.64,32514.05
2022/1/29 9:33:42,23.58,58.38,32772.10
2022/1/29 9:34:14,23.65,58.09,33030.14
2022/1/29 9:34:46,23.68,56.89,33030.14
2022/1/29 9:35:18,23.73,56.43,33288.20
2022/1/29 9:35:50,23.71,55.61,33288.20
2022/1/29 9:36:23,23.68,55.49,33288.20
2022/1/29 9:36:55,23.64,55.06,33804.29
2022/1/29 9:37:27,23.62,55.59,34320.38
2022/1/29 9:37:59,23.68,55.46,34578.43
2022/1/29 9:38:32,23.69,55.28,34836.48
2022/1/29 9:39:04,23.72,56.75,35094.53
2022/1/29 9:39:36,23.79,56.51,35610.62
2022/1/29 9:40:08,23.85,55.94,35610.62
2022/1/29 9:40:40,23.93,55.25,35868.67
2022/1/29 9:41:13,24.08,55.07,35610.62
2022/1/29 9:41:45,24.19,55.77,35610.62
2022/1/29 9:42:17,24.27,55.25,35352.58
2022/1/29 9:42:49,24.39,55.34,35352.58
2022/1/29 9:43:22,24.46,54.56,36126.72
2022/1/29 9:43:54,24.53,54.14,36642.82
2022/1/29 9:44:26,24.60,53.70,33804.29
2022/1/29 9:44:58,24.68,52.73,36384.77
2022/1/29 9:45:30,24.62,54.98,37158.91
2022/1/29 9:46:03,24.70,54.40,37416.96
2022/1/29 9:46:35,24.71,53.53,37675.01
2022/1/29 9:47:07,24.77,54.00,37675.01
2022/1/29 9:47:39,24.78,53.26,37416.96
2022/1/29 9:48:11,24.84,52.72,37416.96
2022/1/29 9:48:44,24.83,54.14,37416.96
2022/1/29 9:49:16,24.88,54.29,37933.06
2022/1/29 9:49:48,25.04,55.32,38191.11
2022/1/29 9:50:20,25.15,53.13,37933.06
2022/1/29 9:50:53,25.26,52.28,38191.11
2022/1/29 9:51:25,25.38,51.61,38191.11
2022/1/29 9:51:57,25.41,51.81,38707.20
2022/1/29 9:52:29,25.45,51.48,38707.20
2022/1/29 9:53:01,25.48,51.20,38965.25
