Timestamp,Temperature,Humidity,LightIntensity
2021/12/28 4:59:14,11.97,100.00,0.06
2021/12/28 4:59:46,11.97,100.00,0.06
2021/12/28 5:00:18,11.97,100.00,0.06
2021/12/28 5:00:51,11.96,100.00,0.06
2021/12/28 5:01:23,11.96,100.00,0.06
2021/12/28 5:01:55,11.94,100.00,0.06
2021/12/28 5:02:27,11.90,100.00,0.06
2021/12/28 5:02:59,11.93,100.00,0.06
2021/12/28 5:03:31,11.92,100.00,0.06
2021/12/28 5:04:04,11.94,100.00,0.06
2021/12/28 5:04:36,11.93,100.00,0.06
2021/12/28 5:05:08,11.96,100.00,0.06
2021/12/28 5:05:40,11.93,100.00,0.06
2021/12/28 5:06:12,11.96,100.00,0.06
2021/12/28 5:06:45,11.93,100.00,0.06
2021/12/28 5:07:17,11.96,100.00,0.06
2021/12/28 5:07:49,11.96,100.00,0.06
2021/12/28 5:08:21,11.93,100.00,0.06
2021/12/28 5:08:53,11.96,100.00,0.06
2021/12/28 5:09:25,11.94,100.00,0.06
2021/12/28 5:09:58,11.96,100.00,0.06
2021/12/28 5:10:30,11.96,100.00,0.06
2021/12/28 5:11:02,11.98,100.00,0.06
2021/12/28 5:11:34,12.00,100.00,0.06
2021/12/28 5:12:06,11.98,100.00,0.06
2021/12/28 5:12:38,12.00,100.00,0.06
2021/12/28 5:13:11,11.98,100.00,0.06
2021/12/28 5:13:43,12.01,100.00,0.06
2021/12/28 5:14:15,12.01,100.00,0.06
2021/12/28 5:14:47,12.00,100.00,0.06
2021/12/28 5:15:19,12.00,100.00,0.06
2021/12/28 5:15:51,12.01,100.00,0.06
2021/12/28 5:16:24,11.98,100.00,0.06
2021/12/28 5:16:56,11.98,100.00,0.06
2021/12/28 5:17:28,11.98,100.00,0.06
2021/12/28 5:18:00,11.98,100.00,0.06
2021/12/28 5:18:32,11.98,100.00,0.06
2021/12/28 5:19:05,12.00,100.00,0.06
2021/12/28 5:19:37,12.01,100.00,0.06
2021/12/28 5:20:09,12.03,100.00,0.06
2021/12/28 5:20:41,12.01,100.00,0.06
2021/12/28 5:21:13,12.03,100.00,0.06
2021/12/28 5:21:45,12.04,100.00,0.06
2021/12/28 5:22:18,12.00,100.00,0.06
2021/12/28 5:22:50,12.01,100.00,0.06
2021/12/28 5:23:22,12.03,100.00,0.06
2021/12/28 5:23:54,12.04,100.00,0.06
2021/12/28 5:24:26,12.05,100.00,0.06
2021/12/28 5:24:58,12.07,100.00,0.06
2021/12/28 5:25:31,12.07,100.00,0.06
2021/12/28 5:26:03,12.07,100.00,0.06
2021/12/28 5:26:35,12.07,100.00,0.06
2021/12/28 5:27:07,12.07,100.00,0.06
2021/12/28 5:27:39,12.07,100.00,0.06
2021/12/28 5:28:11,12.07,100.00,0.06
2021/12/28 5:28:44,12.04,100.00,0.06
2021/12/28 5:29:16,12.05,100.00,0.06
2021/12/28 5:29:48,12.07,100.00,0.06
2021/12/28 5:30:20,12.07,100.00,0.06
2021/12/28 5:30:52,12.08,100.00,0.06
2021/12/28 5:31:24,12.10,100.00,0.06
2021/12/28 5:31:57,12.13,100.00,0.06
2021/12/28 5:32:29,12.10,100.00,0.06
2021/12/28 5:33:01,12.10,100.00,0.06
2021/12/28 5:33:33,12.12,100.00,0.06
2021/12/28 5:34:05,12.08,100.00,0.06
2021/12/28 5:34:38,12.10,100.00,0.06
2021/12/28 5:35:10,12.10,100.00,0.06
2021/12/28 5:35:42,12.13,100.00,0.06
2021/12/28 5:36:14,12.12,100.00,0.06
2021/12/28 5:36:46,12.14,100.00,0.06
2021/12/28 5:37:18,12.14,100.00,0.06
2021/12/28 5:37:51,12.13,100.00,0.06
2021/12/28 5:38:23,12.14,100.00,0.06
2021/12/28 5:38:55,12.14,100.00,0.06
2021/12/28 5:39:27,12.16,100.00,0.06
2021/12/28 5:39:59,12.14,100.00,0.06
2021/12/28 5:40:31,12.17,100.00,0.06
2021/12/28 5:41:04,12.19,100.00,0.06
2021/12/28 5:41:36,12.20,100.00,0.06
2021/12/28 5:42:08,12.20,100.00,0.06
2021/12/28 5:42:40,12.23,100.00,0.06
2021/12/28 5:43:12,12.21,100.00,0.06
2021/12/28 5:43:44,12.24,100.00,0.06
2021/12/28 5:44:17,12.24,100.00,0.06
2021/12/28 5:44:49,12.25,100.00,0.06
2021/12/28 5:45:21,12.25,100.00,0.06
2021/12/28 5:45:53,12.27,100.00,0.06
2021/12/28 5:46:25,12.27,100.00,0.06
2021/12/28 5:46:58,12.30,100.00,0.06
2021/12/28 5:47:30,12.28,100.00,0.06
2021/12/28 5:48:02,12.27,100.00,0.06
2021/12/28 5:48:34,12.31,100.00,0.06
2021/12/28 5:49:06,12.34,100.00,0.06
2021/12/28 5:49:38,12.34,100.00,0.06
2021/12/28 5:50:11,12.35,100.00,0.06
2021/12/28 5:50:43,12.35,100.00,0.06
2021/12/28 5:51:15,12.41,100.00,0.06
2021/12/28 5:51:47,12.38,100.00,0.06
2021/12/28 5:52:19,12.43,100.00,0.06
2021/12/28 5:52:51,12.44,100.00,0.06
2021/12/28 5:53:24,12.43,100.00,0.06
2021/12/28 5:53:56,12.47,100.00,0.06
2021/12/28 5:54:28,12.45,100.00,0.06
2021/12/28 5:55:00,12.45,100.00,0.06
2021/12/28 5:55:32,12.45,100.00,0.06
2021/12/28 5:56:04,12.48,100.00,0.06
2021/12/28 5:56:37,12.45,100.00,0.06
2021/12/28 5:57:09,12.45,100.00,0.06
2021/12/28 5:57:41,12.48,100.00,0.06
2021/12/28 5:58:13,12.48,100.00,0.06
2021/12/28 5:58:45,12.47,100.00,0.06
2021/12/28 5:59:18,12.51,100.00,0.06
2021/12/28 5:59:50,12.48,100.00,0.06
2021/12/28 6:00:22,12.51,100.00,0.06
2021/12/28 6:00:54,12.52,100.00,0.06
2021/12/28 6:01:26,12.52,100.00,0.06
2021/12/28 6:01:58,12.51,100.00,0.06
2021/12/28 6:02:31,12.49,100.00,0.06
2021/12/28 6:03:03,12.49,100.00,0.06
2021/12/28 6:03:35,12.51,100.00,0.06
2021/12/28 6:04:07,12.48,100.00,0.06
2021/12/28 6:04:39,12.52,100.00,0.06
2021/12/28 6:05:11,12.54,100.00,0.06
2021/12/28 6:05:44,12.54,100.00,0.06
2021/12/28 6:06:16,12.51,100.00,0.06
2021/12/28 6:06:48,12.52,100.00,0.06
2021/12/28 6:07:20,12.51,100.00,0.06
2021/12/28 6:07:52,12.48,100.00,0.06
2021/12/28 6:08:24,12.49,100.00,0.06
2021/12/28 6:08:57,12.51,100.00,0.06
2021/12/28 6:09:29,12.52,100.00,0.06
2021/12/28 6:10:01,12.49,100.00,0.06
2021/12/28 6:10:33,12.52,100.00,0.06
2021/12/28 6:11:05,12.54,100.00,0.06
2021/12/28 6:11:38,12.54,100.00,0.06
2021/12/28 6:12:10,12.56,100.00,0.06
2021/12/28 6:12:42,12.56,100.00,0.06
2021/12/28 6:13:14,12.58,100.00,0.06
2021/12/28 6:13:46,12.58,100.00,0.06
2021/12/28 6:14:18,12.59,100.00,0.06
2021/12/28 6:14:51,12.61,100.00,0.06
2021/12/28 6:15:23,12.62,100.00,0.06
2021/12/28 6:15:55,12.61,100.00,0.06
2021/12/28 6:16:27,12.61,100.00,0.13
2021/12/28 6:16:59,12.59,100.00,0.13
2021/12/28 6:17:31,12.64,100.00,0.13
2021/12/28 6:18:04,12.62,100.00,0.13
2021/12/28 6:18:36,12.64,100.00,0.19
2021/12/28 6:19:08,12.62,100.00,0.19
2021/12/28 6:19:40,12.64,100.00,0.19
2021/12/28 6:20:12,12.62,100.00,0.25
2021/12/28 6:20:45,12.66,100.00,0.25
2021/12/28 6:21:17,12.65,100.00,0.25
2021/12/28 6:21:49,12.66,100.00,0.31
2021/12/28 6:22:21,12.68,100.00,0.31
2021/12/28 6:22:53,12.71,100.00,0.31
2021/12/28 6:23:25,12.72,100.00,0.38
2021/12/28 6:23:58,12.74,100.00,0.38
2021/12/28 6:24:30,12.74,100.00,0.44
2021/12/28 6:25:02,12.75,100.00,0.50
2021/12/28 6:25:34,12.75,100.00,0.57
2021/12/28 6:26:06,12.75,100.00,0.63
2021/12/28 6:26:38,12.74,100.00,0.69
2021/12/28 6:27:11,12.74,100.00,0.76
2021/12/28 6:27:43,12.76,100.00,0.88
2021/12/28 6:28:15,12.74,100.00,1.01
2021/12/28 6:28:47,12.74,100.00,1.07
2021/12/28 6:29:19,12.74,100.00,1.20
2021/12/28 6:29:52,12.74,100.00,1.45
2021/12/28 6:30:24,12.76,100.00,1.64
2021/12/28 6:30:56,12.78,100.00,1.89
2021/12/28 6:31:28,12.75,100.00,2.20
2021/12/28 6:32:00,12.75,100.00,2.52
2021/12/28 6:32:32,12.74,100.00,3.02
2021/12/28 6:33:05,12.71,100.00,3.72
2021/12/28 6:33:37,12.72,100.00,4.35
2021/12/28 6:34:09,12.69,100.00,5.10
2021/12/28 6:34:41,12.69,100.00,5.92
2021/12/28 6:35:13,12.71,100.00,6.87
2021/12/28 6:35:45,12.72,100.00,8.00
2021/12/28 6:36:18,12.69,100.00,9.26
2021/12/28 6:36:50,12.69,100.00,10.58
2021/12/28 6:37:22,12.68,100.00,12.10
2021/12/28 6:37:54,12.72,100.00,13.73
2021/12/28 6:38:26,12.69,100.00,15.81
2021/12/28 6:38:58,12.69,100.00,9.01
2021/12/28 6:39:31,12.72,100.00,10.08
2021/12/28 6:40:03,12.71,100.00,11.59
2021/12/28 6:40:35,12.71,100.00,13.17
2021/12/28 6:41:07,12.69,100.00,14.87
2021/12/28 6:41:39,12.72,100.00,33.52
2021/12/28 6:42:12,12.75,100.00,37.55
2021/12/28 6:42:44,12.75,100.00,41.83
2021/12/28 6:43:16,12.74,100.00,46.12
2021/12/28 6:43:48,12.71,100.00,50.90
2021/12/28 6:44:20,12.72,100.00,56.45
2021/12/28 6:44:52,12.74,100.00,63.25
2021/12/28 6:45:25,12.75,100.00,71.06
2021/12/28 6:45:57,12.75,100.00,78.62
2021/12/28 6:46:29,12.75,100.00,87.19
2021/12/28 6:47:01,12.74,100.00,97.78
2021/12/28 6:47:33,12.74,100.00,108.36
2021/12/28 6:48:05,12.71,100.00,119.45
2021/12/28 6:48:38,12.69,100.00,130.03
2021/12/28 6:49:10,12.72,100.00,144.14
2021/12/28 6:49:42,12.72,100.00,158.26
2021/12/28 6:50:14,12.68,100.00,172.37
2021/12/28 6:50:46,12.68,100.00,187.49
2021/12/28 6:51:19,12.68,100.00,202.61
2021/12/28 6:51:51,12.69,100.00,216.72
2021/12/28 6:52:23,12.68,100.00,231.84
2021/12/28 6:52:55,12.72,100.00,247.97
2021/12/28 6:53:27,12.71,100.00,264.10
2021/12/28 6:53:59,12.75,100.00,280.22
2021/12/28 6:54:32,12.74,100.00,298.37
2021/12/28 6:55:04,12.74,100.00,316.51
2021/12/28 6:55:36,12.74,100.00,336.67
2021/12/28 6:56:08,12.72,100.00,356.83
2021/12/28 6:56:40,12.69,100.00,376.99
2021/12/28 6:57:12,12.68,100.00,395.14
2021/12/28 6:57:45,12.66,100.00,413.28
2021/12/28 6:58:17,12.69,100.00,431.42
2021/12/28 6:58:49,12.66,100.00,447.55
2021/12/28 6:59:21,12.68,100.00,467.71
2021/12/28 6:59:53,12.68,100.00,489.89
2021/12/28 7:00:25,12.69,100.00,514.08
2021/12/28 7:00:58,12.66,100.00,540.29
2021/12/28 7:01:30,12.69,100.00,560.45
2021/12/28 7:02:02,12.66,100.00,584.64
2021/12/28 7:02:34,12.66,100.00,608.83
2021/12/28 7:03:06,12.65,100.00,637.06
2021/12/28 7:03:38,12.68,100.00,661.25
2021/12/28 7:04:11,12.65,100.00,685.44
2021/12/28 7:04:43,12.64,100.00,705.60
2021/12/28 7:05:15,12.65,100.00,729.79
2021/12/28 7:05:47,12.66,100.00,749.95
2021/12/28 7:06:19,12.69,100.00,770.11
2021/12/28 7:06:52,12.68,100.00,790.27
2021/12/28 7:07:24,12.66,100.00,806.40
2021/12/28 7:07:56,12.68,100.00,826.56
2021/12/28 7:08:28,12.64,100.00,850.75
2021/12/28 7:09:00,12.65,100.00,878.98
2021/12/28 7:09:32,12.66,100.00,907.20
2021/12/28 7:10:05,12.69,100.00,931.39
2021/12/28 7:10:37,12.66,100.00,959.62
2021/12/28 7:11:09,12.66,100.00,983.81
2021/12/28 7:11:41,12.64,100.00,1012.03
2021/12/28 7:12:13,12.68,100.00,1032.19
2021/12/28 7:12:46,12.65,100.00,1056.38
2021/12/28 7:13:18,12.65,100.00,1080.58
2021/12/28 7:13:50,12.65,100.00,1104.77
2021/12/28 7:14:22,12.66,100.00,1120.90
2021/12/28 7:14:54,12.64,100.00,1137.02
2021/12/28 7:15:26,12.66,100.00,1161.22
2021/12/28 7:15:59,12.64,100.00,1177.34
2021/12/28 7:16:31,12.65,100.00,1209.60
2021/12/28 7:17:03,12.64,100.00,1241.86
2021/12/28 7:17:35,12.65,100.00,1274.11
2021/12/28 7:18:07,12.64,100.00,1314.43
2021/12/28 7:18:39,12.66,100.00,1354.75
2021/12/28 7:19:12,12.66,100.00,1378.94
2021/12/28 7:19:44,12.68,100.00,1395.07
2021/12/28 7:20:16,12.69,100.00,1403.14
2021/12/28 7:20:48,12.69,100.00,1459.58
2021/12/28 7:21:20,12.74,100.00,1483.78
2021/12/28 7:21:53,12.72,100.00,1532.16
2021/12/28 7:22:25,12.71,100.00,1580.54
2021/12/28 7:22:57,12.71,100.00,1620.86
2021/12/28 7:23:29,12.69,100.00,1669.25
2021/12/28 7:24:01,12.69,100.00,1725.70
2021/12/28 7:24:33,12.69,100.00,1766.02
2021/12/28 7:25:06,12.75,100.00,1782.14
2021/12/28 7:25:38,12.78,100.00,1814.40
2021/12/28 7:26:10,12.78,100.00,1854.72
2021/12/28 7:26:42,12.82,100.00,1878.91
2021/12/28 7:27:14,12.82,100.00,1895.04
2021/12/28 7:27:46,12.82,100.00,1911.17
2021/12/28 7:28:19,12.82,100.00,1919.23
2021/12/28 7:28:51,12.84,100.00,1919.23
2021/12/28 7:29:23,12.82,100.00,1927.30
2021/12/28 7:29:55,12.84,100.00,1919.23
2021/12/28 7:30:27,12.91,100.00,1943.42
2021/12/28 7:30:59,12.91,100.00,1991.81
2021/12/28 7:31:32,12.94,100.00,2080.51
2021/12/28 7:32:04,12.95,100.00,2290.18
2021/12/28 7:32:36,12.98,100.00,2306.30
2021/12/28 7:33:08,12.98,100.00,2257.92
2021/12/28 7:33:40,12.98,100.00,2209.54
2021/12/28 7:34:12,12.98,100.00,2193.41
2021/12/28 7:34:45,13.00,100.00,2161.15
2021/12/28 7:35:17,13.02,100.00,2112.77
2021/12/28 7:35:49,13.05,100.00,2096.64
2021/12/28 7:36:21,13.09,100.00,2193.41
2021/12/28 7:36:53,13.09,100.00,2322.43
2021/12/28 7:37:26,13.13,100.00,2419.20
2021/12/28 7:37:58,13.16,100.00,2435.33
2021/12/28 7:38:30,13.16,100.00,2483.71
2021/12/28 7:39:02,13.19,100.00,2612.74
2021/12/28 7:39:34,13.19,100.00,2644.99
2021/12/28 7:40:06,13.20,100.00,2644.99
2021/12/28 7:40:39,13.22,100.00,2661.12
2021/12/28 7:41:11,13.22,100.00,2677.25
2021/12/28 7:41:43,13.23,100.00,2693.38
2021/12/28 7:42:15,13.26,100.00,2709.50
2021/12/28 7:42:47,13.26,100.00,2741.76
2021/12/28 7:43:19,13.27,100.00,2790.14
2021/12/28 7:43:52,13.27,100.00,2854.66
2021/12/28 7:44:24,13.32,100.00,2935.30
2021/12/28 7:44:56,13.35,100.00,2983.68
2021/12/28 7:45:28,13.36,100.00,2983.68
2021/12/28 7:46:00,13.37,100.00,3015.94
2021/12/28 7:46:33,13.39,100.00,3128.83
2021/12/28 7:47:05,13.42,100.00,3209.47
2021/12/28 7:47:37,13.46,100.00,3273.98
2021/12/28 7:48:09,13.46,100.00,3338.50
2021/12/28 7:48:41,13.49,100.00,3451.39
2021/12/28 7:49:13,13.51,100.00,3451.39
2021/12/28 7:49:46,13.51,100.00,3435.26
2021/12/28 7:50:18,13.57,100.00,3403.01
2021/12/28 7:50:50,13.56,100.00,3386.88
2021/12/28 7:51:22,13.60,100.00,3386.88
2021/12/28 7:51:54,13.63,99.93,3419.14
2021/12/28 7:52:26,13.60,99.89,3451.39
2021/12/28 7:52:59,13.63,99.76,3419.14
2021/12/28 7:53:31,13.61,99.57,3370.75
2021/12/28 7:54:03,13.61,99.50,3338.50
2021/12/28 7:54:35,13.60,99.39,3306.24
2021/12/28 7:55:07,13.64,99.40,3354.62
2021/12/28 7:55:40,13.64,99.31,3403.01
2021/12/28 7:56:12,13.66,99.29,3403.01
2021/12/28 7:56:44,13.66,99.26,3451.39
2021/12/28 7:57:16,13.68,99.19,3483.65
2021/12/28 7:57:48,13.67,99.15,3532.03
2021/12/28 7:58:20,13.70,99.20,3580.42
2021/12/28 7:58:53,13.73,99.19,3564.29
2021/12/28 7:59:25,13.73,99.11,3564.29
2021/12/28 7:59:57,13.71,99.01,3499.78
2021/12/28 8:00:29,13.71,98.95,3419.14
2021/12/28 8:01:01,13.73,99.04,3354.62
2021/12/28 8:01:33,13.74,99.01,3354.62
2021/12/28 8:02:06,13.71,98.99,3419.14
2021/12/28 8:02:38,13.74,99.04,3451.39
2021/12/28 8:03:10,13.77,99.17,3483.65
2021/12/28 8:03:42,13.76,99.11,3548.16
2021/12/28 8:04:14,13.77,98.93,3532.03
2021/12/28 8:04:47,13.74,98.64,3612.67
2021/12/28 8:05:19,13.74,98.59,3644.93
2021/12/28 8:05:51,13.74,98.68,3661.06
2021/12/28 8:06:23,13.76,98.75,3741.70
2021/12/28 8:06:55,13.77,98.62,3822.34
2021/12/28 8:07:27,13.78,98.46,3870.72
2021/12/28 8:08:00,13.77,98.43,3886.85
2021/12/28 8:08:32,13.80,98.20,3902.98
2021/12/28 8:09:04,13.74,98.19,3902.98
2021/12/28 8:09:36,13.78,98.32,3983.62
2021/12/28 8:10:08,13.81,98.37,4048.13
2021/12/28 8:10:40,13.84,98.45,4064.26
2021/12/28 8:11:13,13.84,98.48,4080.38
2021/12/28 8:11:45,13.82,98.46,4128.77
2021/12/28 8:12:17,13.84,98.45,4225.54
2021/12/28 8:12:49,13.90,98.52,4257.79
2021/12/28 8:13:21,13.90,98.37,4386.82
2021/12/28 8:13:54,13.91,98.14,4451.33
2021/12/28 8:14:26,13.91,98.15,4290.05
2021/12/28 8:14:58,13.94,98.25,4193.28
2021/12/28 8:15:30,13.96,98.30,4128.77
2021/12/28 8:16:02,13.94,98.48,4015.87
2021/12/28 8:16:34,13.98,98.49,3919.10
2021/12/28 8:17:07,13.97,98.35,3935.23
2021/12/28 8:17:39,13.97,97.99,4032.00
2021/12/28 8:18:11,14.00,97.86,4161.02
2021/12/28 8:18:43,14.00,97.83,4515.84
2021/12/28 8:19:15,14.00,97.80,4967.42
2021/12/28 8:19:47,14.07,97.86,5322.24
2021/12/28 8:20:20,14.08,97.90,5419.01
2021/12/28 8:20:52,14.12,97.96,5386.75
2021/12/28 8:21:24,14.12,97.87,5322.24
2021/12/28 8:21:56,14.17,98.01,5128.70
2021/12/28 8:22:28,14.18,98.28,4999.68
2021/12/28 8:23:00,14.22,98.21,4935.17
2021/12/28 8:23:33,14.24,98.03,4967.42
2021/12/28 8:24:05,14.28,97.76,4999.68
2021/12/28 8:24:37,14.28,97.57,4999.68
2021/12/28 8:25:09,14.29,97.47,5096.45
2021/12/28 8:25:41,14.31,97.39,5031.94
2021/12/28 8:26:14,14.33,97.37,5128.70
2021/12/28 8:26:46,14.38,97.44,5612.54
2021/12/28 8:27:18,14.39,97.40,5741.57
2021/12/28 8:27:50,14.42,97.50,5612.54
2021/12/28 8:28:22,14.42,97.49,5548.03
2021/12/28 8:28:54,14.43,97.31,5193.22
2021/12/28 8:29:27,14.46,97.15,4999.68
2021/12/28 8:29:59,14.46,96.96,5160.96
2021/12/28 8:30:31,14.48,96.87,5257.73
2021/12/28 8:31:03,14.52,96.94,5515.78
2021/12/28 8:31:35,14.53,96.93,5870.59
2021/12/28 8:32:08,14.59,96.96,6128.64
2021/12/28 8:32:40,14.60,96.87,6193.15
2021/12/28 8:33:12,14.63,96.91,6418.94
2021/12/28 8:33:44,14.66,96.80,6806.02
2021/12/28 8:34:16,14.69,96.57,7128.58
2021/12/28 8:34:48,14.75,96.51,7386.62
2021/12/28 8:35:21,14.80,96.27,6870.53
2021/12/28 8:35:53,14.79,96.22,6322.18
2021/12/28 8:36:25,14.82,96.16,6031.87
2021/12/28 8:36:57,14.89,96.15,6709.25
2021/12/28 8:37:29,14.97,95.92,6773.76
2021/12/28 8:38:01,15.03,95.78,7031.81
2021/12/28 8:38:34,15.01,95.76,5870.59
2021/12/28 8:39:06,15.04,95.89,5709.31
2021/12/28 8:39:38,15.03,95.56,6193.15
2021/12/28 8:40:10,15.10,95.59,6709.25
2021/12/28 8:40:42,15.14,95.55,7699.15
2021/12/28 8:41:15,15.20,95.29,6741.50
2021/12/28 8:41:47,15.20,95.30,5999.62
2021/12/28 8:42:19,15.19,95.48,5483.52
2021/12/28 8:42:51,15.20,95.34,5128.70
2021/12/28 8:43:23,15.19,95.14,4773.89
2021/12/28 8:43:55,15.17,95.28,4838.40
2021/12/28 8:44:28,15.21,95.60,5322.24
2021/12/28 8:45:00,15.19,95.70,6193.15
2021/12/28 8:45:32,15.26,95.39,7741.44
2021/12/28 8:46:04,15.29,95.20,8580.10
2021/12/28 8:46:36,15.40,95.40,15869.95
2021/12/28 8:47:09,15.74,94.27,17934.34
2021/12/28 8:47:41,15.92,93.61,18579.46
2021/12/28 8:48:13,15.91,93.10,7031.81
2021/12/28 8:48:45,15.80,93.18,6257.66
2021/12/28 8:49:17,15.78,93.04,5806.08
2021/12/28 8:49:49,15.77,93.64,5580.29
2021/12/28 8:50:22,15.78,93.79,5515.78
2021/12/28 8:50:54,15.77,94.03,5741.57
2021/12/28 8:51:26,15.78,93.96,5838.34
2021/12/28 8:51:58,15.77,93.97,6064.13
2021/12/28 8:52:30,15.80,93.45,6676.99
2021/12/28 8:53:02,15.81,93.38,6418.94
2021/12/28 8:53:35,15.81,93.91,6838.27
2021/12/28 8:54:07,15.88,93.61,12393.47
2021/12/28 8:54:39,16.15,93.26,15289.34
2021/12/28 8:55:11,16.08,92.93,8709.12
2021/12/28 8:55:43,16.06,93.33,8902.66
2021/12/28 8:56:16,16.08,93.15,9289.73
2021/12/28 8:56:48,16.12,93.25,9289.73
2021/12/28 8:57:20,16.15,93.23,9225.22
2021/12/28 8:57:52,16.17,93.22,9418.75
2021/12/28 8:58:24,16.37,93.13,22002.89
2021/12/28 8:58:56,16.83,91.49,21547.01
2021/12/28 8:59:29,17.10,90.84,24643.58
2021/12/28 9:00:01,16.97,90.92,12128.26
2021/12/28 9:00:33,16.94,90.87,12128.26
2021/12/28 9:01:05,16.97,91.36,11612.16
2021/12/28 9:01:37,17.03,91.46,11483.14
2021/12/28 9:02:09,17.21,90.54,19224.58
2021/12/28 9:02:42,17.61,89.30,25621.30
2021/12/28 9:03:14,17.97,87.87,23482.37
2021/12/28 9:03:46,18.04,87.52,18321.41
2021/12/28 9:04:18,18.48,87.06,28385.28
2021/12/28 9:04:50,18.92,86.05,27998.21
2021/12/28 9:05:23,18.76,86.37,17805.31
2021/12/28 9:05:55,19.30,84.62,25159.68
2021/12/28 9:06:27,18.99,84.98,10488.22
2021/12/28 9:06:59,18.97,85.78,10515.46
2021/12/28 9:07:31,18.94,85.75,9547.78
2021/12/28 9:08:04,18.90,86.19,8902.66
2021/12/28 9:08:36,18.87,86.56,9225.22
2021/12/28 9:09:08,18.90,86.40,10321.92
2021/12/28 9:09:40,18.95,86.36,12515.33
2021/12/28 9:10:12,19.62,84.59,30320.64
2021/12/28 9:10:44,19.94,82.86,18031.82
2021/12/28 9:11:17,19.97,83.37,29159.42
2021/12/28 9:11:49,19.78,83.50,12773.38
2021/12/28 9:12:21,19.69,85.47,11870.21
2021/12/28 9:12:53,19.64,84.95,11676.67
2021/12/28 9:13:25,19.60,85.63,11741.18
2021/12/28 9:13:58,19.63,85.37,12515.33
2021/12/28 9:14:30,19.69,85.58,14966.79
2021/12/28 9:15:02,19.67,85.70,13353.99
2021/12/28 9:15:34,19.73,85.88,16644.10
2021/12/28 9:16:06,20.29,84.71,28385.28
2021/12/28 9:16:38,20.79,82.40,33288.20
2021/12/28 9:17:11,21.22,81.74,35094.53
2021/12/28 9:17:43,21.53,80.34,30062.60
2021/12/28 9:18:15,21.13,81.14,16128.00
2021/12/28 9:18:47,21.03,82.56,14708.74
2021/12/28 9:19:19,21.02,82.55,16063.49
2021/12/28 9:19:52,21.38,82.00,30707.71
2021/12/28 9:20:24,21.88,81.21,33546.24
2021/12/28 9:20:56,22.11,80.39,32514.05
2021/12/28 9:21:28,22.32,79.84,26191.87
2021/12/28 9:22:00,21.99,80.20,15160.32
2021/12/28 9:22:32,21.92,80.55,14966.79
2021/12/28 9:23:05,21.87,80.69,14579.71
2021/12/28 9:23:37,21.81,80.89,14128.13
2021/12/28 9:24:09,21.87,81.47,19995.85
2021/12/28 9:24:41,22.11,80.73,19095.55
2021/12/28 9:25:13,22.19,81.09,30836.74
2021/12/28 9:25:46,22.76,79.13,32256.00
2021/12/28 9:26:18,22.43,80.13,10902.53
2021/12/28 9:26:50,22.22,80.16,10967.04
2021/12/28 9:27:22,22.13,80.16,11289.60
2021/12/28 9:27:54,22.07,80.83,10967.04
2021/12/28 9:28:26,21.98,81.65,11289.60
2021/12/28 9:28:59,21.92,81.57,11870.21
2021/12/28 9:29:31,21.91,81.26,12515.33
2021/12/28 9:30:03,21.81,82.07,12386.30
2021/12/28 9:30:35,21.77,82.25,11934.72
2021/12/28 9:31:07,21.73,81.86,11870.21
2021/12/28 9:31:40,21.62,81.95,12257.28
2021/12/28 9:32:12,21.60,81.98,12708.87
2021/12/28 9:32:44,21.53,82.48,12515.33
2021/12/28 9:33:16,21.46,82.59,12321.79
2021/12/28 9:33:48,21.47,82.52,12165.53
2021/12/28 9:34:20,21.38,82.98,11354.11
2021/12/28 9:34:53,21.37,83.14,11483.14
2021/12/28 9:35:25,21.31,83.14,12192.77
2021/12/28 9:35:57,21.31,83.32,13224.96
2021/12/28 9:36:29,21.30,83.45,14192.64
2021/12/28 9:37:01,21.29,83.13,15160.32
2021/12/28 9:37:33,21.36,82.93,16515.07
2021/12/28 9:38:06,21.37,82.76,17160.19
2021/12/28 9:38:38,21.34,83.01,17676.29
2021/12/28 9:39:10,21.34,83.10,17805.31
2021/12/28 9:39:42,21.34,83.19,17418.24
2021/12/28 9:40:14,21.36,83.49,17805.31
2021/12/28 9:40:47,21.43,83.24,17547.27
2021/12/28 9:41:19,21.53,83.31,27353.09
2021/12/28 9:41:51,21.60,82.53,17031.17
2021/12/28 9:42:23,21.57,83.06,16321.54
2021/12/28 9:42:55,21.57,83.37,16450.56
2021/12/28 9:43:27,21.60,83.56,17160.19
2021/12/28 9:44:00,21.65,83.28,20127.75
2021/12/28 9:44:32,22.31,81.57,45416.45
2021/12/28 9:45:04,23.00,79.59,47222.79
2021/12/28 9:45:36,23.27,78.31,34584.17
2021/12/28 9:46:08,23.21,78.77,30836.74
2021/12/28 9:46:40,23.23,79.11,16902.14
2021/12/28 9:47:13,23.06,79.98,15482.88
2021/12/28 9:47:45,23.07,80.53,15289.34
2021/12/28 9:48:17,23.10,80.16,16644.10
2021/12/28 9:48:49,23.17,80.26,19095.55
2021/12/28 9:49:21,23.23,80.21,19906.97
2021/12/28 9:49:54,23.23,80.03,19353.60
2021/12/28 9:50:26,23.31,79.56,20127.75
2021/12/28 9:50:58,23.69,79.16,42629.53
2021/12/28 9:51:30,24.37,76.95,44642.31
2021/12/28 9:52:02,24.64,76.02,27998.21
