Timestamp,Temperature,Humidity,LightIntensity
2022/2/12 0:57:13,10.87,97.81,0.06
2022/2/12 0:57:45,10.90,97.85,0.06
2022/2/12 0:58:18,10.88,97.85,0.06
2022/2/12 0:58:50,10.90,97.83,0.06
2022/2/12 0:59:22,10.88,97.83,0.06
2022/2/12 0:59:54,10.87,97.87,0.06
2022/2/12 1:00:27,10.88,97.85,0.06
2022/2/12 1:00:59,10.88,97.87,0.06
2022/2/12 1:01:31,10.90,97.87,0.06
2022/2/12 1:02:03,10.90,97.87,0.06
2022/2/12 1:02:35,10.88,97.83,0.06
2022/2/12 1:03:08,10.90,97.88,0.06
2022/2/12 1:03:40,10.90,97.86,0.06
2022/2/12 1:04:12,10.87,97.89,0.06
2022/2/12 1:04:44,10.90,97.86,0.06
2022/2/12 1:05:17,10.88,97.83,0.06
2022/2/12 1:05:49,10.90,97.83,0.06
2022/2/12 1:06:21,10.88,97.87,0.06
2022/2/12 1:06:53,10.87,97.89,0.06
2022/2/12 1:07:26,10.88,97.86,0.06
2022/2/12 1:07:58,10.87,97.87,0.06
2022/2/12 1:08:30,10.88,97.85,0.06
2022/2/12 1:09:02,10.85,97.83,0.06
2022/2/12 1:09:34,10.87,97.82,0.06
2022/2/12 1:10:07,10.85,97.79,0.06
2022/2/12 1:10:39,10.84,97.77,0.06
2022/2/12 1:11:11,10.82,97.75,0.06
2022/2/12 1:11:43,10.85,97.76,0.06
2022/2/12 1:12:16,10.84,97.80,0.06
2022/2/12 1:12:48,10.84,97.76,0.06
2022/2/12 1:13:20,10.82,97.80,0.06
2022/2/12 1:13:52,10.81,97.78,0.06
2022/2/12 1:14:25,10.82,97.77,0.06
2022/2/12 1:14:57,10.82,97.78,0.06
2022/2/12 1:15:29,10.82,97.80,0.06
2022/2/12 1:16:01,10.81,97.78,0.06
2022/2/12 1:16:33,10.78,97.80,0.06
2022/2/12 1:17:06,10.82,97.78,0.06
2022/2/12 1:17:38,10.81,97.80,0.06
2022/2/12 1:18:10,10.80,97.82,0.06
2022/2/12 1:18:42,10.78,97.82,0.06
2022/2/12 1:19:15,10.81,97.81,0.06
2022/2/12 1:19:47,10.78,97.81,0.06
2022/2/12 1:20:19,10.78,97.82,0.06
2022/2/12 1:20:51,10.75,97.80,0.06
2022/2/12 1:21:24,10.77,97.80,0.06
2022/2/12 1:21:56,10.75,97.77,0.06
2022/2/12 1:22:28,10.74,97.75,0.06
2022/2/12 1:23:00,10.75,97.78,0.06
2022/2/12 1:23:32,10.74,97.76,0.06
2022/2/12 1:24:05,10.72,97.74,0.06
2022/2/12 1:24:37,10.74,97.72,0.06
2022/2/12 1:25:09,10.71,97.78,0.06
2022/2/12 1:25:41,10.71,97.81,0.06
2022/2/12 1:26:14,10.72,97.76,0.06
2022/2/12 1:26:46,10.71,97.76,0.06
2022/2/12 1:27:18,10.70,97.80,0.06
2022/2/12 1:27:50,10.68,97.75,0.06
2022/2/12 1:28:23,10.70,97.74,0.06
2022/2/12 1:28:55,10.67,97.80,0.06
2022/2/12 1:29:27,10.68,97.77,0.06
2022/2/12 1:29:59,10.68,97.75,0.06
2022/2/12 1:30:32,10.65,97.78,0.06
2022/2/12 1:31:04,10.65,97.79,0.06
2022/2/12 1:31:36,10.65,97.82,0.06
2022/2/12 1:32:08,10.65,97.81,0.06
2022/2/12 1:32:40,10.64,97.81,0.06
2022/2/12 1:33:13,10.63,97.82,0.06
2022/2/12 1:33:45,10.65,97.86,0.06
2022/2/12 1:34:17,10.65,97.83,0.06
2022/2/12 1:34:49,10.63,97.84,0.06
2022/2/12 1:35:22,10.60,97.87,0.06
2022/2/12 1:35:54,10.61,97.89,0.06
2022/2/12 1:36:26,10.59,97.85,0.06
2022/2/12 1:36:58,10.60,97.87,0.06
2022/2/12 1:37:31,10.57,97.86,0.06
2022/2/12 1:38:03,10.57,97.85,0.06
2022/2/12 1:38:35,10.57,97.86,0.06
2022/2/12 1:39:07,10.59,97.87,0.06
2022/2/12 1:39:39,10.57,97.89,0.06
2022/2/12 1:40:12,10.56,97.88,0.06
2022/2/12 1:40:44,10.54,97.89,0.06
2022/2/12 1:41:16,10.54,97.91,0.06
2022/2/12 1:41:48,10.54,97.94,0.06
2022/2/12 1:42:21,10.54,97.91,0.06
2022/2/12 1:42:53,10.56,97.94,0.06
2022/2/12 1:43:25,10.56,97.99,0.06
2022/2/12 1:43:57,10.56,98.04,0.06
2022/2/12 1:44:30,10.56,98.01,0.06
2022/2/12 1:45:02,10.54,98.01,0.06
2022/2/12 1:45:34,10.53,98.02,0.06
2022/2/12 1:46:06,10.56,98.03,0.06
2022/2/12 1:46:38,10.54,98.01,0.06
2022/2/12 1:47:11,10.53,98.00,0.06
2022/2/12 1:47:43,10.51,97.99,0.06
2022/2/12 1:48:15,10.51,97.99,0.06
2022/2/12 1:48:47,10.49,97.98,0.06
2022/2/12 1:49:20,10.50,97.99,0.06
2022/2/12 1:49:52,10.51,97.99,0.06
2022/2/12 1:50:24,10.50,98.04,0.06
2022/2/12 1:50:56,10.49,98.03,0.06
2022/2/12 1:51:29,10.47,98.04,0.06
2022/2/12 1:52:01,10.47,98.00,0.06
2022/2/12 1:52:33,10.46,97.96,0.06
2022/2/12 1:53:05,10.44,98.01,0.06
2022/2/12 1:53:38,10.44,98.00,0.06
2022/2/12 1:54:10,10.44,98.01,0.06
2022/2/12 1:54:42,10.46,98.04,0.06
2022/2/12 1:55:14,10.43,98.04,0.06
2022/2/12 1:55:46,10.43,98.04,0.06
2022/2/12 1:56:19,10.44,98.05,0.06
2022/2/12 1:56:51,10.41,98.03,0.06
2022/2/12 1:57:23,10.43,98.10,0.06
2022/2/12 1:57:55,10.43,98.08,0.06
2022/2/12 1:58:28,10.41,98.03,0.06
2022/2/12 1:59:00,10.41,98.04,0.06
2022/2/12 1:59:32,10.41,98.03,0.06
2022/2/12 2:00:04,10.39,98.02,0.06
2022/2/12 2:00:37,10.40,98.06,0.06
2022/2/12 2:01:09,10.40,98.03,0.06
2022/2/12 2:01:41,10.39,98.05,0.06
2022/2/12 2:02:13,10.39,98.10,0.06
2022/2/12 2:02:46,10.39,98.12,0.06
2022/2/12 2:03:18,10.36,98.11,0.06
2022/2/12 2:03:50,10.39,98.16,0.06
2022/2/12 2:04:22,10.37,98.14,0.06
2022/2/12 2:04:54,10.39,98.20,0.06
2022/2/12 2:05:27,10.40,98.21,0.06
2022/2/12 2:05:59,10.39,98.19,0.06
2022/2/12 2:06:31,10.37,98.19,0.06
2022/2/12 2:07:03,10.39,98.26,0.06
2022/2/12 2:07:36,10.39,98.23,0.06
2022/2/12 2:08:08,10.36,98.25,0.06
2022/2/12 2:08:40,10.37,98.26,0.06
2022/2/12 2:09:12,10.39,98.24,0.06
2022/2/12 2:09:45,10.39,98.25,0.06
2022/2/12 2:10:17,10.37,98.31,0.06
2022/2/12 2:10:49,10.36,98.26,0.06
2022/2/12 2:11:21,10.36,98.27,0.06
2022/2/12 2:11:54,10.37,98.25,0.06
2022/2/12 2:12:26,10.36,98.22,0.06
2022/2/12 2:12:58,10.35,98.17,0.06
2022/2/12 2:13:30,10.35,98.25,0.06
2022/2/12 2:14:02,10.35,98.20,0.06
2022/2/12 2:14:35,10.35,98.22,0.06
2022/2/12 2:15:07,10.33,98.23,0.06
2022/2/12 2:15:39,10.33,98.21,0.06
2022/2/12 2:16:11,10.32,98.21,0.06
2022/2/12 2:16:44,10.33,98.22,0.06
2022/2/12 2:17:16,10.36,98.21,0.06
2022/2/12 2:17:48,10.33,98.22,0.06
2022/2/12 2:18:20,10.32,98.25,0.06
2022/2/12 2:18:53,10.33,98.23,0.06
2022/2/12 2:19:25,10.32,98.25,0.06
2022/2/12 2:19:57,10.32,98.27,0.06
2022/2/12 2:20:29,10.30,98.28,0.06
2022/2/12 2:21:02,10.33,98.34,0.06
2022/2/12 2:21:34,10.35,98.33,0.06
2022/2/12 2:22:06,10.33,98.27,0.06
2022/2/12 2:22:38,10.33,98.33,0.06
2022/2/12 2:23:10,10.32,98.30,0.06
2022/2/12 2:23:43,10.33,98.29,0.06
2022/2/12 2:24:15,10.32,98.29,0.06
2022/2/12 2:24:47,10.30,98.29,0.06
2022/2/12 2:25:19,10.30,98.29,0.06
2022/2/12 2:25:52,10.32,98.26,0.06
2022/2/12 2:26:24,10.33,98.28,0.06
2022/2/12 2:26:56,10.32,98.31,0.06
2022/2/12 2:27:28,10.32,98.30,0.06
2022/2/12 2:28:01,10.33,98.33,0.06
2022/2/12 2:28:33,10.33,98.33,0.06
2022/2/12 2:29:05,10.30,98.32,0.06
2022/2/12 2:29:37,10.30,98.29,0.06
2022/2/12 2:30:09,10.30,98.35,0.06
2022/2/12 2:30:42,10.30,98.31,0.06
2022/2/12 2:31:14,10.30,98.31,0.06
2022/2/12 2:31:46,10.30,98.28,0.06
2022/2/12 2:32:18,10.30,98.32,0.06
2022/2/12 2:32:51,10.30,98.37,0.06
2022/2/12 2:33:23,10.33,98.36,0.06
2022/2/12 2:33:55,10.30,98.38,0.06
2022/2/12 2:34:27,10.32,98.35,0.06
2022/2/12 2:35:00,10.29,98.34,0.06
2022/2/12 2:35:32,10.30,98.34,0.06
2022/2/12 2:36:04,10.29,98.34,0.06
2022/2/12 2:36:36,10.27,98.31,0.06
2022/2/12 2:37:09,10.26,98.31,0.06
2022/2/12 2:37:41,10.27,98.30,0.06
2022/2/12 2:38:13,10.29,98.31,0.06
2022/2/12 2:38:45,10.26,98.31,0.06
2022/2/12 2:39:17,10.26,98.36,0.06
2022/2/12 2:39:50,10.29,98.39,0.06
2022/2/12 2:40:22,10.27,98.38,0.06
2022/2/12 2:40:54,10.26,98.36,0.06
2022/2/12 2:41:26,10.27,98.32,0.06
2022/2/12 2:41:59,10.24,98.33,0.06
2022/2/12 2:42:31,10.27,98.36,0.06
2022/2/12 2:43:03,10.26,98.32,0.06
2022/2/12 2:43:35,10.26,98.31,0.06
2022/2/12 2:44:08,10.21,98.31,0.06
2022/2/12 2:44:40,10.24,98.35,0.06
2022/2/12 2:45:12,10.23,98.33,0.06
2022/2/12 2:45:44,10.23,98.31,0.06
2022/2/12 2:46:17,10.23,98.38,0.06
2022/2/12 2:46:49,10.23,98.37,0.06
2022/2/12 2:47:21,10.23,98.39,0.06
2022/2/12 2:47:53,10.24,98.39,0.06
2022/2/12 2:48:25,10.23,98.42,0.06
2022/2/12 2:48:58,10.23,98.41,0.06
2022/2/12 2:49:30,10.24,98.44,0.06
2022/2/12 2:50:02,10.23,98.47,0.06
2022/2/12 2:50:34,10.24,98.46,0.06
2022/2/12 2:51:07,10.23,98.46,0.06
2022/2/12 2:51:39,10.23,98.46,0.06
2022/2/12 2:52:11,10.21,98.47,0.06
2022/2/12 2:52:43,10.24,98.42,0.06
2022/2/12 2:53:16,10.21,98.44,0.06
2022/2/12 2:53:48,10.24,98.45,0.06
2022/2/12 2:54:20,10.23,98.44,0.06
2022/2/12 2:54:52,10.23,98.44,0.06
2022/2/12 2:55:25,10.21,98.41,0.06
2022/2/12 2:55:57,10.21,98.43,0.06
2022/2/12 2:56:29,10.21,98.43,0.06
2022/2/12 2:57:01,10.23,98.42,0.06
2022/2/12 2:57:33,10.23,98.40,0.06
2022/2/12 2:58:06,10.23,98.44,0.06
2022/2/12 2:58:38,10.21,98.43,0.06
2022/2/12 2:59:10,10.23,98.45,0.06
2022/2/12 2:59:42,10.23,98.44,0.06
2022/2/12 3:00:15,10.24,98.46,0.06
2022/2/12 3:00:47,10.23,98.46,0.06
2022/2/12 3:01:19,10.23,98.48,0.06
2022/2/12 3:01:51,10.26,98.54,0.06
2022/2/12 3:02:24,10.23,98.54,0.06
2022/2/12 3:02:56,10.24,98.51,0.06
2022/2/12 3:03:28,10.24,98.50,0.06
2022/2/12 3:04:00,10.23,98.51,0.06
2022/2/12 3:04:33,10.23,98.52,0.06
2022/2/12 3:05:05,10.24,98.49,0.06
2022/2/12 3:05:37,10.23,98.58,0.06
2022/2/12 3:06:09,10.23,98.53,0.06
2022/2/12 3:06:41,10.24,98.54,0.06
2022/2/12 3:07:14,10.24,98.53,0.06
2022/2/12 3:07:46,10.26,98.56,0.06
2022/2/12 3:08:18,10.24,98.60,0.06
2022/2/12 3:08:50,10.26,98.63,0.06
2022/2/12 3:09:23,10.27,98.62,0.06
2022/2/12 3:09:55,10.27,98.59,0.06
2022/2/12 3:10:27,10.27,98.59,0.06
2022/2/12 3:10:59,10.27,98.57,0.06
2022/2/12 3:11:32,10.24,98.52,0.06
2022/2/12 3:12:04,10.24,98.53,0.06
2022/2/12 3:12:36,10.21,98.51,0.06
2022/2/12 3:13:08,10.23,98.50,0.06
2022/2/12 3:13:41,10.21,98.51,0.06
2022/2/12 3:14:13,10.20,98.48,0.06
2022/2/12 3:14:45,10.23,98.52,0.06
2022/2/12 3:15:17,10.20,98.48,0.06
2022/2/12 3:15:49,10.21,98.50,0.06
2022/2/12 3:16:22,10.21,98.48,0.06
2022/2/12 3:16:54,10.20,98.49,0.06
2022/2/12 3:17:26,10.19,98.51,0.06
2022/2/12 3:17:58,10.19,98.49,0.06
2022/2/12 3:18:31,10.20,98.46,0.06
2022/2/12 3:19:03,10.20,98.47,0.06
2022/2/12 3:19:35,10.17,98.47,0.06
2022/2/12 3:20:07,10.20,98.49,0.06
2022/2/12 3:20:40,10.20,98.50,0.06
2022/2/12 3:21:12,10.20,98.51,0.06
2022/2/12 3:21:44,10.19,98.52,0.06
2022/2/12 3:22:16,10.16,98.49,0.06
2022/2/12 3:22:49,10.20,98.45,0.06
2022/2/12 3:23:21,10.14,98.53,0.06
2022/2/12 3:23:53,10.17,98.44,0.06
2022/2/12 3:24:25,10.16,98.47,0.06
2022/2/12 3:24:57,10.16,98.48,0.06
2022/2/12 3:25:30,10.16,98.49,0.06
2022/2/12 3:26:02,10.16,98.52,0.06
2022/2/12 3:26:34,10.17,98.49,0.06
2022/2/12 3:27:06,10.17,98.54,0.06
2022/2/12 3:27:39,10.14,98.52,0.06
2022/2/12 3:28:11,10.17,98.54,0.06
2022/2/12 3:28:43,10.17,98.55,0.06
2022/2/12 3:29:15,10.17,98.55,0.06
2022/2/12 3:29:48,10.19,98.56,0.06
2022/2/12 3:30:20,10.21,98.56,0.06
2022/2/12 3:30:52,10.17,98.60,0.06
2022/2/12 3:31:24,10.19,98.61,0.06
2022/2/12 3:31:57,10.20,98.61,0.06
2022/2/12 3:32:29,10.20,98.60,0.06
2022/2/12 3:33:01,10.19,98.62,0.06
2022/2/12 3:33:33,10.20,98.62,0.06
2022/2/12 3:34:06,10.19,98.65,0.06
2022/2/12 3:34:38,10.20,98.62,0.06
2022/2/12 3:35:10,10.17,98.64,0.06
2022/2/12 3:35:42,10.19,98.62,0.06
2022/2/12 3:36:14,10.17,98.61,0.06
2022/2/12 3:36:47,10.20,98.62,0.06
2022/2/12 3:37:19,10.17,98.61,0.06
2022/2/12 3:37:51,10.14,98.60,0.06
2022/2/12 3:38:23,10.17,98.59,0.06
2022/2/12 3:38:56,10.17,98.62,0.06
2022/2/12 3:39:28,10.14,98.58,0.06
2022/2/12 3:40:00,10.14,98.58,0.06
2022/2/12 3:40:32,10.14,98.58,0.06
2022/2/12 3:41:05,10.12,98.53,0.06
2022/2/12 3:41:37,10.13,98.53,0.06
2022/2/12 3:42:09,10.14,98.54,0.06
2022/2/12 3:42:41,10.13,98.52,0.06
2022/2/12 3:43:13,10.13,98.53,0.06
2022/2/12 3:43:46,10.10,98.52,0.06
2022/2/12 3:44:18,10.13,98.54,0.06
2022/2/12 3:44:50,10.09,98.53,0.06
2022/2/12 3:45:22,10.12,98.54,0.06
2022/2/12 3:45:55,10.10,98.55,0.06
2022/2/12 3:46:27,10.10,98.53,0.06
2022/2/12 3:46:59,10.09,98.50,0.06
2022/2/12 3:47:31,10.10,98.55,0.06
2022/2/12 3:48:04,10.08,98.51,0.06
2022/2/12 3:48:36,10.09,98.55,0.06
2022/2/12 3:49:08,10.10,98.54,0.06
2022/2/12 3:49:40,10.06,98.55,0.06
2022/2/12 3:50:13,10.08,98.54,0.06
2022/2/12 3:50:45,10.08,98.54,0.06
2022/2/12 3:51:17,10.08,98.55,0.06
2022/2/12 3:51:49,10.09,98.58,0.06
2022/2/12 3:52:21,10.08,98.57,0.06
2022/2/12 3:52:54,10.09,98.57,0.06
2022/2/12 3:53:26,10.06,98.57,0.06
2022/2/12 3:53:58,10.05,98.58,0.06
2022/2/12 3:54:30,10.05,98.54,0.06
2022/2/12 3:55:03,10.06,98.57,0.06
2022/2/12 3:55:35,10.05,98.57,0.06
2022/2/12 3:56:07,10.03,98.57,0.06
2022/2/12 3:56:39,10.03,98.57,0.06
2022/2/12 3:57:12,10.05,98.61,0.06
2022/2/12 3:57:44,10.02,98.64,0.06
2022/2/12 3:58:16,10.03,98.62,0.06
2022/2/12 3:58:48,10.03,98.65,0.06
2022/2/12 3:59:21,10.05,98.63,0.06
2022/2/12 3:59:53,10.03,98.68,0.06
2022/2/12 4:00:25,10.06,98.70,0.06
2022/2/12 4:00:57,10.06,98.74,0.06
2022/2/12 4:01:29,10.05,98.76,0.06
2022/2/12 4:02:02,10.10,98.81,0.06
2022/2/12 4:02:34,10.06,98.78,0.06
2022/2/12 4:03:06,10.08,98.81,0.06
2022/2/12 4:03:38,10.06,98.79,0.06
2022/2/12 4:04:11,10.08,98.80,0.06
2022/2/12 4:04:43,10.06,98.80,0.06
2022/2/12 4:05:15,10.05,98.78,0.06
2022/2/12 4:05:47,10.03,98.78,0.06
2022/2/12 4:06:20,10.05,98.77,0.06
2022/2/12 4:06:52,10.05,98.75,0.06
2022/2/12 4:07:24,10.05,98.73,0.06
2022/2/12 4:07:56,10.02,98.73,0.06
2022/2/12 4:08:29,10.06,98.75,0.06
2022/2/12 4:09:01,10.05,98.80,0.06
2022/2/12 4:09:33,10.05,98.78,0.06
2022/2/12 4:10:05,10.05,98.79,0.06
2022/2/12 4:10:38,10.02,98.76,0.06
2022/2/12 4:11:10,10.02,98.75,0.06
2022/2/12 4:11:42,10.00,98.68,0.06
2022/2/12 4:12:14,10.00,98.74,0.06
2022/2/12 4:12:46,10.03,98.75,0.06
2022/2/12 4:13:19,10.05,98.75,0.06
2022/2/12 4:13:51,10.02,98.79,0.06
2022/2/12 4:14:23,10.03,98.79,0.06
2022/2/12 4:14:55,10.03,98.82,0.06
2022/2/12 4:15:28,10.02,98.81,0.06
2022/2/12 4:16:00,10.03,98.81,0.06
2022/2/12 4:16:32,10.00,98.77,0.06
2022/2/12 4:17:04,10.02,98.77,0.06
2022/2/12 4:17:37,10.02,98.75,0.06
2022/2/12 4:18:09,10.05,98.77,0.06
2022/2/12 4:18:41,10.03,98.80,0.06
2022/2/12 4:19:13,10.00,98.78,0.06
2022/2/12 4:19:46,9.99,98.79,0.06
2022/2/12 4:20:18,10.03,98.79,0.06
2022/2/12 4:20:50,10.05,98.84,0.06
2022/2/12 4:21:22,10.05,98.84,0.06
2022/2/12 4:21:54,10.02,98.84,0.06
2022/2/12 4:22:27,10.03,98.85,0.06
2022/2/12 4:22:59,10.05,98.88,0.06
2022/2/12 4:23:31,10.05,98.88,0.06
2022/2/12 4:24:03,10.03,98.87,0.06
2022/2/12 4:24:36,10.03,98.84,0.06
2022/2/12 4:25:08,10.02,98.87,0.06
2022/2/12 4:25:40,10.06,98.88,0.06
2022/2/12 4:26:12,10.06,98.93,0.06
2022/2/12 4:26:45,10.03,98.90,0.06
2022/2/12 4:27:17,10.05,98.92,0.06
2022/2/12 4:27:49,10.03,98.85,0.06
2022/2/12 4:28:21,10.05,98.87,0.06
2022/2/12 4:28:54,10.02,98.85,0.06
2022/2/12 4:29:26,10.02,98.82,0.06
2022/2/12 4:29:58,9.98,98.84,0.06
2022/2/12 4:30:30,9.98,98.84,0.06
2022/2/12 4:31:02,9.98,98.77,0.06
2022/2/12 4:31:35,9.98,98.81,0.06
2022/2/12 4:32:07,9.96,98.80,0.06
2022/2/12 4:32:39,9.98,98.79,0.06
2022/2/12 4:33:11,9.95,98.74,0.06
2022/2/12 4:33:44,9.96,98.79,0.06
2022/2/12 4:34:16,9.98,98.80,0.06
2022/2/12 4:34:48,9.93,98.81,0.06
2022/2/12 4:35:20,9.93,98.80,0.06
2022/2/12 4:35:53,9.96,98.83,0.06
2022/2/12 4:36:25,9.98,98.82,0.06
2022/2/12 4:36:57,9.95,98.80,0.06
2022/2/12 4:37:29,9.95,98.82,0.06
2022/2/12 4:38:02,9.95,98.84,0.06
2022/2/12 4:38:34,9.95,98.84,0.06
2022/2/12 4:39:06,9.95,98.86,0.06
2022/2/12 4:39:38,9.96,98.89,0.06
2022/2/12 4:40:11,9.96,98.84,0.06
2022/2/12 4:40:43,9.95,98.85,0.06
2022/2/12 4:41:15,9.95,98.88,0.06
2022/2/12 4:41:47,9.93,98.84,0.06
2022/2/12 4:42:19,9.93,98.87,0.06
2022/2/12 4:42:52,9.92,98.91,0.06
2022/2/12 4:43:24,9.98,98.89,0.06
2022/2/12 4:43:56,9.93,98.89,0.06
2022/2/12 4:44:28,9.93,98.89,0.06
2022/2/12 4:45:01,9.95,98.92,0.06
2022/2/12 4:45:33,9.95,98.91,0.06
2022/2/12 4:46:05,9.92,98.92,0.06
2022/2/12 4:46:37,9.95,98.90,0.06
2022/2/12 4:47:10,9.95,98.92,0.06
2022/2/12 4:47:42,9.93,98.94,0.06
2022/2/12 4:48:14,9.96,98.95,0.06
2022/2/12 4:48:46,9.98,98.94,0.06
2022/2/12 4:49:19,9.95,98.97,0.06
2022/2/12 4:49:51,9.96,99.00,0.06
2022/2/12 4:50:23,9.98,99.03,0.06
2022/2/12 4:50:55,9.98,99.03,0.06
2022/2/12 4:51:27,9.95,99.00,0.06
2022/2/12 4:52:00,9.95,99.00,0.06
2022/2/12 4:52:32,9.93,98.96,0.06
2022/2/12 4:53:04,9.93,98.97,0.06
2022/2/12 4:53:36,9.95,98.95,0.06
2022/2/12 4:54:09,9.92,98.97,0.06
2022/2/12 4:54:41,9.92,98.98,0.06
2022/2/12 4:55:13,9.92,98.92,0.06
2022/2/12 4:55:45,9.90,98.97,0.06
2022/2/12 4:56:18,9.92,98.89,0.06
2022/2/12 4:56:50,9.90,98.87,0.06
2022/2/12 4:57:22,9.92,98.89,0.06
2022/2/12 4:57:54,9.92,98.93,0.06
2022/2/12 4:58:27,9.92,98.93,0.06
2022/2/12 4:58:59,9.89,98.93,0.06
2022/2/12 4:59:31,9.89,98.93,0.06
